%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
           8.            0.       21.0000       0.94639        2.0070        2.0221        1.9696        1.9504         0.001       29.6130     0.1592173     0.0017165     0.0000000     0.0000000     0.0017165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           9.            0.       21.0000       0.94039        2.0095        2.0226        1.9724        1.9535         0.001       29.5741     0.1577185     0.0016299     0.0000000     0.0000000     0.0016299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       21.0000       0.93467        2.0117        2.0232        1.9750        1.9563         0.001       29.5369     0.1563035     0.0015514     0.0000000     0.0000000     0.0015514     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       21.0000       0.92920        2.0139        2.0237        1.9775        1.9590         0.001       29.5014     0.1549637     0.0014799     0.0000000     0.0000000     0.0014799     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       21.0000       0.92397        2.0160        2.0242        1.9799        1.9615         0.002       29.4673     0.1536918     0.0014144     0.0000000     0.0000000     0.0014144     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          11.            0.       21.0000       0.91895        2.0180        2.0247        1.9821        1.9639         0.002       29.4346     0.1524816     0.0013543     0.0000000     0.0000000     0.0013543     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       21.0000       0.91413        2.0198        2.0251        1.9842        1.9662         0.002       29.4031     0.1513272     0.0012988     0.0000000     0.0000000     0.0012988     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       21.0000       0.90949        2.0216        2.0256        1.9863        1.9684         0.002       29.3727     0.1502244     0.0012475     0.0000000     0.0000000     0.0012475     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       21.0000       0.90501        2.0234        2.0260        1.9882        1.9705         0.002       29.3434     0.1491686     0.0011999     0.0000000     0.0000000     0.0011999     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       21.0000       0.90070        2.0250        2.0264        1.9901        1.9725         0.002       29.3152     0.1481562     0.0011556     0.0000000     0.0000000     0.0011556     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       21.0000       0.89653        2.0266        2.0269        1.9919        1.9744         0.002       29.2878     0.1471840     0.0011143     0.0000000     0.0000000     0.0011143     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       21.0000       0.89250        2.0282        2.0273        1.9936        1.9763         0.002       29.2614     0.1462489     0.0010758     0.0000000     0.0000000     0.0010758     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       21.0000       0.88860        2.0296        2.0276        1.9953        1.9781         0.002       29.2357     0.1453484     0.0010396     0.0000000     0.0000000     0.0010396     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       21.0000       0.88481        2.0311        2.0280        1.9969        1.9798         0.002       29.2109     0.1444802     0.0010057     0.0000000     0.0000000     0.0010057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       21.0000       0.88115        2.0325        2.0284        1.9984        1.9814         0.002       29.1867     0.1436421     0.0009738     0.0000000     0.0000000     0.0009738     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       21.0000       0.87758        2.0338        2.0287        1.9999        1.9830         0.002       29.1633     0.1428321     0.0009437     0.0000000     0.0000000     0.0009437     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       21.0000       0.87412        2.0351        2.0291        2.0014        1.9845         0.002       29.1405     0.1420485     0.0009153     0.0000000     0.0000000     0.0009153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       21.0000       0.87075        2.0364        2.0294        2.0028        1.9860         0.002       29.1183     0.1412898     0.0008885     0.0000000     0.0000000     0.0008885     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       21.0000       0.86748        2.0376        2.0298        2.0041        1.9875         0.002       29.0967     0.1405544     0.0008631     0.0000000     0.0000000     0.0008631     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       21.0000       0.86429        2.0388        2.0301        2.0054        1.9889         0.002       29.0756     0.1398412     0.0008390     0.0000000     0.0000000     0.0008390     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       21.0000       0.86118        2.0399        2.0304        2.0067        1.9902         0.002       29.0551     0.1391486     0.0008162     0.0000000     0.0000000     0.0008162     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       21.0000       0.85815        2.0411        2.0307        2.0079        1.9915         0.002       29.0351     0.1384759     0.0007944     0.0000000     0.0000000     0.0007944     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       21.0000       0.85519        2.0422        2.0310        2.0092        1.9928         0.002       29.0156     0.1378217     0.0007738     0.0000000     0.0000000     0.0007738     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       21.0000       0.85230        2.0432        2.0313        2.0103        1.9940         0.002       28.9965     0.1371854     0.0007541     0.0000000     0.0000000     0.0007541     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       21.0000       0.84948        2.0443        2.0316        2.0115        1.9953         0.002       28.9779     0.1365658     0.0007353     0.0000000     0.0000000     0.0007353     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       21.0000       0.84672        2.0453        2.0319        2.0126        1.9964         0.002       28.9598     0.1359622     0.0007173     0.0000000     0.0000000     0.0007173     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       0.84403        2.0463        2.0322        2.0137        1.9976         0.003       28.9419     0.1353739     0.0007002     0.0000000     0.0000000     0.0007002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       0.84139        2.0473        2.0325        2.0147        1.9987         0.003       28.9246     0.1348001     0.0006838     0.0000000     0.0000000     0.0006838     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       18.0000       0.83881        2.0482        2.0327        2.0158        1.9998         0.003       28.9075     0.1342400     0.0006680     0.0000000     0.0000000     0.0006680     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       17.0000       0.83628        2.0491        2.0330        2.0168        2.0008         0.003       28.8909     0.1336934     0.0006530     0.0000000     0.0000000     0.0006530     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       16.0000       0.83381        2.0501        2.0333        2.0178        2.0019         0.003       28.8745     0.1331594     0.0006385     0.0000000     0.0000000     0.0006385     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       15.0000       0.83138        2.0509        2.0335        2.0187        2.0029         0.003       28.8585     0.1326374     0.0006247     0.0000000     0.0000000     0.0006247     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       14.0000       0.82900        2.0518        2.0338        2.0197        2.0039         0.003       28.8428     0.1321271     0.0006113     0.0000000     0.0000000     0.0006113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       13.0000       0.82667        2.0527        2.0340        2.0206        2.0049         0.003       28.8274     0.1316281     0.0005985     0.0000000     0.0000000     0.0005985     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       12.0000       0.82438        2.0535        2.0343        2.0215        2.0058         0.003       28.8122     0.1311397     0.0005862     0.0000000     0.0000000     0.0005862     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       11.0000       0.82214        2.0543        2.0345        2.0224        2.0067         0.003       28.7971     0.1306621     0.0005743     0.0000000     0.0000000     0.0005743     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       10.0000       0.81993        2.0551        2.0348        2.0233        2.0076         0.003       28.7817     0.1301941     0.0005629     0.0000000     0.0000000     0.0005629     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.        9.0000       0.81775        2.0559        2.0350        2.0241        2.0085         0.003       28.7658     0.1297377     0.0005519     0.0000000     0.0000000     0.0005519     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        8.0000       0.81557        2.0566        2.0352        2.0249        2.0093         0.003       28.7480     0.1292898     0.0005413     0.0000000     0.0000000     0.0005413     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        7.0000       0.81334        2.0571        2.0354        2.0255        2.0101         0.004       28.7237     0.1288561     0.0005311     0.0000000     0.0000000     0.0005311     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        6.0000       0.81090        2.0574        2.0356        2.0259        2.0105         0.004       28.6849     0.1284409     0.0005213     0.0000000     0.0000000     0.0005213     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.        5.0000       0.80769        2.0569        2.0356        2.0257        2.0104         0.004       28.6117     0.1280242     0.0005111     0.0000000     0.0000002     0.0005109     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        4.0000       0.80198        2.0548        2.0352        2.0241        2.0090         0.005       28.4249     0.1275207     0.0004976     0.0000000     0.0000006     0.0004970     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        3.0000       0.78998        2.0511        2.0336        2.0207        2.0058         0.007       28.2343     0.1267985     0.0004760     0.0000001     0.0000024     0.0004735     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        3.0000       0.78791        2.0517        2.0338        2.0213        2.0064         0.009       28.1683     0.1263862     0.0004673     0.0000001     0.0000024     0.0004648     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.        3.0000       0.78602        2.0523        2.0339        2.0219        2.0071         0.009       28.1372     0.1259967     0.0004593     0.0000001     0.0000024     0.0004568     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        3.0000       0.78421        2.0529        2.0341        2.0226        2.0078         0.009       28.1190     0.1256193     0.0004516     0.0000001     0.0000024     0.0004491     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        3.0000       0.78244        2.0535        2.0343        2.0233        2.0085         0.009       28.1053     0.1252502     0.0004442     0.0000001     0.0000024     0.0004417     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        3.0000       0.78071        2.0542        2.0345        2.0240        2.0092         0.009       28.0932     0.1248877     0.0004370     0.0000001     0.0000024     0.0004346     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.        3.0000       0.77900        2.0548        2.0347        2.0247        2.0099         0.009       28.0817     0.1245313     0.0004301     0.0000001     0.0000024     0.0004276     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        3.0000       0.77732        2.0554        2.0349        2.0253        2.0106         0.009       28.0706     0.1241807     0.0004233     0.0000001     0.0000023     0.0004209     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        3.0000       0.77567        2.0560        2.0351        2.0260        2.0113         0.010       28.0597     0.1238357     0.0004168     0.0000001     0.0000023     0.0004144     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        3.0000       0.77404        2.0566        2.0353        2.0266        2.0120         0.010       28.0490     0.1234961     0.0004104     0.0000001     0.0000023     0.0004080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.        3.0000       0.77243        2.0572        2.0355        2.0272        2.0126         0.010       28.0384     0.1231617     0.0004042     0.0000001     0.0000023     0.0004018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        3.0000       0.77084        2.0578        2.0357        2.0278        2.0133         0.010       28.0281     0.1228324     0.0003982     0.0000001     0.0000023     0.0003958     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        3.0000       0.76927        2.0583        2.0358        2.0284        2.0139         0.010       28.0179     0.1225080     0.0003923     0.0000001     0.0000023     0.0003899     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        3.0000       0.76773        2.0589        2.0360        2.0290        2.0145         0.010       28.0078     0.1221885     0.0003866     0.0000000     0.0000023     0.0003842     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        3.0000       0.76620        2.0595        2.0362        2.0296        2.0151         0.010       27.9978     0.1218736     0.0003810     0.0000000     0.0000023     0.0003787     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        3.0000       0.76470        2.0600        2.0364        2.0302        2.0157         0.010       27.9881     0.1215633     0.0003756     0.0000000     0.0000023     0.0003733     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        3.0000       0.76321        2.0606        2.0365        2.0308        2.0163         0.011       27.9784     0.1212573     0.0003703     0.0000000     0.0000023     0.0003680     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        3.0000       0.76175        2.0611        2.0367        2.0314        2.0169         0.011       27.9689     0.1209557     0.0003652     0.0000000     0.0000023     0.0003628     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        3.0000       0.76030        2.0616        2.0369        2.0319        2.0175         0.011       27.9596     0.1206583     0.0003602     0.0000000     0.0000023     0.0003578     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       0.75887        2.0621        2.0371        2.0325        2.0181         0.011       27.9503     0.1203650     0.0003553     0.0000000     0.0000023     0.0003530     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       0.75746        2.0627        2.0372        2.0330        2.0186         0.011       27.9412     0.1200757     0.0003505     0.0000000     0.0000023     0.0003482     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       0.75606        2.0632        2.0374        2.0336        2.0192         0.011       27.9322     0.1197902     0.0003458     0.0000000     0.0000023     0.0003435     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        3.0000       0.75468        2.0637        2.0375        2.0341        2.0198         0.011       27.9233     0.1195085     0.0003413     0.0000000     0.0000023     0.0003390     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       0.75332        2.0642        2.0377        2.0346        2.0203         0.012       27.9146     0.1192306     0.0003369     0.0000000     0.0000023     0.0003346     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       0.75197        2.0647        2.0379        2.0351        2.0208         0.012       27.9059     0.1189562     0.0003325     0.0000000     0.0000023     0.0003302     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       0.75064        2.0651        2.0380        2.0356        2.0214         0.012       27.8974     0.1186854     0.0003283     0.0000000     0.0000023     0.0003260     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        3.0000       0.74933        2.0656        2.0382        2.0362        2.0219         0.012       27.8890     0.1184181     0.0003242     0.0000000     0.0000022     0.0003219     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       0.74803        2.0661        2.0383        2.0367        2.0224         0.012       27.8808     0.1181540     0.0003201     0.0000000     0.0000022     0.0003178     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       0.74674        2.0666        2.0385        2.0371        2.0229         0.012       27.8726     0.1178932     0.0003162     0.0000000     0.0000022     0.0003139     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       0.74547        2.0670        2.0386        2.0376        2.0234         0.013       27.8645     0.1176357     0.0003123     0.0000000     0.0000022     0.0003100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        3.0000       0.74422        2.0675        2.0388        2.0381        2.0239         0.013       27.8565     0.1173813     0.0003085     0.0000000     0.0000022     0.0003063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       0.74297        2.0679        2.0389        2.0386        2.0244         0.013       27.8487     0.1171300     0.0003048     0.0000000     0.0000022     0.0003026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       0.74175        2.0684        2.0391        2.0391        2.0249         0.013       27.8409     0.1168816     0.0003012     0.0000000     0.0000022     0.0002990     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       0.74053        2.0688        2.0392        2.0395        2.0254         0.013       27.8333     0.1166362     0.0002977     0.0000000     0.0000022     0.0002954     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        3.0000       0.73933        2.0693        2.0394        2.0400        2.0259         0.014       27.8257     0.1163936     0.0002942     0.0000000     0.0000022     0.0002920     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       0.73814        2.0697        2.0395        2.0405        2.0263         0.014       27.8182     0.1161539     0.0002908     0.0000000     0.0000022     0.0002886     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       0.73696        2.0701        2.0396        2.0409        2.0268         0.014       27.8108     0.1159169     0.0002875     0.0000000     0.0000022     0.0002853     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       0.73579        2.0705        2.0398        2.0414        2.0273         0.014       27.8036     0.1156827     0.0002842     0.0000000     0.0000022     0.0002820     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        3.0000       0.73464        2.0710        2.0399        2.0418        2.0277         0.015       27.7964     0.1154509     0.0002810     0.0000000     0.0000022     0.0002788     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       0.73350        2.0714        2.0400        2.0422        2.0282         0.015       27.7892     0.1152218     0.0002779     0.0000000     0.0000022     0.0002757     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       0.73237        2.0718        2.0402        2.0427        2.0286         0.015       27.7823     0.1149952     0.0002748     0.0000000     0.0000022     0.0002726     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       0.73125        2.0722        2.0403        2.0431        2.0291         0.015       27.7753     0.1147712     0.0002718     0.0000000     0.0000022     0.0002696     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        3.0000       0.73014        2.0726        2.0404        2.0435        2.0295         0.016       27.7685     0.1145495     0.0002689     0.0000000     0.0000022     0.0002667     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       0.72904        2.0730        2.0406        2.0439        2.0299         0.016       27.7617     0.1143302     0.0002660     0.0000000     0.0000022     0.0002638     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       0.72795        2.0734        2.0407        2.0444        2.0304         0.016       27.7550     0.1141132     0.0002632     0.0000000     0.0000022     0.0002610     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       0.72688        2.0738        2.0408        2.0448        2.0308         0.016       27.7484     0.1138986     0.0002604     0.0000000     0.0000022     0.0002582     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        3.0000       0.72581        2.0742        2.0410        2.0452        2.0312         0.017       27.7419     0.1136862     0.0002577     0.0000000     0.0000022     0.0002555     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       0.72476        2.0746        2.0411        2.0456        2.0316         0.017       27.7355     0.1134759     0.0002550     0.0000000     0.0000022     0.0002528     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       0.72371        2.0750        2.0412        2.0460        2.0320         0.017       27.7291     0.1132679     0.0002524     0.0000000     0.0000022     0.0002502     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       0.72267        2.0753        2.0413        2.0464        2.0324         0.018       27.7228     0.1130620     0.0002498     0.0000000     0.0000022     0.0002477     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        3.0000       0.72165        2.0757        2.0415        2.0468        2.0328         0.018       27.7166     0.1128580     0.0002473     0.0000000     0.0000022     0.0002451     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       0.72063        2.0761        2.0416        2.0471        2.0332         0.019       27.7104     0.1126562     0.0002448     0.0000000     0.0000021     0.0002427     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       0.71962        2.0764        2.0417        2.0475        2.0336         0.019       27.7044     0.1124564     0.0002424     0.0000000     0.0000021     0.0002402     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       0.71862        2.0768        2.0418        2.0479        2.0340         0.019       27.6984     0.1122585     0.0002400     0.0000000     0.0000021     0.0002378     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        3.0000       0.71763        2.0772        2.0420        2.0483        2.0344         0.020       27.6925     0.1120626     0.0002376     0.0000000     0.0000021     0.0002355     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       0.71665        2.0775        2.0421        2.0487        2.0348         0.020       27.6866     0.1118686     0.0002353     0.0000000     0.0000021     0.0002332     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       0.71568        2.0779        2.0422        2.0490        2.0352         0.021       27.6809     0.1116764     0.0002331     0.0000000     0.0000021     0.0002309     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       0.71472        2.0782        2.0423        2.0494        2.0356         0.021       27.6751     0.1114861     0.0002308     0.0000000     0.0000021     0.0002287     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        3.0000       0.71376        2.0786        2.0424        2.0498        2.0359         0.021       27.6695     0.1112976     0.0002286     0.0000000     0.0000021     0.0002265     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       0.71281        2.0789        2.0425        2.0501        2.0363         0.022       27.6639     0.1111108     0.0002265     0.0000000     0.0000021     0.0002244     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       0.71187        2.0793        2.0427        2.0505        2.0367         0.022       27.6584     0.1109257     0.0002244     0.0000000     0.0000021     0.0002223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       0.71094        2.0796        2.0428        2.0508        2.0370         0.023       27.6530     0.1107424     0.0002223     0.0000000     0.0000021     0.0002202     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        3.0000       0.71002        2.0800        2.0429        2.0512        2.0374         0.023       27.6476     0.1105608     0.0002202     0.0000000     0.0000021     0.0002181     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        3.0000       0.70910        2.0803        2.0430        2.0515        2.0377         0.024       27.6423     0.1103808     0.0002182     0.0000000     0.0000021     0.0002161     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        3.0000       0.70820        2.0806        2.0431        2.0519        2.0381         0.024       27.6370     0.1102025     0.0002163     0.0000000     0.0000021     0.0002141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        3.0000       0.70730        2.0809        2.0432        2.0522        2.0385         0.025       27.6318     0.1100257     0.0002143     0.0000000     0.0000021     0.0002122     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
