%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        9.0000       1.69041        7.4420        8.0535        6.9025        6.3131         0.161       39.0065     0.0341291     0.0000460     0.0000000     0.0000440     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.68279        7.4236        8.0504        6.8811        6.2913         0.150       39.2624     0.0331903     0.0000384     0.0000000     0.0000367     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.67663        7.4073        8.0473        6.8627        6.2732         0.141       39.3607     0.0324246     0.0000325     0.0000000     0.0000309     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       12.0000       1.67149        7.3926        8.0444        6.8466        6.2577         0.134       39.3304     0.0317909     0.0000277     0.0000000     0.0000263     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       13.0000       1.66708        7.3792        8.0414        6.8324        6.2443         0.127       39.1937     0.0312603     0.0000239     0.0000000     0.0000225     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.66317        7.3670        8.0386        6.8197        6.2326         0.121       38.9655     0.0308098     0.0000207     0.0000000     0.0000194     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.65954        7.3557        8.0358        6.8082        6.2219         0.115       38.6537     0.0304258     0.0000180     0.0000000     0.0000168     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       16.0000       1.65597        7.3451        8.0330        6.7974        6.2119         0.108       38.2594     0.0300944     0.0000157     0.0000000     0.0000146     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       17.0000       1.65224        7.3347        8.0301        6.7870        6.2021         0.102       37.7772     0.0298060     0.0000138     0.0000000     0.0000128     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.64811        7.3243        8.0272        6.7765        6.1921         0.096       37.1976     0.0295528     0.0000121     0.0000000     0.0000111     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.64345        7.3136        8.0240        6.7656        6.1816         0.090       36.5157     0.0293294     0.0000107     0.0000000     0.0000098     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.63848        7.3025        8.0205        6.7543        6.1707         0.084       35.7568     0.0291332     0.0000095     0.0000000     0.0000085     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.63392        7.2917        8.0167        6.7436        6.1605         0.079       34.9537     0.0289642     0.0000084     0.0000000     0.0000075     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.62952        7.2869        8.0158        6.7378        6.1538         0.077       34.5231     0.0289437     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.62966        7.2870        8.0158        6.7379        6.1539         0.077       34.5495     0.0289451     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.62970        7.2870        8.0158        6.7379        6.1539         0.077       34.5583     0.0289458     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.62971        7.2870        8.0158        6.7379        6.1539         0.077       34.5613     0.0289465     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.62972        7.2870        8.0158        6.7379        6.1538         0.078       34.5623     0.0289470     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.62972        7.2870        8.0158        6.7378        6.1538         0.078       34.5627     0.0289476     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.62971        7.2870        8.0158        6.7378        6.1537         0.078       34.5628     0.0289481     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.62971        7.2870        8.0158        6.7378        6.1536         0.079       34.5629     0.0289487     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.62971        7.2870        8.0158        6.7377        6.1536         0.079       34.5630     0.0289493     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.62971        7.2870        8.0158        6.7377        6.1535         0.079       34.5631     0.0289498     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.62971        7.2869        8.0158        6.7377        6.1534         0.080       34.5631     0.0289504     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.62970        7.2869        8.0158        6.7376        6.1534         0.080       34.5632     0.0289511     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.62970        7.2869        8.0158        6.7376        6.1533         0.080       34.5633     0.0289517     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.62970        7.2869        8.0158        6.7375        6.1532         0.081       34.5634     0.0289523     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.62970        7.2869        8.0158        6.7375        6.1531         0.081       34.5635     0.0289530     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.62970        7.2869        8.0158        6.7375        6.1530         0.081       34.5635     0.0289536     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.62970        7.2868        8.0158        6.7374        6.1530         0.082       34.5636     0.0289543     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.62969        7.2868        8.0158        6.7374        6.1529         0.082       34.5637     0.0289550     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.62969        7.2868        8.0158        6.7373        6.1528         0.082       34.5638     0.0289557     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.62969        7.2868        8.0158        6.7373        6.1527         0.083       34.5639     0.0289564     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.62969        7.2868        8.0158        6.7372        6.1526         0.083       34.5640     0.0289571     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.62969        7.2867        8.0158        6.7372        6.1526         0.083       34.5642     0.0289578     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.62969        7.2867        8.0158        6.7372        6.1525         0.084       34.5643     0.0289586     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.62968        7.2867        8.0158        6.7371        6.1524         0.084       34.5644     0.0289593     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.62968        7.2867        8.0158        6.7371        6.1523         0.085       34.5645     0.0289601     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.62968        7.2867        8.0158        6.7370        6.1522         0.085       34.5647     0.0289609     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.62968        7.2866        8.0158        6.7370        6.1521         0.085       34.5648     0.0289617     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.62968        7.2866        8.0158        6.7369        6.1520         0.086       34.5649     0.0289625     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.62968        7.2866        8.0158        6.7369        6.1519         0.086       34.5651     0.0289633     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.62968        7.2866        8.0158        6.7368        6.1518         0.087       34.5652     0.0289641     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.62968        7.2866        8.0158        6.7368        6.1517         0.087       34.5654     0.0289649     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.62968        7.2865        8.0158        6.7367        6.1516         0.087       34.5655     0.0289658     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.62968        7.2865        8.0158        6.7367        6.1515         0.088       34.5657     0.0289667     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.62967        7.2865        8.0158        6.7366        6.1514         0.088       34.5659     0.0289675     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.62967        7.2865        8.0158        6.7366        6.1513         0.089       34.5660     0.0289684     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.62967        7.2864        8.0158        6.7365        6.1512         0.089       34.5662     0.0289693     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.62967        7.2864        8.0158        6.7364        6.1511         0.090       34.5664     0.0289702     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.62967        7.2864        8.0158        6.7364        6.1510         0.090       34.5666     0.0289711     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.62967        7.2864        8.0158        6.7363        6.1509         0.091       34.5668     0.0289720     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.62967        7.2864        8.0158        6.7363        6.1508         0.091       34.5669     0.0289730     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.62967        7.2863        8.0158        6.7362        6.1507         0.091       34.5671     0.0289739     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.62967        7.2863        8.0158        6.7362        6.1506         0.092       34.5673     0.0289749     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.62967        7.2863        8.0158        6.7361        6.1505         0.092       34.5675     0.0289758     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.62967        7.2863        8.0158        6.7360        6.1504         0.093       34.5677     0.0289768     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.62967        7.2862        8.0158        6.7360        6.1503         0.093       34.5680     0.0289778     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.62967        7.2862        8.0158        6.7359        6.1502         0.094       34.5682     0.0289788     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.62967        7.2862        8.0158        6.7359        6.1501         0.094       34.5684     0.0289798     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.62967        7.2861        8.0158        6.7358        6.1499         0.095       34.5686     0.0289808     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.62967        7.2861        8.0158        6.7357        6.1498         0.095       34.5689     0.0289818     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.62967        7.2861        8.0158        6.7357        6.1497         0.096       34.5691     0.0289828     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.62967        7.2861        8.0158        6.7356        6.1496         0.096       34.5693     0.0289839     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.62967        7.2860        8.0158        6.7356        6.1495         0.097       34.5696     0.0289849     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.62967        7.2860        8.0158        6.7355        6.1494         0.097       34.5698     0.0289860     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.62967        7.2860        8.0158        6.7354        6.1492         0.098       34.5700     0.0289870     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.62967        7.2860        8.0158        6.7354        6.1491         0.098       34.5703     0.0289881     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.62967        7.2859        8.0158        6.7353        6.1490         0.099       34.5706     0.0289892     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.62967        7.2859        8.0158        6.7352        6.1489         0.099       34.5708     0.0289902     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.62968        7.2859        8.0158        6.7352        6.1488         0.100       34.5711     0.0289913     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.62968        7.2858        8.0158        6.7351        6.1486         0.101       34.5714     0.0289924     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.62968        7.2858        8.0158        6.7350        6.1485         0.101       34.5716     0.0289935     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.62968        7.2858        8.0158        6.7350        6.1484         0.102       34.5719     0.0289946     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.62968        7.2858        8.0158        6.7349        6.1483         0.102       34.5722     0.0289957     0.0000083     0.0000000     0.0000074     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
