%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       21.0000       1.85862        9.0201       10.0163        8.2479        7.4078         0.022       35.1970     0.0242046     0.0000165     0.0000000     0.0000162     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.85866        9.0201       10.0163        8.2479        7.4078         0.022       35.2037     0.0242047     0.0000166     0.0000000     0.0000162     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.85866        9.0201       10.0163        8.2479        7.4078         0.022       35.2058     0.0242048     0.0000166     0.0000000     0.0000162     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.85866        9.0201       10.0163        8.2479        7.4078         0.022       35.2063     0.0242048     0.0000166     0.0000000     0.0000162     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       1.85865        9.0201       10.0163        8.2479        7.4078         0.022       35.2064     0.0242047     0.0000166     0.0000000     0.0000162     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.85865        9.0201       10.0163        8.2479        7.4078         0.022       35.2063     0.0242047     0.0000166     0.0000000     0.0000162     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.85864        9.0201       10.0163        8.2479        7.4078         0.022       35.2062     0.0242047     0.0000165     0.0000000     0.0000162     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.85863        9.0201       10.0163        8.2479        7.4078         0.022       35.2060     0.0242047     0.0000165     0.0000000     0.0000162     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       1.85863        9.0201       10.0163        8.2479        7.4078         0.022       35.2059     0.0242046     0.0000165     0.0000000     0.0000162     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.85862        9.0201       10.0163        8.2479        7.4077         0.022       35.2057     0.0242046     0.0000165     0.0000000     0.0000162     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.85861        9.0201       10.0163        8.2478        7.4077         0.023       35.2055     0.0242046     0.0000165     0.0000000     0.0000162     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.85861        9.0201       10.0163        8.2478        7.4077         0.023       35.2053     0.0242045     0.0000165     0.0000000     0.0000162     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.85860        9.0201       10.0163        8.2478        7.4077         0.023       35.2052     0.0242045     0.0000165     0.0000000     0.0000162     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.85859        9.0201       10.0163        8.2478        7.4077         0.023       35.2050     0.0242045     0.0000165     0.0000000     0.0000162     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.85859        9.0200       10.0163        8.2478        7.4077         0.023       35.2048     0.0242045     0.0000165     0.0000000     0.0000162     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.85858        9.0200       10.0163        8.2478        7.4077         0.023       35.2047     0.0242045     0.0000165     0.0000000     0.0000162     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.85857        9.0200       10.0163        8.2478        7.4077         0.023       35.2045     0.0242044     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.85856        9.0200       10.0163        8.2478        7.4076         0.023       35.2043     0.0242044     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.85856        9.0200       10.0163        8.2478        7.4076         0.023       35.2042     0.0242044     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.85855        9.0200       10.0163        8.2478        7.4076         0.023       35.2040     0.0242044     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.85854        9.0200       10.0163        8.2478        7.4076         0.023       35.2038     0.0242044     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.85854        9.0200       10.0163        8.2477        7.4076         0.023       35.2037     0.0242044     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.85853        9.0200       10.0163        8.2477        7.4076         0.023       35.2035     0.0242044     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.85852        9.0200       10.0163        8.2477        7.4076         0.023       35.2033     0.0242043     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.85852        9.0200       10.0163        8.2477        7.4075         0.023       35.2032     0.0242043     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.85851        9.0200       10.0163        8.2477        7.4075         0.023       35.2030     0.0242043     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.85850        9.0200       10.0163        8.2477        7.4075         0.023       35.2028     0.0242043     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.85850        9.0200       10.0163        8.2477        7.4075         0.023       35.2027     0.0242043     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.85849        9.0200       10.0163        8.2477        7.4075         0.023       35.2025     0.0242043     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.85848        9.0200       10.0163        8.2477        7.4075         0.024       35.2023     0.0242043     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.85848        9.0199       10.0163        8.2476        7.4075         0.024       35.2022     0.0242043     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.85847        9.0199       10.0163        8.2476        7.4074         0.024       35.2020     0.0242043     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.85846        9.0199       10.0163        8.2476        7.4074         0.024       35.2019     0.0242044     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.85845        9.0199       10.0163        8.2476        7.4074         0.024       35.2017     0.0242044     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.85845        9.0199       10.0163        8.2476        7.4074         0.024       35.2016     0.0242044     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.85844        9.0199       10.0163        8.2476        7.4074         0.024       35.2014     0.0242044     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.85843        9.0199       10.0163        8.2476        7.4073         0.024       35.2012     0.0242044     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.85843        9.0199       10.0163        8.2476        7.4073         0.024       35.2011     0.0242044     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.85842        9.0199       10.0163        8.2475        7.4073         0.024       35.2010     0.0242045     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.85842        9.0199       10.0163        8.2475        7.4073         0.024       35.2008     0.0242045     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.85841        9.0199       10.0163        8.2475        7.4073         0.024       35.2006     0.0242045     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.85840        9.0199       10.0163        8.2475        7.4072         0.024       35.2005     0.0242046     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.85840        9.0199       10.0163        8.2475        7.4072         0.024       35.2004     0.0242046     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.85839        9.0199       10.0163        8.2475        7.4072         0.024       35.2002     0.0242046     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.85838        9.0198       10.0163        8.2475        7.4072         0.024       35.2001     0.0242047     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.85838        9.0198       10.0163        8.2474        7.4072         0.025       35.1999     0.0242047     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.85837        9.0198       10.0163        8.2474        7.4071         0.025       35.1998     0.0242048     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.85836        9.0198       10.0163        8.2474        7.4071         0.025       35.1996     0.0242048     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.85836        9.0198       10.0163        8.2474        7.4071         0.025       35.1995     0.0242049     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.85835        9.0198       10.0163        8.2474        7.4071         0.025       35.1993     0.0242050     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.85834        9.0198       10.0163        8.2474        7.4070         0.025       35.1992     0.0242050     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.85834        9.0198       10.0163        8.2474        7.4070         0.025       35.1991     0.0242051     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.85833        9.0198       10.0163        8.2473        7.4070         0.025       35.1989     0.0242051     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.85832        9.0198       10.0163        8.2473        7.4070         0.025       35.1988     0.0242052     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.85832        9.0198       10.0163        8.2473        7.4069         0.025       35.1987     0.0242053     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.85831        9.0198       10.0163        8.2473        7.4069         0.025       35.1985     0.0242054     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.85830        9.0197       10.0163        8.2473        7.4069         0.025       35.1984     0.0242055     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.85830        9.0197       10.0163        8.2473        7.4068         0.025       35.1983     0.0242055     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.85829        9.0197       10.0163        8.2472        7.4068         0.025       35.1981     0.0242056     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.85828        9.0197       10.0163        8.2472        7.4068         0.026       35.1980     0.0242057     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.85828        9.0197       10.0163        8.2472        7.4067         0.026       35.1979     0.0242058     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.85827        9.0197       10.0163        8.2472        7.4067         0.026       35.1978     0.0242059     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.85827        9.0197       10.0163        8.2472        7.4067         0.026       35.1976     0.0242060     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.85826        9.0197       10.0163        8.2471        7.4066         0.026       35.1975     0.0242061     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.85825        9.0197       10.0163        8.2471        7.4066         0.026       35.1974     0.0242062     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.85825        9.0197       10.0163        8.2471        7.4066         0.026       35.1973     0.0242064     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.85824        9.0196       10.0163        8.2471        7.4065         0.026       35.1972     0.0242065     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.85824        9.0196       10.0163        8.2470        7.4065         0.026       35.1971     0.0242066     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.85823        9.0196       10.0163        8.2470        7.4065         0.026       35.1969     0.0242067     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.85822        9.0196       10.0163        8.2470        7.4064         0.026       35.1968     0.0242068     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.85822        9.0196       10.0163        8.2470        7.4064         0.026       35.1967     0.0242070     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.85821        9.0196       10.0163        8.2470        7.4064         0.027       35.1966     0.0242071     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.85820        9.0196       10.0163        8.2469        7.4063         0.027       35.1965     0.0242072     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.85820        9.0196       10.0163        8.2469        7.4063         0.027       35.1964     0.0242074     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.85819        9.0196       10.0163        8.2469        7.4063         0.027       35.1963     0.0242075     0.0000165     0.0000000     0.0000161     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
