%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          20.            0.        4.0000       1.38663        7.5222        8.0682        6.9709        6.3300         0.406       32.9708     0.0367276     0.0001356     0.0000423     0.0000914     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.        3.0000       1.44741        7.5657        8.0716        7.0498        6.4546         0.396       31.9349     0.0421915     0.0019547     0.0018094     0.0001414     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.        3.0000       1.44176        7.5659        8.0717        7.0496        6.4538         0.367       31.3869     0.0420323     0.0018870     0.0017430     0.0001403     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.        3.0000       1.44002        7.5663        8.0717        7.0504        6.4551         0.367       31.3131     0.0419725     0.0018665     0.0017228     0.0001400     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.        3.0000       1.43877        7.5667        8.0718        7.0511        6.4563         0.367       31.3113     0.0419275     0.0018518     0.0017083     0.0001397     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.        3.0000       1.43768        7.5670        8.0718        7.0518        6.4575         0.367       31.3337     0.0418877     0.0018390     0.0016958     0.0001395     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.        3.0000       1.43665        7.5674        8.0718        7.0525        6.4586         0.367       31.3641     0.0418499     0.0018270     0.0016840     0.0001393     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.        3.0000       1.43565        7.5677        8.0718        7.0531        6.4597         0.368       31.3972     0.0418129     0.0018154     0.0016726     0.0001392     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.        3.0000       1.43466        7.5680        8.0718        7.0538        6.4608         0.368       31.4312     0.0417763     0.0018039     0.0016613     0.0001390     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.        3.0000       1.43368        7.5683        8.0719        7.0544        6.4620         0.369       31.4655     0.0417400     0.0017926     0.0016502     0.0001388     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.        3.0000       1.43270        7.5687        8.0719        7.0550        6.4631         0.369       31.4999     0.0417040     0.0017815     0.0016393     0.0001386     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.        3.0000       1.43174        7.5690        8.0719        7.0557        6.4642         0.369       31.5342     0.0416682     0.0017704     0.0016284     0.0001384     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.        3.0000       1.43078        7.5693        8.0719        7.0563        6.4652         0.370       31.5685     0.0416327     0.0017595     0.0016177     0.0001382     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.        3.0000       1.42982        7.5696        8.0719        7.0569        6.4663         0.370       31.6028     0.0415974     0.0017487     0.0016071     0.0001381     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.        3.0000       1.42887        7.5699        8.0720        7.0576        6.4674         0.370       31.6370     0.0415624     0.0017381     0.0015966     0.0001379     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.        3.0000       1.42793        7.5702        8.0720        7.0582        6.4685         0.371       31.6712     0.0415275     0.0017275     0.0015863     0.0001377     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        3.0000       1.42699        7.5705        8.0720        7.0588        6.4696         0.371       31.7054     0.0414929     0.0017171     0.0015760     0.0001375     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        3.0000       1.42606        7.5708        8.0720        7.0594        6.4706         0.371       31.7395     0.0414585     0.0017067     0.0015659     0.0001373     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        3.0000       1.42514        7.5711        8.0720        7.0600        6.4717         0.372       31.7736     0.0414243     0.0016965     0.0015559     0.0001372     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.        3.0000       1.42422        7.5714        8.0721        7.0607        6.4728         0.372       31.8076     0.0413904     0.0016864     0.0015459     0.0001370     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        3.0000       1.42331        7.5717        8.0721        7.0613        6.4738         0.372       31.8416     0.0413566     0.0016764     0.0015361     0.0001368     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        3.0000       1.42240        7.5720        8.0721        7.0619        6.4749         0.373       31.8755     0.0413230     0.0016665     0.0015264     0.0001367     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        3.0000       1.42150        7.5723        8.0721        7.0625        6.4759         0.373       31.9094     0.0412896     0.0016567     0.0015168     0.0001365     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.        3.0000       1.42060        7.5726        8.0721        7.0631        6.4770         0.373       31.9432     0.0412565     0.0016471     0.0015073     0.0001363     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        3.0000       1.41971        7.5729        8.0721        7.0637        6.4780         0.373       31.9770     0.0412235     0.0016375     0.0014979     0.0001362     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        3.0000       1.41883        7.5732        8.0722        7.0643        6.4791         0.374       32.0107     0.0411908     0.0016280     0.0014886     0.0001360     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        3.0000       1.41795        7.5735        8.0722        7.0649        6.4801         0.374       32.0444     0.0411582     0.0016186     0.0014794     0.0001358     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.        3.0000       1.41707        7.5738        8.0722        7.0655        6.4811         0.374       32.0780     0.0411259     0.0016093     0.0014703     0.0001357     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        3.0000       1.41620        7.5741        8.0722        7.0660        6.4821         0.375       32.1116     0.0410938     0.0016002     0.0014613     0.0001355     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        3.0000       1.41534        7.5744        8.0722        7.0666        6.4832         0.375       32.1451     0.0410618     0.0015911     0.0014524     0.0001353     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        3.0000       1.41448        7.5747        8.0722        7.0672        6.4842         0.375       32.1786     0.0410301     0.0015821     0.0014436     0.0001352     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.        3.0000       1.41363        7.5750        8.0723        7.0678        6.4852         0.376       32.2120     0.0409985     0.0015732     0.0014349     0.0001350     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        3.0000       1.41278        7.5753        8.0723        7.0684        6.4862         0.376       32.2454     0.0409672     0.0015644     0.0014262     0.0001349     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        3.0000       1.41194        7.5755        8.0723        7.0689        6.4872         0.376       32.2788     0.0409361     0.0015556     0.0014177     0.0001347     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        3.0000       1.41110        7.5758        8.0723        7.0695        6.4881         0.377       32.3120     0.0409051     0.0015470     0.0014092     0.0001346     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        3.0000       1.41027        7.5761        8.0723        7.0701        6.4891         0.377       32.3453     0.0408743     0.0015385     0.0014008     0.0001344     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        3.0000       1.40944        7.5764        8.0723        7.0706        6.4901         0.377       32.3785     0.0408438     0.0015300     0.0013925     0.0001342     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        3.0000       1.40861        7.5767        8.0724        7.0712        6.4911         0.378       32.4116     0.0408134     0.0015216     0.0013843     0.0001341     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        3.0000       1.40780        7.5769        8.0724        7.0717        6.4920         0.378       32.4447     0.0407832     0.0015133     0.0013762     0.0001339     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        3.0000       1.40698        7.5772        8.0724        7.0723        6.4930         0.378       32.4777     0.0407533     0.0015051     0.0013681     0.0001338     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       1.40617        7.5775        8.0724        7.0728        6.4939         0.379       32.5107     0.0407234     0.0014970     0.0013602     0.0001336     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       1.40537        7.5777        8.0724        7.0734        6.4949         0.379       32.5436     0.0406938     0.0014890     0.0013523     0.0001335     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       1.40457        7.5780        8.0724        7.0739        6.4958         0.380       32.5765     0.0406644     0.0014810     0.0013445     0.0001333     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        3.0000       1.40377        7.5783        8.0725        7.0745        6.4968         0.380       32.6094     0.0406351     0.0014731     0.0013368     0.0001332     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       1.40298        7.5785        8.0725        7.0750        6.4977         0.381       32.6422     0.0406061     0.0014653     0.0013291     0.0001331     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       1.40220        7.5788        8.0725        7.0755        6.4986         0.381       32.6749     0.0405772     0.0014576     0.0013215     0.0001329     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       1.40141        7.5791        8.0725        7.0760        6.4995         0.381       32.7076     0.0405484     0.0014499     0.0013140     0.0001328     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        3.0000       1.40064        7.5793        8.0725        7.0766        6.5004         0.382       32.7402     0.0405199     0.0014423     0.0013066     0.0001326     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.39986        7.5796        8.0725        7.0771        6.5013         0.382       32.7728     0.0404915     0.0014348     0.0012992     0.0001325     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.39909        7.5799        8.0726        7.0776        6.5022         0.383       32.8053     0.0404633     0.0014274     0.0012920     0.0001323     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.39833        7.5801        8.0726        7.0781        6.5031         0.383       32.8378     0.0404353     0.0014200     0.0012847     0.0001322     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        3.0000       1.39757        7.5804        8.0726        7.0786        6.5040         0.384       32.8702     0.0404074     0.0014127     0.0012776     0.0001321     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.39681        7.5806        8.0726        7.0791        6.5049         0.384       32.9026     0.0403797     0.0014055     0.0012705     0.0001319     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.39606        7.5809        8.0726        7.0796        6.5058         0.385       32.9350     0.0403522     0.0013983     0.0012635     0.0001318     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.39531        7.5811        8.0726        7.0802        6.5066         0.385       32.9672     0.0403248     0.0013912     0.0012566     0.0001316     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        3.0000       1.39457        7.5814        8.0726        7.0806        6.5075         0.386       32.9995     0.0402976     0.0013842     0.0012497     0.0001315     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.39383        7.5816        8.0727        7.0811        6.5084         0.386       33.0317     0.0402705     0.0013772     0.0012429     0.0001314     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.39310        7.5819        8.0727        7.0816        6.5092         0.387       33.0638     0.0402436     0.0013703     0.0012361     0.0001312     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.39236        7.5821        8.0727        7.0821        6.5101         0.388       33.0958     0.0402168     0.0013635     0.0012294     0.0001311     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        3.0000       1.39164        7.5823        8.0727        7.0826        6.5109         0.388       33.1279     0.0401902     0.0013567     0.0012228     0.0001310     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.39091        7.5826        8.0727        7.0831        6.5118         0.389       33.1599     0.0401638     0.0013500     0.0012162     0.0001308     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.39019        7.5828        8.0727        7.0836        6.5126         0.389       33.1918     0.0401375     0.0013434     0.0012097     0.0001307     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.38948        7.5831        8.0727        7.0841        6.5135         0.390       33.2237     0.0401114     0.0013368     0.0012033     0.0001306     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        3.0000       1.38876        7.5833        8.0728        7.0845        6.5143         0.390       33.2555     0.0400854     0.0013303     0.0011969     0.0001304     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.38805        7.5835        8.0728        7.0850        6.5151         0.391       33.2873     0.0400595     0.0013238     0.0011906     0.0001303     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.38735        7.5838        8.0728        7.0855        6.5159         0.392       33.3191     0.0400338     0.0013174     0.0011843     0.0001302     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.38665        7.5840        8.0728        7.0860        6.5167         0.392       33.3507     0.0400082     0.0013111     0.0011781     0.0001300     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        3.0000       1.38595        7.5842        8.0728        7.0864        6.5176         0.393       33.3824     0.0399828     0.0013048     0.0011719     0.0001299     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.38526        7.5845        8.0728        7.0869        6.5184         0.393       33.4140     0.0399575     0.0012985     0.0011658     0.0001298     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.38457        7.5847        8.0728        7.0873        6.5192         0.394       33.4455     0.0399324     0.0012923     0.0011598     0.0001297     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.38388        7.5849        8.0729        7.0878        6.5200         0.395       33.4770     0.0399074     0.0012862     0.0011538     0.0001295     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        3.0000       1.38320        7.5852        8.0729        7.0883        6.5208         0.395       33.5085     0.0398825     0.0012801     0.0011479     0.0001294     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       1.38252        7.5854        8.0729        7.0887        6.5215         0.396       33.5399     0.0398578     0.0012741     0.0011420     0.0001293     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       1.38184        7.5856        8.0729        7.0892        6.5223         0.397       33.5712     0.0398332     0.0012682     0.0011361     0.0001292     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       1.38117        7.5858        8.0729        7.0896        6.5231         0.397       33.6025     0.0398087     0.0012623     0.0011304     0.0001290     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        3.0000       1.38050        7.5861        8.0729        7.0901        6.5239         0.398       33.6338     0.0397844     0.0012564     0.0011246     0.0001289     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       1.37983        7.5863        8.0729        7.0905        6.5247         0.399       33.6650     0.0397602     0.0012506     0.0011189     0.0001288     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       1.37917        7.5865        8.0730        7.0909        6.5254         0.399       33.6962     0.0397361     0.0012448     0.0011133     0.0001287     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       1.37851        7.5867        8.0730        7.0914        6.5262         0.400       33.7273     0.0397122     0.0012391     0.0011077     0.0001286     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        3.0000       1.37785        7.5869        8.0730        7.0918        6.5270         0.401       33.7584     0.0396884     0.0012334     0.0011022     0.0001284     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       1.37720        7.5872        8.0730        7.0923        6.5277         0.402       33.7894     0.0396647     0.0012278     0.0010967     0.0001283     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       1.37655        7.5874        8.0730        7.0927        6.5285         0.402       33.8204     0.0396411     0.0012223     0.0010913     0.0001282     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       1.37590        7.5876        8.0730        7.0931        6.5292         0.403       33.8513     0.0396177     0.0012168     0.0010859     0.0001281     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        3.0000       1.37526        7.5878        8.0730        7.0936        6.5300         0.404       33.8822     0.0395944     0.0012113     0.0010805     0.0001280     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        3.0000       1.37462        7.5880        8.0730        7.0940        6.5307         0.404       33.9131     0.0395712     0.0012059     0.0010752     0.0001279     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        3.0000       1.37398        7.5882        8.0731        7.0944        6.5314         0.405       33.9439     0.0395481     0.0012005     0.0010700     0.0001277     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        3.0000       1.37335        7.5884        8.0731        7.0948        6.5322         0.406       33.9747     0.0395252     0.0011951     0.0010648     0.0001276     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
