%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       1.77907        5.4879        6.0135        5.0946        4.6829         0.053       35.2646     0.0526256     0.0000193     0.0000000     0.0000038     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.78126        5.4875        6.0128        5.0954        4.6845         0.051       34.9261     0.0525407     0.0000185     0.0000000     0.0000031     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.78346        5.4875        6.0125        5.0965        4.6863         0.050       34.6226     0.0524727     0.0000179     0.0000000     0.0000026     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.78185        5.4857        6.0120        5.0947        4.6845         0.049       34.4794     0.0524637     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       1.78191        5.4858        6.0120        5.0949        4.6848         0.050       34.4903     0.0524604     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.78191        5.4859        6.0120        5.0950        4.6849         0.050       34.4939     0.0524568     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.78190        5.4859        6.0120        5.0951        4.6851         0.051       34.4950     0.0524531     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.78189        5.4860        6.0120        5.0951        4.6852         0.051       34.4954     0.0524494     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       1.78187        5.4860        6.0120        5.0952        4.6854         0.051       34.4955     0.0524458     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.78185        5.4860        6.0120        5.0953        4.6855         0.052       34.4955     0.0524421     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.78183        5.4861        6.0120        5.0954        4.6857         0.052       34.4955     0.0524385     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.78182        5.4861        6.0120        5.0955        4.6858         0.052       34.4954     0.0524349     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.78180        5.4861        6.0120        5.0955        4.6859         0.053       34.4954     0.0524313     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.78178        5.4862        6.0120        5.0956        4.6861         0.053       34.4953     0.0524278     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.78176        5.4862        6.0120        5.0957        4.6862         0.054       34.4953     0.0524242     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.78174        5.4862        6.0120        5.0958        4.6863         0.054       34.4953     0.0524207     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.78172        5.4863        6.0120        5.0958        4.6865         0.055       34.4953     0.0524172     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.78171        5.4863        6.0120        5.0959        4.6866         0.055       34.4953     0.0524138     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.78169        5.4863        6.0120        5.0960        4.6867         0.055       34.4953     0.0524103     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.78167        5.4864        6.0120        5.0960        4.6869         0.056       34.4953     0.0524069     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.78165        5.4864        6.0120        5.0961        4.6870         0.056       34.4953     0.0524035     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.78164        5.4864        6.0120        5.0962        4.6871         0.057       34.4953     0.0524001     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.78162        5.4865        6.0120        5.0963        4.6873         0.057       34.4953     0.0523967     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.78160        5.4865        6.0120        5.0963        4.6874         0.058       34.4953     0.0523934     0.0000179     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.78158        5.4865        6.0120        5.0964        4.6875         0.058       34.4953     0.0523901     0.0000178     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.78157        5.4866        6.0120        5.0965        4.6876         0.059       34.4954     0.0523868     0.0000178     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.78155        5.4866        6.0120        5.0965        4.6878         0.059       34.4954     0.0523835     0.0000178     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.78153        5.4866        6.0120        5.0966        4.6879         0.060       34.4954     0.0523802     0.0000178     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.78152        5.4867        6.0120        5.0967        4.6880         0.060       34.4955     0.0523770     0.0000178     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.78150        5.4867        6.0120        5.0967        4.6881         0.061       34.4955     0.0523737     0.0000178     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.78148        5.4867        6.0120        5.0968        4.6883         0.061       34.4956     0.0523705     0.0000178     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.78147        5.4867        6.0120        5.0969        4.6884         0.062       34.4956     0.0523673     0.0000178     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.78145        5.4868        6.0120        5.0969        4.6885         0.062       34.4957     0.0523641     0.0000178     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.78143        5.4868        6.0120        5.0970        4.6886         0.063       34.4958     0.0523610     0.0000178     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.78142        5.4868        6.0120        5.0971        4.6887         0.063       34.4958     0.0523578     0.0000178     0.0000000     0.0000026     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.78140        5.4869        6.0120        5.0971        4.6889         0.064       34.4959     0.0523547     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.78138        5.4869        6.0120        5.0972        4.6890         0.064       34.4960     0.0523516     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.78137        5.4869        6.0120        5.0973        4.6891         0.065       34.4961     0.0523485     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.78135        5.4869        6.0120        5.0973        4.6892         0.065       34.4962     0.0523455     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.78134        5.4870        6.0120        5.0974        4.6893         0.066       34.4963     0.0523425     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.78132        5.4870        6.0120        5.0975        4.6895         0.066       34.4964     0.0523394     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.78130        5.4870        6.0120        5.0975        4.6896         0.067       34.4965     0.0523364     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.78129        5.4871        6.0120        5.0976        4.6897         0.068       34.4966     0.0523334     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.78127        5.4871        6.0120        5.0976        4.6898         0.068       34.4967     0.0523304     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.78126        5.4871        6.0120        5.0977        4.6899         0.069       34.4968     0.0523275     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.78124        5.4871        6.0120        5.0978        4.6900         0.069       34.4970     0.0523245     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.78123        5.4872        6.0120        5.0978        4.6901         0.070       34.4971     0.0523216     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.78121        5.4872        6.0120        5.0979        4.6903         0.071       34.4973     0.0523187     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.78120        5.4872        6.0120        5.0979        4.6904         0.071       34.4974     0.0523159     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.78118        5.4872        6.0120        5.0980        4.6905         0.072       34.4975     0.0523130     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.78117        5.4873        6.0120        5.0981        4.6906         0.072       34.4977     0.0523101     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.78115        5.4873        6.0120        5.0981        4.6907         0.073       34.4979     0.0523073     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.78114        5.4873        6.0120        5.0982        4.6908         0.074       34.4981     0.0523045     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.78113        5.4873        6.0120        5.0982        4.6909         0.074       34.4982     0.0523018     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.78111        5.4874        6.0120        5.0983        4.6910         0.075       34.4984     0.0522990     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.78110        5.4874        6.0120        5.0983        4.6911         0.076       34.4986     0.0522963     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.78108        5.4874        6.0120        5.0984        4.6912         0.076       34.4988     0.0522935     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.78107        5.4874        6.0120        5.0984        4.6913         0.077       34.4990     0.0522908     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.78106        5.4875        6.0120        5.0985        4.6914         0.078       34.4992     0.0522881     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.78104        5.4875        6.0120        5.0986        4.6915         0.078       34.4994     0.0522855     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.78103        5.4875        6.0120        5.0986        4.6916         0.079       34.4996     0.0522828     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.78102        5.4875        6.0120        5.0987        4.6917         0.080       34.4998     0.0522802     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.78100        5.4875        6.0120        5.0987        4.6918         0.080       34.5001     0.0522776     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.78099        5.4876        6.0120        5.0988        4.6919         0.081       34.5003     0.0522751     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.78098        5.4876        6.0120        5.0988        4.6920         0.082       34.5005     0.0522725     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.78096        5.4876        6.0120        5.0989        4.6921         0.082       34.5008     0.0522699     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.78095        5.4876        6.0120        5.0989        4.6922         0.083       34.5010     0.0522674     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.78094        5.4876        6.0120        5.0990        4.6923         0.084       34.5013     0.0522649     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.78092        5.4877        6.0120        5.0990        4.6924         0.084       34.5015     0.0522624     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.78091        5.4877        6.0120        5.0991        4.6925         0.085       34.5018     0.0522600     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.78090        5.4877        6.0120        5.0991        4.6926         0.086       34.5021     0.0522575     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.78089        5.4877        6.0120        5.0992        4.6927         0.087       34.5024     0.0522551     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.78088        5.4877        6.0120        5.0992        4.6928         0.087       34.5027     0.0522527     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.78086        5.4878        6.0120        5.0993        4.6929         0.088       34.5029     0.0522503     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.78085        5.4878        6.0120        5.0993        4.6930         0.089       34.5033     0.0522480     0.0000178     0.0000000     0.0000026     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
