%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        4.0000       1.61118        3.7615        4.0127        3.6057        3.5081         0.221       28.1083     0.0944371     0.0012130     0.0008272     0.0000578     0.0003280     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       1.61009        3.7621        4.0128        3.6065        3.5091         0.222       28.1138     0.0943264     0.0012035     0.0008197     0.0000577     0.0003261     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       1.60902        3.7626        4.0128        3.6073        3.5102         0.222       28.1193     0.0942168     0.0011941     0.0008122     0.0000577     0.0003242     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       1.60796        3.7632        4.0129        3.6081        3.5112         0.223       28.1249     0.0941085     0.0011848     0.0008049     0.0000576     0.0003223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        4.0000       1.60690        3.7638        4.0129        3.6089        3.5122         0.224       28.1305     0.0940013     0.0011757     0.0007977     0.0000576     0.0003204     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       1.60585        3.7643        4.0130        3.6097        3.5133         0.225       28.1361     0.0938953     0.0011667     0.0007906     0.0000575     0.0003186     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       1.60481        3.7649        4.0130        3.6105        3.5143         0.226       28.1418     0.0937903     0.0011579     0.0007836     0.0000575     0.0003168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       1.60378        3.7654        4.0130        3.6112        3.5153         0.227       28.1474     0.0936865     0.0011492     0.0007767     0.0000574     0.0003151     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        4.0000       1.60276        3.7660        4.0131        3.6120        3.5162         0.228       28.1531     0.0935837     0.0011406     0.0007699     0.0000574     0.0003133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.60175        3.7665        4.0131        3.6128        3.5172         0.229       28.1589     0.0934820     0.0011321     0.0007632     0.0000573     0.0003116     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.60074        3.7670        4.0132        3.6135        3.5182         0.230       28.1647     0.0933813     0.0011237     0.0007566     0.0000572     0.0003099     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.59974        3.7675        4.0132        3.6143        3.5191         0.231       28.1704     0.0932816     0.0011155     0.0007501     0.0000572     0.0003082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        4.0000       1.59875        3.7681        4.0132        3.6150        3.5201         0.232       28.1762     0.0931829     0.0011074     0.0007437     0.0000571     0.0003066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.59777        3.7686        4.0133        3.6157        3.5210         0.233       28.1821     0.0930852     0.0010994     0.0007374     0.0000571     0.0003049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.59679        3.7691        4.0133        3.6164        3.5219         0.234       28.1879     0.0929885     0.0010915     0.0007311     0.0000570     0.0003033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.59582        3.7696        4.0134        3.6172        3.5228         0.236       28.1937     0.0928926     0.0010837     0.0007250     0.0000570     0.0003017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       1.59486        3.7701        4.0134        3.6179        3.5237         0.237       28.1996     0.0927977     0.0010760     0.0007189     0.0000569     0.0003002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       1.59390        3.7706        4.0135        3.6186        3.5246         0.238       28.2055     0.0927037     0.0010685     0.0007130     0.0000569     0.0002986     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       1.59296        3.7711        4.0135        3.6193        3.5255         0.239       28.2114     0.0926105     0.0010610     0.0007071     0.0000568     0.0002971     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       1.59201        3.7716        4.0135        3.6200        3.5263         0.240       28.2173     0.0925183     0.0010536     0.0007013     0.0000568     0.0002956     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        4.0000       1.59108        3.7721        4.0136        3.6206        3.5272         0.241       28.2232     0.0924268     0.0010464     0.0006955     0.0000567     0.0002941     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        4.0000       1.59015        3.7726        4.0136        3.6213        3.5281         0.242       28.2291     0.0923363     0.0010392     0.0006899     0.0000567     0.0002926     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        4.0000       1.58923        3.7730        4.0137        3.6220        3.5289         0.243       28.2350     0.0922465     0.0010321     0.0006843     0.0000566     0.0002912     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        4.0000       1.58832        3.7735        4.0137        3.6226        3.5297         0.245       28.2410     0.0921576     0.0010251     0.0006788     0.0000566     0.0002897     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        4.0000       1.58741        3.7740        4.0137        3.6233        3.5306         0.246       28.2470     0.0920694     0.0010182     0.0006734     0.0000565     0.0002883     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        4.0000       1.58651        3.7744        4.0138        3.6240        3.5314         0.247       28.2529     0.0919821     0.0010114     0.0006680     0.0000565     0.0002869     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        4.0000       1.58561        3.7749        4.0138        3.6246        3.5322         0.248       28.2589     0.0918955     0.0010047     0.0006627     0.0000564     0.0002855     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        4.0000       1.58472        3.7754        4.0138        3.6252        3.5330         0.249       28.2649     0.0918097     0.0009981     0.0006575     0.0000564     0.0002841     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        4.0000       1.58384        3.7758        4.0139        3.6259        3.5338         0.250       28.2710     0.0917246     0.0009915     0.0006524     0.0000563     0.0002828     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        4.0000       1.58296        3.7763        4.0139        3.6265        3.5346         0.252       28.2774     0.0916404     0.0009851     0.0006473     0.0000563     0.0002815     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        4.0000       1.58210        3.7767        4.0140        3.6271        3.5354         0.253       28.2846     0.0915570     0.0009787     0.0006424     0.0000562     0.0002801     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        4.0000       1.58126        3.7772        4.0140        3.6278        3.5362         0.254       28.2943     0.0914751     0.0009726     0.0006376     0.0000562     0.0002788     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        4.0000       1.58049        3.7777        4.0141        3.6284        3.5370         0.255       28.3111     0.0913958     0.0009669     0.0006331     0.0000562     0.0002776     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.57989        3.7782        4.0141        3.6292        3.5379         0.256       28.3474     0.0913229     0.0009623     0.0006296     0.0000561     0.0002765     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.58537        3.7801        4.0143        3.6317        3.5408         0.267       29.1566     0.0915186     0.0009972     0.0006598     0.0000566     0.0002808     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        5.0000       1.61060        3.7719        4.0094        3.6261        3.5372         0.255       30.8295     0.0890447     0.0003263     0.0000311     0.0000352     0.0002599     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        6.0000       1.63928        3.7712        4.0065        3.6285        3.5415         0.221       32.0812     0.0879512     0.0002795     0.0000008     0.0000228     0.0002560     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       1.66437        3.7743        4.0055        3.6341        3.5486         0.190       32.7733     0.0874246     0.0002720     0.0000000     0.0000149     0.0002571     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       1.68457        3.7788        4.0058        3.6404        3.5560         0.169       33.0903     0.0871569     0.0002694     0.0000000     0.0000099     0.0002595     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        9.0000       1.70014        3.7835        4.0070        3.6465        3.5628         0.155       33.1946     0.0870093     0.0002685     0.0000000     0.0000066     0.0002619     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       10.0000       1.71184        3.7881        4.0085        3.6519        3.5687         0.145       33.1932     0.0869171     0.0002683     0.0000000     0.0000044     0.0002639     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       1.72044        3.7921        4.0101        3.6565        3.5736         0.139       33.1465     0.0868463     0.0002681     0.0000000     0.0000029     0.0002652     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       1.72668        3.7955        4.0115        3.6603        3.5777         0.135       33.0857     0.0867852     0.0002679     0.0000000     0.0000020     0.0002660     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       13.0000       1.73113        3.7984        4.0128        3.6634        3.5810         0.132       33.0248     0.0867246     0.0002676     0.0000000     0.0000014     0.0002662     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       14.0000       1.73425        3.8009        4.0138        3.6660        3.5836         0.131       32.9698     0.0866664     0.0002671     0.0000000     0.0000009     0.0002662     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       1.73640        3.8029        4.0145        3.6681        3.5858         0.129       32.9223     0.0866061     0.0002666     0.0000000     0.0000006     0.0002659     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       1.73785        3.8045        4.0151        3.6698        3.5876         0.129       32.8819     0.0865486     0.0002659     0.0000000     0.0000004     0.0002655     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       17.0000       1.73879        3.8059        4.0155        3.6712        3.5891         0.129       32.8483     0.0864920     0.0002652     0.0000000     0.0000003     0.0002649     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       18.0000       1.73937        3.8070        4.0158        3.6723        3.5904         0.129       32.8205     0.0864367     0.0002645     0.0000000     0.0000002     0.0002643     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.73968        3.8080        4.0161        3.6733        3.5915         0.129       32.7972     0.0863805     0.0002638     0.0000000     0.0000002     0.0002636     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.73981        3.8088        4.0162        3.6742        3.5924         0.129       32.7777     0.0863282     0.0002631     0.0000000     0.0000001     0.0002630     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.73982        3.8095        4.0163        3.6749        3.5933         0.129       32.7628     0.0862775     0.0002624     0.0000000     0.0000001     0.0002623     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       22.0000       1.73970        3.8101        4.0164        3.6756        3.5941         0.130       32.7493     0.0862231     0.0002616     0.0000000     0.0000001     0.0002616     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.73931        3.8103        4.0165        3.6760        3.5946         0.130       32.7409     0.0861793     0.0002610     0.0000000     0.0000001     0.0002609     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.73899        3.8106        4.0165        3.6764        3.5951         0.131       32.7388     0.0861367     0.0002604     0.0000000     0.0000001     0.0002603     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.73865        3.8109        4.0165        3.6768        3.5957         0.132       32.7362     0.0860942     0.0002598     0.0000000     0.0000001     0.0002597     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       22.0000       1.73832        3.8112        4.0165        3.6772        3.5962         0.132       32.7334     0.0860519     0.0002592     0.0000000     0.0000001     0.0002592     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.73799        3.8114        4.0166        3.6777        3.5968         0.133       32.7305     0.0860097     0.0002586     0.0000000     0.0000001     0.0002586     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.73766        3.8117        4.0166        3.6781        3.5973         0.134       32.7276     0.0859678     0.0002580     0.0000000     0.0000001     0.0002580     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.73733        3.8120        4.0166        3.6785        3.5978         0.134       32.7247     0.0859261     0.0002574     0.0000000     0.0000001     0.0002574     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       22.0000       1.73700        3.8123        4.0166        3.6789        3.5984         0.135       32.7218     0.0858846     0.0002569     0.0000000     0.0000001     0.0002568     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.73667        3.8126        4.0167        3.6793        3.5989         0.136       32.7189     0.0858433     0.0002563     0.0000000     0.0000001     0.0002562     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.73635        3.8128        4.0167        3.6797        3.5994         0.137       32.7161     0.0858022     0.0002557     0.0000000     0.0000001     0.0002557     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.73602        3.8131        4.0167        3.6801        3.5999         0.137       32.7132     0.0857613     0.0002551     0.0000000     0.0000001     0.0002551     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       22.0000       1.73570        3.8134        4.0167        3.6805        3.6004         0.138       32.7104     0.0857206     0.0002546     0.0000000     0.0000001     0.0002545     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.73537        3.8137        4.0168        3.6809        3.6010         0.139       32.7075     0.0856801     0.0002540     0.0000000     0.0000001     0.0002539     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.73505        3.8139        4.0168        3.6813        3.6015         0.139       32.7047     0.0856398     0.0002534     0.0000000     0.0000001     0.0002534     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.73473        3.8142        4.0168        3.6817        3.6020         0.140       32.7019     0.0855998     0.0002529     0.0000000     0.0000001     0.0002528     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       22.0000       1.73440        3.8145        4.0168        3.6820        3.6025         0.141       32.6991     0.0855599     0.0002523     0.0000000     0.0000001     0.0002523     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.73408        3.8147        4.0168        3.6824        3.6030         0.142       32.6963     0.0855202     0.0002518     0.0000000     0.0000001     0.0002517     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.73376        3.8150        4.0169        3.6828        3.6035         0.142       32.6935     0.0854807     0.0002512     0.0000000     0.0000001     0.0002512     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.73344        3.8153        4.0169        3.6832        3.6040         0.143       32.6907     0.0854414     0.0002507     0.0000000     0.0000001     0.0002506     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       22.0000       1.73313        3.8155        4.0169        3.6836        3.6045         0.144       32.6879     0.0854022     0.0002501     0.0000000     0.0000001     0.0002501     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.73281        3.8158        4.0169        3.6840        3.6050         0.145       32.6852     0.0853633     0.0002496     0.0000000     0.0000001     0.0002495     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.73249        3.8161        4.0170        3.6843        3.6055         0.146       32.6824     0.0853246     0.0002491     0.0000000     0.0000001     0.0002490     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
