%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       18.0000       1.19825        3.7592        4.0132        3.5879        3.4505         0.097       33.6811     0.0644684     0.0000350     0.0000000     0.0000001     0.0000349     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.19851        3.7599        4.0134        3.5886        3.4512         0.097       33.6477     0.0644433     0.0000349     0.0000000     0.0000001     0.0000348     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.19869        3.7604        4.0135        3.5891        3.4518         0.098       33.6225     0.0644218     0.0000348     0.0000000     0.0000001     0.0000348     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.19855        3.7604        4.0135        3.5892        3.4520         0.099       33.6118     0.0644078     0.0000348     0.0000000     0.0000001     0.0000348     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.19848        3.7605        4.0135        3.5894        3.4522         0.100       33.6121     0.0643943     0.0000348     0.0000000     0.0000001     0.0000347     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.19842        3.7606        4.0135        3.5895        3.4525         0.102       33.6117     0.0643809     0.0000348     0.0000000     0.0000001     0.0000347     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.19835        3.7607        4.0135        3.5897        3.4527         0.103       33.6111     0.0643676     0.0000347     0.0000000     0.0000001     0.0000347     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.19828        3.7608        4.0135        3.5899        3.4530         0.104       33.6104     0.0643544     0.0000347     0.0000000     0.0000001     0.0000347     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.19821        3.7609        4.0135        3.5900        3.4533         0.105       33.6097     0.0643412     0.0000347     0.0000000     0.0000001     0.0000346     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.19814        3.7610        4.0136        3.5902        3.4535         0.106       33.6090     0.0643281     0.0000347     0.0000000     0.0000001     0.0000346     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.19807        3.7611        4.0136        3.5903        3.4538         0.107       33.6082     0.0643151     0.0000346     0.0000000     0.0000001     0.0000346     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.19801        3.7612        4.0136        3.5905        3.4540         0.109       33.6076     0.0643022     0.0000346     0.0000000     0.0000001     0.0000346     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.19794        3.7613        4.0136        3.5907        3.4543         0.110       33.6069     0.0642894     0.0000346     0.0000000     0.0000001     0.0000345     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.19787        3.7614        4.0136        3.5908        3.4545         0.111       33.6063     0.0642767     0.0000346     0.0000000     0.0000001     0.0000345     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.19780        3.7615        4.0136        3.5910        3.4547         0.112       33.6056     0.0642640     0.0000345     0.0000000     0.0000001     0.0000345     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.19774        3.7615        4.0136        3.5911        3.4550         0.114       33.6050     0.0642514     0.0000345     0.0000000     0.0000001     0.0000345     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.19767        3.7616        4.0136        3.5913        3.4552         0.115       33.6044     0.0642389     0.0000345     0.0000000     0.0000001     0.0000344     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.19760        3.7617        4.0136        3.5914        3.4555         0.116       33.6038     0.0642265     0.0000345     0.0000000     0.0000001     0.0000344     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.19754        3.7618        4.0136        3.5916        3.4557         0.118       33.6032     0.0642142     0.0000345     0.0000000     0.0000001     0.0000344     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.19747        3.7619        4.0136        3.5917        3.4559         0.119       33.6027     0.0642019     0.0000344     0.0000000     0.0000001     0.0000344     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.19741        3.7620        4.0136        3.5919        3.4562         0.120       33.6022     0.0641897     0.0000344     0.0000000     0.0000001     0.0000344     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.19734        3.7621        4.0136        3.5920        3.4564         0.122       33.6016     0.0641776     0.0000344     0.0000000     0.0000001     0.0000343     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.19728        3.7622        4.0136        3.5922        3.4566         0.123       33.6011     0.0641656     0.0000344     0.0000000     0.0000001     0.0000343     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.19721        3.7623        4.0136        3.5923        3.4569         0.125       33.6006     0.0641536     0.0000343     0.0000000     0.0000001     0.0000343     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.19715        3.7624        4.0136        3.5925        3.4571         0.126       33.6002     0.0641417     0.0000343     0.0000000     0.0000001     0.0000343     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.19708        3.7625        4.0137        3.5926        3.4573         0.127       33.5997     0.0641299     0.0000343     0.0000000     0.0000001     0.0000342     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.19702        3.7625        4.0137        3.5928        3.4575         0.129       33.5993     0.0641181     0.0000343     0.0000000     0.0000001     0.0000342     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.19695        3.7626        4.0137        3.5929        3.4578         0.130       33.5989     0.0641065     0.0000342     0.0000000     0.0000001     0.0000342     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.19689        3.7627        4.0137        3.5931        3.4580         0.132       33.5985     0.0640948     0.0000342     0.0000000     0.0000001     0.0000342     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.19683        3.7628        4.0137        3.5932        3.4582         0.133       33.5981     0.0640833     0.0000342     0.0000000     0.0000001     0.0000342     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.19676        3.7629        4.0137        3.5933        3.4584         0.135       33.5977     0.0640718     0.0000342     0.0000000     0.0000001     0.0000341     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.19670        3.7630        4.0137        3.5935        3.4586         0.137       33.5974     0.0640604     0.0000342     0.0000000     0.0000001     0.0000341     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.19664        3.7631        4.0137        3.5936        3.4589         0.138       33.5970     0.0640491     0.0000341     0.0000000     0.0000001     0.0000341     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.19658        3.7631        4.0137        3.5938        3.4591         0.140       33.5967     0.0640378     0.0000341     0.0000000     0.0000001     0.0000341     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.19652        3.7632        4.0137        3.5939        3.4593         0.142       33.5965     0.0640265     0.0000341     0.0000000     0.0000001     0.0000340     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.19645        3.7633        4.0137        3.5940        3.4595         0.143       33.5962     0.0640154     0.0000341     0.0000000     0.0000001     0.0000340     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.19639        3.7634        4.0137        3.5942        3.4597         0.145       33.5959     0.0640043     0.0000341     0.0000000     0.0000001     0.0000340     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.19633        3.7635        4.0137        3.5943        3.4599         0.147       33.5957     0.0639932     0.0000340     0.0000000     0.0000001     0.0000340     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.19627        3.7636        4.0137        3.5944        3.4601         0.148       33.5955     0.0639822     0.0000340     0.0000000     0.0000001     0.0000340     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.19621        3.7636        4.0137        3.5946        3.4603         0.150       33.5953     0.0639713     0.0000340     0.0000000     0.0000001     0.0000339     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.19615        3.7637        4.0137        3.5947        3.4605         0.152       33.5951     0.0639605     0.0000340     0.0000000     0.0000001     0.0000339     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.19609        3.7638        4.0137        3.5948        3.4608         0.154       33.5949     0.0639497     0.0000339     0.0000000     0.0000001     0.0000339     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.19603        3.7639        4.0138        3.5950        3.4610         0.156       33.5948     0.0639389     0.0000339     0.0000000     0.0000001     0.0000339     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.19597        3.7640        4.0138        3.5951        3.4612         0.157       33.5947     0.0639282     0.0000339     0.0000000     0.0000001     0.0000339     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.19591        3.7640        4.0138        3.5952        3.4614         0.159       33.5946     0.0639175     0.0000339     0.0000000     0.0000001     0.0000338     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.19585        3.7641        4.0138        3.5954        3.4616         0.161       33.5945     0.0639069     0.0000339     0.0000000     0.0000001     0.0000338     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.19579        3.7642        4.0138        3.5955        3.4618         0.163       33.5945     0.0638964     0.0000338     0.0000000     0.0000001     0.0000338     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.19574        3.7643        4.0138        3.5956        3.4620         0.165       33.5944     0.0638859     0.0000338     0.0000000     0.0000001     0.0000338     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.19568        3.7643        4.0138        3.5958        3.4622         0.167       33.5944     0.0638755     0.0000338     0.0000000     0.0000001     0.0000338     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.19562        3.7644        4.0138        3.5959        3.4624         0.169       33.5944     0.0638651     0.0000338     0.0000000     0.0000001     0.0000337     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.19556        3.7645        4.0138        3.5960        3.4626         0.171       33.5945     0.0638547     0.0000338     0.0000000     0.0000001     0.0000337     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.19551        3.7646        4.0138        3.5961        3.4628         0.173       33.5945     0.0638445     0.0000337     0.0000000     0.0000001     0.0000337     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.19545        3.7647        4.0138        3.5963        3.4630         0.175       33.5946     0.0638342     0.0000337     0.0000000     0.0000001     0.0000337     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.19539        3.7647        4.0138        3.5964        3.4631         0.177       33.5947     0.0638240     0.0000337     0.0000000     0.0000001     0.0000337     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.19534        3.7648        4.0138        3.5965        3.4633         0.179       33.5948     0.0638138     0.0000337     0.0000000     0.0000001     0.0000336     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.19528        3.7649        4.0138        3.5966        3.4635         0.181       33.5949     0.0638037     0.0000337     0.0000000     0.0000001     0.0000336     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.19522        3.7650        4.0138        3.5968        3.4637         0.183       33.5951     0.0637936     0.0000336     0.0000000     0.0000001     0.0000336     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.19517        3.7650        4.0138        3.5969        3.4639         0.185       33.5952     0.0637836     0.0000336     0.0000000     0.0000001     0.0000336     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.19511        3.7651        4.0138        3.5970        3.4641         0.187       33.5954     0.0637736     0.0000336     0.0000000     0.0000001     0.0000336     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.19506        3.7652        4.0138        3.5971        3.4643         0.190       33.5956     0.0637636     0.0000336     0.0000000     0.0000001     0.0000335     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.19500        3.7653        4.0139        3.5973        3.4645         0.192       33.5959     0.0637537     0.0000336     0.0000000     0.0000001     0.0000335     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.19495        3.7653        4.0139        3.5974        3.4647         0.194       33.5961     0.0637438     0.0000336     0.0000000     0.0000001     0.0000335     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.19490        3.7654        4.0139        3.5975        3.4649         0.196       33.5964     0.0637340     0.0000335     0.0000000     0.0000001     0.0000335     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.19484        3.7655        4.0139        3.5976        3.4651         0.198       33.5967     0.0637242     0.0000335     0.0000000     0.0000001     0.0000335     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.19479        3.7656        4.0139        3.5978        3.4652         0.201       33.5970     0.0637144     0.0000335     0.0000000     0.0000001     0.0000334     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.19473        3.7656        4.0139        3.5979        3.4654         0.203       33.5974     0.0637047     0.0000335     0.0000000     0.0000001     0.0000334     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.19468        3.7657        4.0139        3.5980        3.4656         0.205       33.5977     0.0636950     0.0000335     0.0000000     0.0000001     0.0000334     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.19463        3.7658        4.0139        3.5981        3.4658         0.208       33.5981     0.0636854     0.0000334     0.0000000     0.0000001     0.0000334     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.19458        3.7658        4.0139        3.5982        3.4660         0.210       33.5985     0.0636757     0.0000334     0.0000000     0.0000001     0.0000334     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.19452        3.7659        4.0139        3.5984        3.4662         0.212       33.5989     0.0636661     0.0000334     0.0000000     0.0000001     0.0000334     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.19447        3.7660        4.0139        3.5985        3.4664         0.215       33.5994     0.0636566     0.0000334     0.0000000     0.0000001     0.0000333     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.19442        3.7661        4.0139        3.5986        3.4665         0.217       33.5998     0.0636471     0.0000334     0.0000000     0.0000001     0.0000333     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.19437        3.7661        4.0139        3.5987        3.4667         0.220       33.6003     0.0636376     0.0000334     0.0000000     0.0000001     0.0000333     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.19432        3.7662        4.0139        3.5988        3.4669         0.222       33.6009     0.0636281     0.0000333     0.0000000     0.0000001     0.0000333     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.19427        3.7663        4.0139        3.5990        3.4671         0.225       33.6014     0.0636187     0.0000333     0.0000000     0.0000001     0.0000333     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
