%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.96577        9.0934       10.0260        8.3489        7.5322       359.984       37.9693     0.0127812     0.0000065     0.0000000     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.95497        9.0689       10.0225        8.3169        7.4954       359.984       36.6850     0.0125769     0.0000057     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.94472        9.0438       10.0188        8.2851        7.4593       359.985       35.2540     0.0123979     0.0000051     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.93984        9.0363       10.0181        8.2741        7.4453       359.985       34.4304     0.0123726     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.93989        9.0364       10.0181        8.2741        7.4454       359.985       34.4637     0.0123730     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.93990        9.0364       10.0181        8.2742        7.4454       359.985       34.4747     0.0123731     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.93990        9.0364       10.0181        8.2741        7.4454       359.985       34.4782     0.0123731     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.93990        9.0363       10.0181        8.2741        7.4454       359.985       34.4792     0.0123731     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.93989        9.0363       10.0181        8.2741        7.4454       359.985       34.4794     0.0123731     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.93989        9.0363       10.0181        8.2741        7.4453       359.985       34.4793     0.0123731     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.93988        9.0363       10.0181        8.2741        7.4453       359.985       34.4791     0.0123730     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.93988        9.0363       10.0181        8.2741        7.4453       359.985       34.4789     0.0123730     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.93988        9.0363       10.0181        8.2741        7.4453       359.985       34.4787     0.0123730     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.93987        9.0363       10.0181        8.2741        7.4453       359.985       34.4785     0.0123730     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.93987        9.0363       10.0181        8.2741        7.4453       359.985       34.4783     0.0123729     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.93986        9.0363       10.0181        8.2741        7.4453       359.985       34.4781     0.0123729     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.93986        9.0363       10.0181        8.2741        7.4453       359.985       34.4778     0.0123729     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.93985        9.0363       10.0181        8.2741        7.4453       359.985       34.4776     0.0123729     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.93985        9.0363       10.0181        8.2740        7.4452       359.985       34.4774     0.0123728     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.93985        9.0363       10.0181        8.2740        7.4452       359.985       34.4772     0.0123728     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.93984        9.0363       10.0181        8.2740        7.4452       359.985       34.4769     0.0123728     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.93984        9.0363       10.0181        8.2740        7.4452       359.985       34.4767     0.0123728     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.93983        9.0363       10.0181        8.2740        7.4452       359.985       34.4765     0.0123727     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.93983        9.0362       10.0181        8.2740        7.4452       359.985       34.4763     0.0123727     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.93983        9.0362       10.0181        8.2740        7.4452       359.985       34.4761     0.0123727     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.93982        9.0362       10.0181        8.2740        7.4452       359.985       34.4758     0.0123727     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.93982        9.0362       10.0181        8.2740        7.4451       359.985       34.4756     0.0123727     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.93981        9.0362       10.0181        8.2740        7.4451       359.985       34.4754     0.0123726     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.93981        9.0362       10.0181        8.2739        7.4451       359.985       34.4752     0.0123726     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.93980        9.0362       10.0181        8.2739        7.4451       359.985       34.4749     0.0123726     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.93980        9.0362       10.0181        8.2739        7.4451       359.985       34.4747     0.0123726     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.93980        9.0362       10.0181        8.2739        7.4451       359.985       34.4745     0.0123726     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.93979        9.0362       10.0181        8.2739        7.4451       359.985       34.4743     0.0123725     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.93979        9.0362       10.0181        8.2739        7.4451       359.985       34.4741     0.0123725     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.93978        9.0362       10.0181        8.2739        7.4450       359.985       34.4738     0.0123725     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.93978        9.0362       10.0181        8.2739        7.4450       359.985       34.4736     0.0123725     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.93977        9.0362       10.0181        8.2739        7.4450       359.985       34.4734     0.0123725     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.93977        9.0362       10.0181        8.2739        7.4450       359.985       34.4732     0.0123725     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.93977        9.0362       10.0181        8.2738        7.4450       359.985       34.4730     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.93976        9.0361       10.0181        8.2738        7.4450       359.985       34.4728     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.93976        9.0361       10.0181        8.2738        7.4449       359.985       34.4725     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.93975        9.0361       10.0181        8.2738        7.4449       359.985       34.4723     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.93975        9.0361       10.0181        8.2738        7.4449       359.985       34.4721     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.93974        9.0361       10.0181        8.2738        7.4449       359.985       34.4719     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.93974        9.0361       10.0181        8.2738        7.4449       359.985       34.4717     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.93974        9.0361       10.0181        8.2738        7.4449       359.985       34.4715     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.93973        9.0361       10.0181        8.2738        7.4449       359.985       34.4712     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.93973        9.0361       10.0181        8.2737        7.4448       359.985       34.4710     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.93972        9.0361       10.0181        8.2737        7.4448       359.985       34.4708     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.93972        9.0361       10.0181        8.2737        7.4448       359.985       34.4706     0.0123723     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.93972        9.0361       10.0181        8.2737        7.4448       359.985       34.4704     0.0123723     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.93971        9.0361       10.0181        8.2737        7.4448       359.985       34.4702     0.0123723     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.93971        9.0361       10.0181        8.2737        7.4447       359.985       34.4700     0.0123723     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.93970        9.0360       10.0181        8.2737        7.4447       359.985       34.4698     0.0123723     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.93970        9.0360       10.0181        8.2737        7.4447       359.985       34.4696     0.0123723     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.93969        9.0360       10.0181        8.2736        7.4447       359.985       34.4694     0.0123723     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.93969        9.0360       10.0181        8.2736        7.4447       359.985       34.4692     0.0123723     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.93969        9.0360       10.0181        8.2736        7.4446       359.985       34.4689     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.93968        9.0360       10.0181        8.2736        7.4446       359.985       34.4688     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.93968        9.0360       10.0181        8.2736        7.4446       359.985       34.4686     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.93967        9.0360       10.0181        8.2736        7.4446       359.985       34.4683     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.93967        9.0360       10.0181        8.2736        7.4446       359.985       34.4681     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.93967        9.0360       10.0181        8.2735        7.4445       359.985       34.4680     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.93966        9.0360       10.0181        8.2735        7.4445       359.985       34.4678     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.93966        9.0360       10.0181        8.2735        7.4445       359.985       34.4676     0.0123724     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.93965        9.0360       10.0181        8.2735        7.4445       359.985       34.4674     0.0123725     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.93965        9.0359       10.0181        8.2735        7.4444       359.985       34.4672     0.0123725     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.93965        9.0359       10.0181        8.2735        7.4444       359.985       34.4670     0.0123725     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.93964        9.0359       10.0181        8.2735        7.4444       359.985       34.4668     0.0123725     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.93964        9.0359       10.0181        8.2734        7.4443       359.985       34.4666     0.0123725     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.93963        9.0359       10.0181        8.2734        7.4443       359.985       34.4664     0.0123726     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.93963        9.0359       10.0181        8.2734        7.4443       359.985       34.4662     0.0123726     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.93963        9.0359       10.0181        8.2734        7.4443       359.985       34.4660     0.0123726     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.93962        9.0359       10.0181        8.2734        7.4442       359.985       34.4659     0.0123726     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.93962        9.0359       10.0181        8.2733        7.4442       359.985       34.4657     0.0123727     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
