%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       1.96147        5.4459        6.0110        5.0140        4.5505         0.027       35.4031     0.0612657     0.0000341     0.0000000     0.0000037     0.0000304     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.96390        5.4461        6.0108        5.0154        4.5528         0.026       35.1248     0.0611808     0.0000333     0.0000000     0.0000031     0.0000303     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       22.0000       1.96627        5.4466        6.0107        5.0170        4.5551         0.025       34.8771     0.0611094     0.0000327     0.0000000     0.0000026     0.0000302     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       22.0000       1.96479        5.4451        6.0102        5.0156        4.5539         0.025       34.7604     0.0610966     0.0000327     0.0000000     0.0000026     0.0000301     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       22.0000       1.96482        5.4452        6.0103        5.0159        4.5543         0.025       34.7695     0.0610855     0.0000327     0.0000000     0.0000026     0.0000301     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       22.0000       1.96480        5.4453        6.0103        5.0161        4.5547         0.025       34.7723     0.0610743     0.0000327     0.0000000     0.0000026     0.0000301     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       22.0000       1.96477        5.4454        6.0103        5.0163        4.5551         0.026       34.7729     0.0610630     0.0000326     0.0000000     0.0000026     0.0000301     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       22.0000       1.96473        5.4455        6.0103        5.0165        4.5555         0.026       34.7729     0.0610518     0.0000326     0.0000000     0.0000026     0.0000301     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       22.0000       1.96469        5.4456        6.0103        5.0167        4.5559         0.026       34.7727     0.0610405     0.0000326     0.0000000     0.0000026     0.0000301     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       22.0000       1.96465        5.4457        6.0103        5.0170        4.5562         0.026       34.7723     0.0610293     0.0000326     0.0000000     0.0000026     0.0000301     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       22.0000       1.96461        5.4458        6.0103        5.0172        4.5566         0.026       34.7720     0.0610181     0.0000326     0.0000000     0.0000026     0.0000300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       22.0000       1.96457        5.4459        6.0103        5.0174        4.5570         0.026       34.7716     0.0610069     0.0000326     0.0000000     0.0000026     0.0000300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       22.0000       1.96452        5.4460        6.0103        5.0176        4.5574         0.026       34.7712     0.0609958     0.0000326     0.0000000     0.0000026     0.0000300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.96448        5.4461        6.0103        5.0178        4.5577         0.026       34.7708     0.0609846     0.0000326     0.0000000     0.0000026     0.0000300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.96444        5.4462        6.0103        5.0180        4.5581         0.027       34.7705     0.0609735     0.0000326     0.0000000     0.0000026     0.0000300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.96440        5.4462        6.0103        5.0182        4.5585         0.027       34.7701     0.0609623     0.0000326     0.0000000     0.0000026     0.0000300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       22.0000       1.96436        5.4463        6.0103        5.0184        4.5588         0.027       34.7697     0.0609513     0.0000325     0.0000000     0.0000026     0.0000300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.96432        5.4464        6.0103        5.0186        4.5592         0.027       34.7693     0.0609402     0.0000325     0.0000000     0.0000026     0.0000300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.96428        5.4465        6.0103        5.0188        4.5596         0.027       34.7690     0.0609291     0.0000325     0.0000000     0.0000026     0.0000300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.96424        5.4466        6.0103        5.0190        4.5599         0.027       34.7686     0.0609181     0.0000325     0.0000000     0.0000026     0.0000300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       22.0000       1.96420        5.4467        6.0103        5.0192        4.5603         0.027       34.7683     0.0609071     0.0000325     0.0000000     0.0000026     0.0000299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.96415        5.4468        6.0103        5.0194        4.5607         0.028       34.7679     0.0608961     0.0000325     0.0000000     0.0000026     0.0000299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.96411        5.4469        6.0103        5.0196        4.5611         0.028       34.7675     0.0608851     0.0000325     0.0000000     0.0000026     0.0000299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.96407        5.4470        6.0103        5.0198        4.5614         0.028       34.7672     0.0608741     0.0000325     0.0000000     0.0000026     0.0000299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       22.0000       1.96403        5.4470        6.0103        5.0200        4.5618         0.028       34.7668     0.0608632     0.0000325     0.0000000     0.0000026     0.0000299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.96399        5.4471        6.0103        5.0202        4.5621         0.028       34.7664     0.0608523     0.0000325     0.0000000     0.0000026     0.0000299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.96395        5.4472        6.0103        5.0204        4.5625         0.028       34.7661     0.0608414     0.0000324     0.0000000     0.0000026     0.0000299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.96391        5.4473        6.0103        5.0206        4.5629         0.029       34.7657     0.0608305     0.0000324     0.0000000     0.0000026     0.0000299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       22.0000       1.96387        5.4474        6.0103        5.0208        4.5632         0.029       34.7654     0.0608196     0.0000324     0.0000000     0.0000026     0.0000299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.96383        5.4475        6.0103        5.0210        4.5636         0.029       34.7650     0.0608088     0.0000324     0.0000000     0.0000026     0.0000299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.96379        5.4476        6.0103        5.0212        4.5640         0.029       34.7647     0.0607979     0.0000324     0.0000000     0.0000026     0.0000298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.96375        5.4477        6.0103        5.0214        4.5643         0.029       34.7643     0.0607871     0.0000324     0.0000000     0.0000026     0.0000298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       22.0000       1.96371        5.4477        6.0103        5.0216        4.5647         0.029       34.7640     0.0607763     0.0000324     0.0000000     0.0000026     0.0000298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.96367        5.4478        6.0103        5.0218        4.5651         0.030       34.7636     0.0607655     0.0000324     0.0000000     0.0000026     0.0000298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.96363        5.4479        6.0103        5.0220        4.5654         0.030       34.7633     0.0607548     0.0000324     0.0000000     0.0000026     0.0000298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.96359        5.4480        6.0103        5.0222        4.5658         0.030       34.7629     0.0607440     0.0000324     0.0000000     0.0000026     0.0000298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       22.0000       1.96355        5.4481        6.0103        5.0224        4.5661         0.030       34.7626     0.0607333     0.0000323     0.0000000     0.0000026     0.0000298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.96351        5.4482        6.0103        5.0226        4.5665         0.030       34.7623     0.0607226     0.0000323     0.0000000     0.0000026     0.0000298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.96347        5.4483        6.0103        5.0228        4.5668         0.031       34.7619     0.0607119     0.0000323     0.0000000     0.0000026     0.0000298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.96343        5.4484        6.0103        5.0230        4.5672         0.031       34.7616     0.0607013     0.0000323     0.0000000     0.0000026     0.0000298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       22.0000       1.96339        5.4484        6.0103        5.0232        4.5676         0.031       34.7613     0.0606906     0.0000323     0.0000000     0.0000026     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.96335        5.4485        6.0103        5.0234        4.5679         0.031       34.7609     0.0606800     0.0000323     0.0000000     0.0000026     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.96331        5.4486        6.0103        5.0236        4.5683         0.031       34.7606     0.0606694     0.0000323     0.0000000     0.0000026     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.96327        5.4487        6.0103        5.0238        4.5686         0.031       34.7603     0.0606588     0.0000323     0.0000000     0.0000026     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       22.0000       1.96323        5.4488        6.0103        5.0240        4.5690         0.032       34.7600     0.0606482     0.0000323     0.0000000     0.0000026     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.96319        5.4489        6.0103        5.0242        4.5693         0.032       34.7596     0.0606377     0.0000323     0.0000000     0.0000026     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.96315        5.4490        6.0103        5.0244        4.5697         0.032       34.7593     0.0606271     0.0000322     0.0000000     0.0000026     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.96311        5.4490        6.0103        5.0246        4.5700         0.032       34.7590     0.0606166     0.0000322     0.0000000     0.0000026     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       22.0000       1.96307        5.4491        6.0103        5.0248        4.5704         0.032       34.7587     0.0606062     0.0000322     0.0000000     0.0000026     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.96303        5.4492        6.0103        5.0250        4.5707         0.033       34.7584     0.0605956     0.0000322     0.0000000     0.0000026     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.96299        5.4493        6.0103        5.0252        4.5711         0.033       34.7580     0.0605852     0.0000322     0.0000000     0.0000026     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.96295        5.4494        6.0103        5.0254        4.5715         0.033       34.7577     0.0605747     0.0000322     0.0000000     0.0000026     0.0000296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       22.0000       1.96291        5.4495        6.0103        5.0256        4.5718         0.033       34.7574     0.0605643     0.0000322     0.0000000     0.0000026     0.0000296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.96287        5.4495        6.0103        5.0257        4.5722         0.033       34.7571     0.0605539     0.0000322     0.0000000     0.0000026     0.0000296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.96283        5.4496        6.0103        5.0259        4.5725         0.034       34.7568     0.0605435     0.0000322     0.0000000     0.0000026     0.0000296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.96280        5.4497        6.0103        5.0261        4.5729         0.034       34.7565     0.0605332     0.0000322     0.0000000     0.0000026     0.0000296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       22.0000       1.96276        5.4498        6.0103        5.0263        4.5732         0.034       34.7562     0.0605228     0.0000321     0.0000000     0.0000026     0.0000296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.96272        5.4499        6.0103        5.0265        4.5735         0.034       34.7559     0.0605125     0.0000321     0.0000000     0.0000026     0.0000296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.96268        5.4500        6.0103        5.0267        4.5739         0.034       34.7556     0.0605023     0.0000321     0.0000000     0.0000026     0.0000296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.96264        5.4500        6.0103        5.0269        4.5742         0.035       34.7553     0.0604919     0.0000321     0.0000000     0.0000026     0.0000296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       22.0000       1.96260        5.4501        6.0103        5.0271        4.5746         0.035       34.7550     0.0604817     0.0000321     0.0000000     0.0000026     0.0000296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.96256        5.4502        6.0103        5.0273        4.5749         0.035       34.7547     0.0604715     0.0000321     0.0000000     0.0000026     0.0000295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.96252        5.4503        6.0103        5.0275        4.5753         0.035       34.7544     0.0604612     0.0000321     0.0000000     0.0000026     0.0000295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.96249        5.4504        6.0103        5.0277        4.5756         0.036       34.7542     0.0604510     0.0000321     0.0000000     0.0000026     0.0000295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       22.0000       1.96245        5.4505        6.0103        5.0278        4.5760         0.036       34.7539     0.0604408     0.0000321     0.0000000     0.0000026     0.0000295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.96241        5.4505        6.0103        5.0280        4.5763         0.036       34.7536     0.0604307     0.0000321     0.0000000     0.0000026     0.0000295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.96237        5.4506        6.0103        5.0282        4.5766         0.036       34.7533     0.0604205     0.0000321     0.0000000     0.0000026     0.0000295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.96233        5.4507        6.0103        5.0284        4.5770         0.036       34.7530     0.0604104     0.0000320     0.0000000     0.0000026     0.0000295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       22.0000       1.96229        5.4508        6.0103        5.0286        4.5773         0.037       34.7528     0.0604003     0.0000320     0.0000000     0.0000026     0.0000295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.96226        5.4509        6.0103        5.0288        4.5777         0.037       34.7525     0.0603902     0.0000320     0.0000000     0.0000026     0.0000295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.96222        5.4509        6.0103        5.0290        4.5780         0.037       34.7522     0.0603801     0.0000320     0.0000000     0.0000026     0.0000295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.96218        5.4510        6.0103        5.0292        4.5784         0.037       34.7520     0.0603701     0.0000320     0.0000000     0.0000026     0.0000295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       22.0000       1.96214        5.4511        6.0103        5.0293        4.5787         0.038       34.7517     0.0603600     0.0000320     0.0000000     0.0000026     0.0000294     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.96210        5.4512        6.0103        5.0295        4.5790         0.038       34.7514     0.0603500     0.0000320     0.0000000     0.0000026     0.0000294     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.96207        5.4513        6.0103        5.0297        4.5794         0.038       34.7512     0.0603400     0.0000320     0.0000000     0.0000026     0.0000294     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
