%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       1.54496        3.0013        3.0316        2.9431        2.9130         0.012       30.7933     0.1165295     0.0008779     0.0000000     0.0000000     0.0008779     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.54361        3.0018        3.0317        2.9437        2.9136         0.012       30.7820     0.1163759     0.0008716     0.0000000     0.0000000     0.0008716     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       22.0000       1.54226        3.0023        3.0318        2.9442        2.9143         0.012       30.7707     0.1162229     0.0008654     0.0000000     0.0000000     0.0008654     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       22.0000       1.54092        3.0028        3.0319        2.9448        2.9149         0.013       30.7595     0.1160724     0.0008593     0.0000000     0.0000000     0.0008593     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       22.0000       1.53959        3.0033        3.0321        2.9454        2.9155         0.013       30.7490     0.1159233     0.0008533     0.0000000     0.0000000     0.0008533     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       22.0000       1.53827        3.0038        3.0322        2.9459        2.9161         0.013       30.7386     0.1157754     0.0008473     0.0000000     0.0000000     0.0008473     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       22.0000       1.53697        3.0042        3.0323        2.9465        2.9167         0.013       30.7282     0.1156287     0.0008415     0.0000000     0.0000000     0.0008415     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       22.0000       1.53567        3.0047        3.0324        2.9470        2.9173         0.014       30.7179     0.1154832     0.0008357     0.0000000     0.0000000     0.0008357     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       22.0000       1.53437        3.0052        3.0325        2.9476        2.9179         0.014       30.7077     0.1153389     0.0008300     0.0000000     0.0000000     0.0008300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       22.0000       1.53309        3.0057        3.0326        2.9481        2.9185         0.014       30.6977     0.1151958     0.0008244     0.0000000     0.0000000     0.0008244     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       22.0000       1.53182        3.0061        3.0327        2.9487        2.9191         0.015       30.6877     0.1150539     0.0008189     0.0000000     0.0000000     0.0008189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       22.0000       1.53055        3.0066        3.0328        2.9492        2.9197         0.015       30.6778     0.1149130     0.0008134     0.0000000     0.0000000     0.0008134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       22.0000       1.52930        3.0070        3.0329        2.9497        2.9203         0.016       30.6680     0.1147732     0.0008080     0.0000000     0.0000000     0.0008080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.52805        3.0075        3.0330        2.9503        2.9208         0.016       30.6583     0.1146346     0.0008027     0.0000000     0.0000000     0.0008027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.52681        3.0079        3.0331        2.9508        2.9214         0.016       30.6488     0.1144970     0.0007974     0.0000000     0.0000000     0.0007974     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.52558        3.0084        3.0332        2.9513        2.9220         0.017       30.6393     0.1143605     0.0007922     0.0000000     0.0000000     0.0007922     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       22.0000       1.52435        3.0088        3.0333        2.9518        2.9225         0.017       30.6299     0.1142251     0.0007871     0.0000000     0.0000000     0.0007871     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.52314        3.0093        3.0333        2.9523        2.9231         0.017       30.6206     0.1140907     0.0007821     0.0000000     0.0000000     0.0007821     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.52193        3.0097        3.0334        2.9528        2.9236         0.018       30.6114     0.1139572     0.0007771     0.0000000     0.0000000     0.0007771     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.52073        3.0101        3.0335        2.9533        2.9242         0.018       30.6022     0.1138249     0.0007721     0.0000000     0.0000000     0.0007721     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       22.0000       1.51953        3.0106        3.0336        2.9538        2.9247         0.019       30.5932     0.1136935     0.0007673     0.0000000     0.0000000     0.0007673     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.51835        3.0110        3.0337        2.9543        2.9252         0.019       30.5842     0.1135630     0.0007625     0.0000000     0.0000000     0.0007624     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.51717        3.0114        3.0338        2.9548        2.9258         0.020       30.5753     0.1134335     0.0007577     0.0000000     0.0000000     0.0007577     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.51600        3.0118        3.0339        2.9553        2.9263         0.020       30.5665     0.1133050     0.0007530     0.0000000     0.0000000     0.0007530     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       22.0000       1.51484        3.0122        3.0340        2.9558        2.9268         0.021       30.5578     0.1131774     0.0007484     0.0000000     0.0000000     0.0007484     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.51368        3.0127        3.0341        2.9563        2.9274         0.021       30.5492     0.1130507     0.0007438     0.0000000     0.0000000     0.0007438     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.51253        3.0131        3.0342        2.9567        2.9279         0.022       30.5406     0.1129250     0.0007393     0.0000000     0.0000000     0.0007393     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.51139        3.0135        3.0343        2.9572        2.9284         0.022       30.5321     0.1128001     0.0007348     0.0000000     0.0000000     0.0007348     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       22.0000       1.51025        3.0139        3.0344        2.9577        2.9289         0.023       30.5237     0.1126761     0.0007304     0.0000000     0.0000000     0.0007304     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.50912        3.0143        3.0345        2.9581        2.9294         0.023       30.5154     0.1125530     0.0007260     0.0000000     0.0000000     0.0007260     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.50800        3.0147        3.0346        2.9586        2.9299         0.024       30.5071     0.1124308     0.0007217     0.0000000     0.0000000     0.0007217     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.50688        3.0151        3.0346        2.9591        2.9304         0.024       30.4989     0.1123093     0.0007174     0.0000000     0.0000000     0.0007174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       22.0000       1.50577        3.0155        3.0347        2.9595        2.9309         0.025       30.4909     0.1121888     0.0007132     0.0000000     0.0000000     0.0007132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.50467        3.0159        3.0348        2.9600        2.9314         0.025       30.4828     0.1120691     0.0007090     0.0000000     0.0000000     0.0007090     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.50358        3.0163        3.0349        2.9604        2.9319         0.026       30.4749     0.1119502     0.0007049     0.0000000     0.0000000     0.0007049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.50249        3.0167        3.0350        2.9609        2.9324         0.026       30.4670     0.1118320     0.0007008     0.0000000     0.0000000     0.0007008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       22.0000       1.50140        3.0170        3.0351        2.9613        2.9328         0.027       30.4592     0.1117147     0.0006968     0.0000000     0.0000000     0.0006968     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.50032        3.0174        3.0352        2.9618        2.9333         0.028       30.4514     0.1115982     0.0006928     0.0000000     0.0000000     0.0006928     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.49925        3.0178        3.0353        2.9622        2.9338         0.028       30.4437     0.1114825     0.0006889     0.0000000     0.0000000     0.0006889     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.49819        3.0182        3.0353        2.9626        2.9343         0.029       30.4361     0.1113675     0.0006850     0.0000000     0.0000000     0.0006850     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       22.0000       1.49713        3.0186        3.0354        2.9631        2.9347         0.029       30.4286     0.1112533     0.0006812     0.0000000     0.0000000     0.0006812     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.49607        3.0189        3.0355        2.9635        2.9352         0.030       30.4211     0.1111398     0.0006773     0.0000000     0.0000000     0.0006773     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.49503        3.0193        3.0356        2.9639        2.9357         0.031       30.4137     0.1110271     0.0006736     0.0000000     0.0000000     0.0006736     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.49398        3.0197        3.0357        2.9643        2.9361         0.031       30.4063     0.1109151     0.0006699     0.0000000     0.0000000     0.0006699     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       22.0000       1.49295        3.0200        3.0358        2.9648        2.9366         0.032       30.3990     0.1108038     0.0006662     0.0000000     0.0000000     0.0006662     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.49192        3.0204        3.0359        2.9652        2.9370         0.033       30.3918     0.1106931     0.0006625     0.0000000     0.0000000     0.0006625     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.49089        3.0208        3.0359        2.9656        2.9375         0.033       30.3846     0.1105833     0.0006589     0.0000000     0.0000000     0.0006589     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.48987        3.0211        3.0360        2.9660        2.9379         0.034       30.3775     0.1104741     0.0006553     0.0000000     0.0000000     0.0006553     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       22.0000       1.48886        3.0215        3.0361        2.9664        2.9384         0.035       30.3704     0.1103656     0.0006518     0.0000000     0.0000000     0.0006518     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.48785        3.0218        3.0362        2.9668        2.9388         0.035       30.3635     0.1102578     0.0006483     0.0000000     0.0000000     0.0006483     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.48685        3.0222        3.0363        2.9672        2.9392         0.036       30.3566     0.1101506     0.0006449     0.0000000     0.0000000     0.0006449     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.48585        3.0225        3.0364        2.9676        2.9397         0.037       30.3497     0.1100442     0.0006414     0.0000000     0.0000000     0.0006414     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       22.0000       1.48486        3.0229        3.0364        2.9680        2.9401         0.038       30.3429     0.1099383     0.0006380     0.0000000     0.0000000     0.0006380     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.48387        3.0232        3.0365        2.9684        2.9405         0.038       30.3361     0.1098331     0.0006347     0.0000000     0.0000000     0.0006347     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.48289        3.0236        3.0366        2.9688        2.9410         0.039       30.3294     0.1097286     0.0006314     0.0000000     0.0000000     0.0006314     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.48191        3.0239        3.0367        2.9692        2.9414         0.040       30.3228     0.1096247     0.0006281     0.0000000     0.0000000     0.0006281     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       22.0000       1.48094        3.0243        3.0368        2.9696        2.9418         0.041       30.3162     0.1095213     0.0006248     0.0000000     0.0000000     0.0006248     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.47997        3.0246        3.0368        2.9700        2.9422         0.041       30.3097     0.1094187     0.0006216     0.0000000     0.0000000     0.0006216     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.47901        3.0249        3.0369        2.9704        2.9426         0.042       30.3032     0.1093166     0.0006184     0.0000000     0.0000000     0.0006184     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.47805        3.0253        3.0370        2.9708        2.9431         0.043       30.2967     0.1092152     0.0006153     0.0000000     0.0000000     0.0006153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       22.0000       1.47710        3.0256        3.0371        2.9711        2.9435         0.044       30.2904     0.1091143     0.0006122     0.0000000     0.0000000     0.0006122     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.47615        3.0259        3.0372        2.9715        2.9439         0.045       30.2840     0.1090141     0.0006091     0.0000000     0.0000000     0.0006091     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.47521        3.0263        3.0372        2.9719        2.9443         0.045       30.2778     0.1089144     0.0006060     0.0000000     0.0000000     0.0006060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.47427        3.0266        3.0373        2.9723        2.9447         0.046       30.2715     0.1088153     0.0006030     0.0000000     0.0000000     0.0006030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       22.0000       1.47334        3.0269        3.0374        2.9726        2.9451         0.047       30.2654     0.1087167     0.0006000     0.0000000     0.0000000     0.0006000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.47241        3.0273        3.0375        2.9730        2.9455         0.048       30.2592     0.1086187     0.0005970     0.0000000     0.0000000     0.0005970     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.47148        3.0276        3.0375        2.9734        2.9459         0.049       30.2531     0.1085213     0.0005940     0.0000000     0.0000000     0.0005940     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.47056        3.0279        3.0376        2.9738        2.9463         0.049       30.2471     0.1084244     0.0005911     0.0000000     0.0000000     0.0005911     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       22.0000       1.46965        3.0282        3.0377        2.9741        2.9467         0.050       30.2411     0.1083281     0.0005882     0.0000000     0.0000000     0.0005882     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.46873        3.0285        3.0378        2.9745        2.9471         0.051       30.2352     0.1082323     0.0005854     0.0000000     0.0000000     0.0005854     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.46783        3.0289        3.0379        2.9748        2.9474         0.052       30.2293     0.1081371     0.0005825     0.0000000     0.0000000     0.0005825     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.46693        3.0292        3.0379        2.9752        2.9478         0.053       30.2234     0.1080424     0.0005797     0.0000000     0.0000000     0.0005797     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       22.0000       1.46603        3.0295        3.0380        2.9755        2.9482         0.054       30.2176     0.1079481     0.0005769     0.0000000     0.0000000     0.0005769     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.46513        3.0298        3.0381        2.9759        2.9486         0.055       30.2119     0.1078545     0.0005742     0.0000000     0.0000000     0.0005742     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.46425        3.0301        3.0382        2.9763        2.9490         0.056       30.2062     0.1077617     0.0005715     0.0000000     0.0000000     0.0005715     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
