%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.55140        3.6846        4.0094        3.4488        3.2107         0.083       34.1482     0.0342675     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.55157        3.6852        4.0096        3.4492        3.2110         0.084       34.1004     0.0342647     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.55170        3.6856        4.0098        3.4496        3.2112         0.085       34.0652     0.0342626     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.55166        3.6854        4.0098        3.4493        3.2109         0.086       34.0511     0.0342669     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.55166        3.6854        4.0098        3.4492        3.2107         0.087       34.0533     0.0342713     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.55167        3.6854        4.0098        3.4491        3.2105         0.089       34.0548     0.0342758     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.55167        3.6853        4.0098        3.4490        3.2103         0.090       34.0560     0.0342803     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.55168        3.6853        4.0098        3.4489        3.2101         0.092       34.0572     0.0342849     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.55168        3.6852        4.0098        3.4488        3.2099         0.093       34.0584     0.0342896     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.55168        3.6852        4.0098        3.4487        3.2097         0.095       34.0596     0.0342944     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.55169        3.6852        4.0098        3.4486        3.2095         0.097       34.0608     0.0342992     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.55169        3.6851        4.0098        3.4485        3.2092         0.098       34.0621     0.0343040     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.55170        3.6851        4.0098        3.4484        3.2090         0.100       34.0633     0.0343090     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.55171        3.6850        4.0098        3.4483        3.2088         0.102       34.0647     0.0343139     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.55171        3.6850        4.0098        3.4482        3.2086         0.103       34.0660     0.0343189     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.55172        3.6849        4.0098        3.4481        3.2084         0.105       34.0674     0.0343240     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.55172        3.6849        4.0098        3.4480        3.2082         0.107       34.0688     0.0343291     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.55173        3.6848        4.0098        3.4478        3.2079         0.109       34.0703     0.0343342     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.55173        3.6848        4.0098        3.4477        3.2077         0.111       34.0717     0.0343394     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.55174        3.6847        4.0098        3.4476        3.2075         0.113       34.0733     0.0343446     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.55175        3.6847        4.0098        3.4475        3.2073         0.115       34.0748     0.0343499     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.55175        3.6846        4.0098        3.4474        3.2070         0.117       34.0764     0.0343552     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.55176        3.6846        4.0098        3.4472        3.2068         0.119       34.0780     0.0343606     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.55177        3.6845        4.0098        3.4471        3.2066         0.121       34.0796     0.0343660     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.55178        3.6845        4.0098        3.4470        3.2063         0.123       34.0813     0.0343714     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.55178        3.6844        4.0098        3.4469        3.2061         0.125       34.0830     0.0343769     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.55179        3.6844        4.0098        3.4467        3.2059         0.128       34.0847     0.0343824     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.55180        3.6843        4.0098        3.4466        3.2056         0.130       34.0865     0.0343880     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.55181        3.6842        4.0098        3.4465        3.2054         0.132       34.0882     0.0343937     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.55181        3.6842        4.0098        3.4464        3.2051         0.135       34.0901     0.0343994     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.55182        3.6841        4.0098        3.4462        3.2049         0.137       34.0919     0.0344051     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.55183        3.6841        4.0098        3.4461        3.2047         0.139       34.0938     0.0344109     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.55184        3.6840        4.0098        3.4460        3.2044         0.142       34.0957     0.0344168     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.55185        3.6839        4.0098        3.4458        3.2042         0.144       34.0977     0.0344226     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.55186        3.6839        4.0097        3.4457        3.2039         0.147       34.0996     0.0344286     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.55187        3.6838        4.0097        3.4455        3.2037         0.149       34.1016     0.0344346     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.55188        3.6837        4.0097        3.4454        3.2034         0.152       34.1037     0.0344407     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.55189        3.6837        4.0097        3.4453        3.2031         0.155       34.1058     0.0344468     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.55190        3.6836        4.0097        3.4451        3.2029         0.157       34.1078     0.0344530     0.0000005     0.0000000     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.55191        3.6836        4.0097        3.4450        3.2026         0.160       34.1100     0.0344592     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.55192        3.6835        4.0097        3.4448        3.2024         0.163       34.1121     0.0344655     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.55193        3.6834        4.0097        3.4447        3.2021         0.166       34.1143     0.0344719     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.55194        3.6834        4.0097        3.4446        3.2018         0.169       34.1165     0.0344783     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.55195        3.6833        4.0097        3.4444        3.2016         0.171       34.1188     0.0344848     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.55196        3.6832        4.0097        3.4443        3.2013         0.174       34.1211     0.0344913     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.55197        3.6831        4.0097        3.4441        3.2010         0.177       34.1234     0.0344979     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.55198        3.6831        4.0097        3.4440        3.2007         0.180       34.1257     0.0345046     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.55199        3.6830        4.0097        3.4438        3.2005         0.183       34.1281     0.0345113     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.55200        3.6829        4.0097        3.4436        3.2002         0.186       34.1304     0.0345181     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.55201        3.6829        4.0097        3.4435        3.1999         0.189       34.1329     0.0345249     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.55203        3.6828        4.0097        3.4433        3.1996         0.193       34.1353     0.0345318     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.55204        3.6827        4.0097        3.4432        3.1993         0.196       34.1378     0.0345387     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.55205        3.6826        4.0097        3.4430        3.1990         0.199       34.1403     0.0345457     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.55206        3.6826        4.0097        3.4429        3.1987         0.202       34.1428     0.0345528     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.55208        3.6825        4.0097        3.4427        3.1984         0.205       34.1453     0.0345599     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.55209        3.6824        4.0097        3.4425        3.1981         0.209       34.1479     0.0345670     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.55210        3.6823        4.0097        3.4424        3.1979         0.212       34.1505     0.0345743     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.55211        3.6823        4.0097        3.4422        3.1976         0.215       34.1532     0.0345816     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.55213        3.6822        4.0097        3.4421        3.1973         0.219       34.1558     0.0345889     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.55214        3.6821        4.0097        3.4419        3.1969         0.222       34.1585     0.0345963     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.55215        3.6820        4.0097        3.4417        3.1966         0.226       34.1612     0.0346038     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.55217        3.6819        4.0097        3.4416        3.1963         0.229       34.1639     0.0346113     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.55218        3.6819        4.0097        3.4414        3.1960         0.233       34.1667     0.0346188     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.55220        3.6818        4.0097        3.4412        3.1957         0.236       34.1694     0.0346264     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.55221        3.6817        4.0097        3.4411        3.1954         0.240       34.1722     0.0346341     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.55222        3.6816        4.0097        3.4409        3.1951         0.244       34.1751     0.0346418     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.55224        3.6815        4.0097        3.4407        3.1948         0.247       34.1779     0.0346496     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.55225        3.6815        4.0097        3.4405        3.1945         0.251       34.1808     0.0346574     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.55227        3.6814        4.0097        3.4404        3.1941         0.255       34.1837     0.0346653     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.55228        3.6813        4.0097        3.4402        3.1938         0.258       34.1866     0.0346732     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.55230        3.6812        4.0097        3.4400        3.1935         0.262       34.1895     0.0346812     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.55231        3.6811        4.0097        3.4399        3.1932         0.266       34.1924     0.0346892     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.55233        3.6811        4.0097        3.4397        3.1928         0.270       34.1954     0.0346973     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.55234        3.6810        4.0097        3.4395        3.1925         0.274       34.1984     0.0347054     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.55236        3.6809        4.0097        3.4393        3.1922         0.278       34.2015     0.0347136     0.0000005     0.0000000     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
