%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.66121        9.0820       10.0251        8.3286        7.5012         0.000       37.9012     0.0088098     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.65386        9.0573       10.0216        8.2965        7.4644         0.000       36.6203     0.0086710     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.64688        9.0322       10.0179        8.2646        7.4283         0.000       35.1938     0.0085494     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.64356        9.0247       10.0172        8.2535        7.4142         0.000       34.3732     0.0085324     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.64359        9.0247       10.0172        8.2536        7.4143         0.000       34.4064     0.0085327     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.64360        9.0247       10.0172        8.2536        7.4143         0.000       34.4174     0.0085327     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.64360        9.0247       10.0172        8.2536        7.4143         0.000       34.4209     0.0085328     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.64360        9.0247       10.0172        8.2536        7.4143         0.000       34.4219     0.0085327     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.64360        9.0247       10.0172        8.2536        7.4143         0.000       34.4221     0.0085327     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.64360        9.0247       10.0172        8.2536        7.4143         0.000       34.4220     0.0085327     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.64359        9.0247       10.0172        8.2535        7.4143         0.000       34.4218     0.0085327     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.64359        9.0247       10.0172        8.2535        7.4143         0.000       34.4216     0.0085327     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.64359        9.0247       10.0172        8.2535        7.4143         0.000       34.4214     0.0085327     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.64359        9.0247       10.0172        8.2535        7.4142         0.000       34.4212     0.0085327     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.64358        9.0246       10.0172        8.2535        7.4142         0.000       34.4210     0.0085327     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.64358        9.0246       10.0172        8.2535        7.4142         0.000       34.4208     0.0085326     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.64358        9.0246       10.0172        8.2535        7.4142         0.000       34.4205     0.0085326     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.64357        9.0246       10.0172        8.2535        7.4142         0.000       34.4203     0.0085326     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.64357        9.0246       10.0172        8.2535        7.4142         0.000       34.4201     0.0085326     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.64357        9.0246       10.0172        8.2535        7.4142         0.000       34.4199     0.0085326     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.64357        9.0246       10.0172        8.2535        7.4142         0.000       34.4197     0.0085326     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.64356        9.0246       10.0172        8.2534        7.4141         0.000       34.4195     0.0085326     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.64356        9.0246       10.0172        8.2534        7.4141         0.000       34.4193     0.0085325     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.64356        9.0246       10.0172        8.2534        7.4141         0.000       34.4190     0.0085325     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.64355        9.0246       10.0172        8.2534        7.4141         0.000       34.4188     0.0085325     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.64355        9.0246       10.0172        8.2534        7.4141         0.000       34.4186     0.0085325     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.64355        9.0246       10.0172        8.2534        7.4141         0.000       34.4184     0.0085325     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.64355        9.0246       10.0172        8.2534        7.4141         0.000       34.4182     0.0085325     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.64354        9.0246       10.0172        8.2534        7.4141         0.000       34.4179     0.0085325     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.64354        9.0246       10.0172        8.2534        7.4140         0.000       34.4177     0.0085325     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.64354        9.0245       10.0172        8.2534        7.4140         0.000       34.4175     0.0085325     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.64353        9.0245       10.0172        8.2533        7.4140         0.000       34.4173     0.0085325     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.64353        9.0245       10.0172        8.2533        7.4140         0.000       34.4171     0.0085324     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.64353        9.0245       10.0172        8.2533        7.4140         0.000       34.4169     0.0085324     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.64353        9.0245       10.0172        8.2533        7.4140         0.000       34.4167     0.0085324     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.64352        9.0245       10.0172        8.2533        7.4139         0.001       34.4165     0.0085324     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.64352        9.0245       10.0172        8.2533        7.4139         0.001       34.4162     0.0085324     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.64352        9.0245       10.0172        8.2533        7.4139         0.001       34.4160     0.0085324     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.64351        9.0245       10.0172        8.2533        7.4139         0.001       34.4158     0.0085324     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.64351        9.0245       10.0172        8.2532        7.4139         0.001       34.4156     0.0085324     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.64351        9.0245       10.0172        8.2532        7.4138         0.001       34.4154     0.0085324     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.64351        9.0245       10.0172        8.2532        7.4138         0.001       34.4152     0.0085324     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.64350        9.0245       10.0172        8.2532        7.4138         0.001       34.4150     0.0085324     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.64350        9.0244       10.0172        8.2532        7.4138         0.001       34.4148     0.0085324     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.64350        9.0244       10.0172        8.2532        7.4138         0.001       34.4146     0.0085324     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.64350        9.0244       10.0172        8.2532        7.4137         0.001       34.4144     0.0085325     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.64349        9.0244       10.0172        8.2531        7.4137         0.001       34.4142     0.0085325     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.64349        9.0244       10.0172        8.2531        7.4137         0.001       34.4140     0.0085325     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.64349        9.0244       10.0172        8.2531        7.4137         0.001       34.4138     0.0085325     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.64348        9.0244       10.0172        8.2531        7.4136         0.001       34.4136     0.0085325     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.64348        9.0244       10.0172        8.2531        7.4136         0.001       34.4134     0.0085325     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.64348        9.0244       10.0172        8.2531        7.4136         0.001       34.4133     0.0085325     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.64348        9.0244       10.0172        8.2530        7.4136         0.001       34.4131     0.0085326     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.64347        9.0244       10.0172        8.2530        7.4135         0.001       34.4129     0.0085326     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.64347        9.0244       10.0172        8.2530        7.4135         0.001       34.4127     0.0085326     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.64347        9.0243       10.0172        8.2530        7.4135         0.001       34.4125     0.0085326     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.64347        9.0243       10.0172        8.2530        7.4134         0.001       34.4123     0.0085327     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.64346        9.0243       10.0172        8.2529        7.4134         0.001       34.4122     0.0085327     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.64346        9.0243       10.0172        8.2529        7.4134         0.001       34.4120     0.0085327     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.64346        9.0243       10.0172        8.2529        7.4133         0.001       34.4118     0.0085327     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.64345        9.0243       10.0172        8.2529        7.4133         0.001       34.4117     0.0085328     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.64345        9.0243       10.0172        8.2529        7.4133         0.001       34.4115     0.0085328     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.64345        9.0243       10.0172        8.2528        7.4132         0.001       34.4113     0.0085329     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.64345        9.0243       10.0172        8.2528        7.4132         0.001       34.4112     0.0085329     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.64344        9.0242       10.0172        8.2528        7.4131         0.001       34.4110     0.0085329     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.64344        9.0242       10.0172        8.2528        7.4131         0.001       34.4109     0.0085330     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.64344        9.0242       10.0172        8.2527        7.4131         0.001       34.4107     0.0085330     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.64344        9.0242       10.0172        8.2527        7.4130         0.001       34.4105     0.0085331     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.64343        9.0242       10.0172        8.2527        7.4130         0.001       34.4104     0.0085331     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.64343        9.0242       10.0172        8.2527        7.4129         0.001       34.4103     0.0085332     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.64343        9.0242       10.0172        8.2526        7.4129         0.002       34.4101     0.0085333     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.64343        9.0242       10.0172        8.2526        7.4128         0.002       34.4100     0.0085333     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.64342        9.0242       10.0172        8.2526        7.4128         0.002       34.4098     0.0085334     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.64342        9.0241       10.0172        8.2526        7.4127         0.002       34.4097     0.0085334     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.64342        9.0241       10.0172        8.2525        7.4127         0.002       34.4096     0.0085335     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
