%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          26.            0.       21.0000       1.28689        9.0222       10.0174        8.2417        7.3875         0.025       37.6033     0.0168427     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       21.0000       1.28689        9.0222       10.0174        8.2417        7.3875         0.025       37.6034     0.0168427     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       21.0000       1.28689        9.0222       10.0174        8.2417        7.3875         0.025       37.6035     0.0168427     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       21.0000       1.28689        9.0222       10.0174        8.2417        7.3875         0.025       37.6036     0.0168427     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       21.0000       1.28689        9.0222       10.0174        8.2417        7.3875         0.025       37.6037     0.0168426     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       21.0000       1.28688        9.0222       10.0174        8.2417        7.3875         0.025       37.6038     0.0168426     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       21.0000       1.28688        9.0222       10.0174        8.2417        7.3875         0.025       37.6039     0.0168426     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       21.0000       1.28688        9.0222       10.0174        8.2417        7.3875         0.025       37.6040     0.0168426     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       21.0000       1.28688        9.0222       10.0174        8.2417        7.3875         0.025       37.6042     0.0168426     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       21.0000       1.28687        9.0222       10.0174        8.2417        7.3875         0.025       37.6043     0.0168426     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       21.0000       1.28687        9.0222       10.0174        8.2417        7.3875         0.025       37.6044     0.0168426     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       21.0000       1.28687        9.0222       10.0174        8.2417        7.3875         0.025       37.6045     0.0168426     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       21.0000       1.28687        9.0222       10.0174        8.2417        7.3875         0.025       37.6046     0.0168426     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       21.0000       1.28686        9.0222       10.0174        8.2417        7.3875         0.025       37.6048     0.0168425     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       21.0000       1.28686        9.0222       10.0174        8.2417        7.3875         0.025       37.6050     0.0168425     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       21.0000       1.28686        9.0222       10.0174        8.2417        7.3874         0.025       37.6056     0.0168425     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       21.0000       1.28686        9.0222       10.0174        8.2417        7.3875         0.025       37.6068     0.0168425     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       21.0000       1.28688        9.0222       10.0174        8.2417        7.3875         0.025       37.6105     0.0168426     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       21.0000       1.28693        9.0223       10.0174        8.2418        7.3876         0.025       37.6211     0.0168428     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       21.0000       1.28650        9.0218       10.0174        8.2411        7.3867         0.026       37.5705     0.0168406     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       20.0000       1.28615        9.0313       10.0200        8.2494        7.3924         0.029       37.4705     0.0169717     0.0000086     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.       19.0000       1.28642        9.0422       10.0227        8.2597        7.4002         0.033       37.3914     0.0171194     0.0000094     0.0000000     0.0000094     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       18.0000       1.28740        9.0547       10.0254        8.2720        7.4103         0.036       37.3215     0.0172879     0.0000104     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       17.0000       1.28934        9.0690       10.0283        8.2869        7.4233         0.040       37.2763     0.0174818     0.0000116     0.0000000     0.0000115     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       16.0000       1.29245        9.0852       10.0312        8.3047        7.4397         0.044       37.2658     0.0177065     0.0000129     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.       15.0000       1.29696        9.1035       10.0343        8.3257        7.4601         0.049       37.2982     0.0179685     0.0000145     0.0000000     0.0000145     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       14.0000       1.30315        9.1241       10.0374        8.3503        7.4852         0.054       37.3811     0.0182765     0.0000165     0.0000000     0.0000164     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       13.0000       1.31133        9.1469       10.0406        8.3789        7.5158         0.060       37.5218     0.0186413     0.0000188     0.0000000     0.0000187     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       12.0000       1.32190        9.1721       10.0439        8.4119        7.5527         0.067       37.7267     0.0190772     0.0000216     0.0000000     0.0000215     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.       11.0000       1.33534        9.1996       10.0471        8.4497        7.5972         0.076       38.0003     0.0196036     0.0000252     0.0000000     0.0000251     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       10.0000       1.35221        9.2295       10.0504        8.4928        7.6506         0.086       38.3427     0.0202469     0.0000297     0.0000000     0.0000296     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        9.0000       1.37322        9.2615       10.0536        8.5415        7.7144         0.099       38.7460     0.0210453     0.0000355     0.0000000     0.0000354     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        8.0000       1.39922        9.2953       10.0568        8.5958        7.7896         0.116       39.1883     0.0220559     0.0000434     0.0000000     0.0000432     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        7.0000       1.43126        9.3303       10.0598        8.6550        7.8765         0.138       39.6256     0.0233682     0.0000541     0.0000000     0.0000539     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        6.0000       1.47071        9.3657       10.0627        8.7175        7.9731         0.167       39.9813     0.0251287     0.0000696     0.0000000     0.0000692     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        5.0000       1.51961        9.4007       10.0656        8.7811        8.0753         0.204       40.1334     0.0275854     0.0000966     0.0000036     0.0000923     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        4.0000       1.58148        9.4348       10.0684        8.8439        8.1788         0.251       39.8979     0.0311890     0.0003943     0.0002631     0.0001301     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        3.0000       1.66577        9.4678       10.0711        8.9044        8.2797         0.289       39.3740     0.0369454     0.0049501     0.0047476     0.0001999     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.65783        9.4682       10.0712        8.9050        8.2803         0.301       38.9937     0.0367665     0.0047811     0.0045805     0.0001980     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.65529        9.4687       10.0712        8.9060        8.2822         0.304       38.9930     0.0367023     0.0047267     0.0045268     0.0001974     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.65319        9.4692       10.0712        8.9069        8.2837         0.305       39.0502     0.0366490     0.0046820     0.0044826     0.0001969     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        3.0000       1.65125        9.4696       10.0713        8.9078        8.2853         0.307       39.1270     0.0365997     0.0046411     0.0044421     0.0001964     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.64939        9.4700       10.0713        8.9086        8.2867         0.309       39.2107     0.0365522     0.0046018     0.0044033     0.0001960     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.64757        9.4705       10.0713        8.9094        8.2882         0.310       39.2968     0.0365057     0.0045637     0.0043656     0.0001956     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.64578        9.4709       10.0714        8.9102        8.2896         0.311       39.3841     0.0364600     0.0045264     0.0043287     0.0001952     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        3.0000       1.64402        9.4713       10.0714        8.9111        8.2910         0.313       39.4719     0.0364148     0.0044898     0.0042926     0.0001948     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.64228        9.4717       10.0714        8.9118        8.2924         0.314       39.5600     0.0363703     0.0044539     0.0042571     0.0001943     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.64056        9.4721       10.0715        8.9126        8.2938         0.315       39.6486     0.0363263     0.0044186     0.0042223     0.0001939     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.63887        9.4725       10.0715        8.9134        8.2952         0.316       39.7374     0.0362829     0.0043840     0.0041881     0.0001935     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        3.0000       1.63720        9.4729       10.0715        8.9142        8.2966         0.317       39.8265     0.0362400     0.0043501     0.0041545     0.0001932     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.63555        9.4733       10.0715        8.9150        8.2980         0.318       39.9159     0.0361977     0.0043167     0.0041216     0.0001928     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.63392        9.4737       10.0716        8.9158        8.2994         0.319       40.0056     0.0361560     0.0042840     0.0040893     0.0001924     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.63232        9.4741       10.0716        8.9165        8.3007         0.320       40.0956     0.0361148     0.0042520     0.0040576     0.0001920     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        3.0000       1.63075        9.4744       10.0716        8.9173        8.3021         0.320       40.1860     0.0360744     0.0042207     0.0040268     0.0001917     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.62923        9.4748       10.0716        8.9180        8.3034         0.321       40.2770     0.0360352     0.0041907     0.0039971     0.0001913     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.62784        9.4752       10.0717        8.9188        8.3048         0.321       40.3688     0.0359987     0.0041630     0.0039697     0.0001910     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.62676        9.4756       10.0717        8.9196        8.3062         0.318       40.4628     0.0359690     0.0041413     0.0039483     0.0001907     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        3.0000       1.63263        9.4754       10.0717        8.9192        8.3057         0.311       41.1202     0.0361008     0.0042528     0.0040584     0.0001921     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        4.0000       1.55051        9.4411       10.0688        8.8560        8.1996         0.272       42.0430     0.0304988     0.0003251     0.0001990     0.0001251     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        5.0000       1.49269        9.4050       10.0659        8.7903        8.0925         0.220       42.4617     0.0270338     0.0000921     0.0000024     0.0000891     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        6.0000       1.44961        9.3692       10.0628        8.7274        7.9939         0.179       42.6945     0.0246932     0.0000676     0.0000000     0.0000673     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        7.0000       1.41665        9.3353       10.0598        8.6701        7.9082         0.148       42.8411     0.0230162     0.0000531     0.0000000     0.0000528     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        8.0000       1.39065        9.3039       10.0567        8.6193        7.8356         0.125       42.9180     0.0217557     0.0000429     0.0000000     0.0000427     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        9.0000       1.36945        9.2750       10.0537        8.5744        7.7745         0.107       42.9201     0.0207705     0.0000354     0.0000000     0.0000353     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       10.0000       1.35162        9.2483       10.0507        8.5346        7.7226         0.093       42.8426     0.0199767     0.0000297     0.0000000     0.0000296     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.       11.0000       1.33623        9.2233       10.0478        8.4988        7.6778         0.083       42.6854     0.0193221     0.0000253     0.0000000     0.0000252     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       12.0000       1.32264        9.1998       10.0448        8.4663        7.6385         0.075       42.4514     0.0187728     0.0000217     0.0000000     0.0000217     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       13.0000       1.31043        9.1775       10.0418        8.4363        7.6033         0.068       42.1445     0.0183056     0.0000188     0.0000000     0.0000188     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       14.0000       1.29925        9.1563       10.0388        8.4083        7.5712         0.063       41.7668     0.0179037     0.0000165     0.0000000     0.0000164     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.       15.0000       1.28883        9.1358       10.0358        8.3819        7.5413         0.057       41.3162     0.0175545     0.0000144     0.0000000     0.0000144     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       16.0000       1.27888        9.1160       10.0329        8.3566        7.5129         0.052       40.7836     0.0172481     0.0000127     0.0000000     0.0000127     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       17.0000       1.26906        9.0963       10.0298        8.3317        7.4851         0.047       40.1506     0.0169763     0.0000113     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       18.0000       1.25901        9.0762       10.0268        8.3064        7.4569         0.043       39.3884     0.0167327     0.0000100     0.0000000     0.0000100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
