%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          16.            0.       19.0000       1.50731        5.4057        6.0100        4.9324        4.4148         0.001       31.9030     0.0500766     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       1.50730        5.4058        6.0100        4.9325        4.4149         0.001       31.9028     0.0500723     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       1.50729        5.4058        6.0100        4.9326        4.4151         0.001       31.9027     0.0500680     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       19.0000       1.50727        5.4059        6.0100        4.9327        4.4153         0.001       31.9026     0.0500637     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.50726        5.4059        6.0100        4.9328        4.4155         0.001       31.9025     0.0500593     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.50724        5.4059        6.0100        4.9329        4.4156         0.001       31.9023     0.0500550     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.50723        5.4060        6.0100        4.9330        4.4158         0.001       31.9022     0.0500507     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       19.0000       1.50721        5.4060        6.0100        4.9331        4.4160         0.001       31.9021     0.0500464     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.50720        5.4061        6.0100        4.9332        4.4161         0.001       31.9020     0.0500421     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.50719        5.4061        6.0100        4.9333        4.4163         0.001       31.9019     0.0500378     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.50717        5.4061        6.0100        4.9334        4.4165         0.001       31.9017     0.0500334     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       19.0000       1.50716        5.4062        6.0100        4.9335        4.4167         0.001       31.9016     0.0500292     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.50714        5.4062        6.0100        4.9335        4.4168         0.001       31.9015     0.0500249     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.50713        5.4063        6.0100        4.9336        4.4170         0.001       31.9014     0.0500205     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.50712        5.4063        6.0100        4.9337        4.4172         0.001       31.9013     0.0500163     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       19.0000       1.50710        5.4064        6.0100        4.9338        4.4173         0.000       31.9012     0.0500120     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.50709        5.4064        6.0100        4.9339        4.4175         0.000       31.9010     0.0500077     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.50707        5.4064        6.0100        4.9340        4.4177         0.000       31.9009     0.0500034     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.50706        5.4065        6.0100        4.9341        4.4179         0.000       31.9008     0.0499991     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       19.0000       1.50705        5.4065        6.0100        4.9342        4.4180         0.000       31.9007     0.0499948     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.50703        5.4066        6.0100        4.9343        4.4182         0.000       31.9006     0.0499905     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.50702        5.4066        6.0100        4.9344        4.4184         0.000       31.9004     0.0499862     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.50700        5.4066        6.0100        4.9345        4.4185         0.000       31.9003     0.0499820     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       19.0000       1.50699        5.4067        6.0100        4.9346        4.4187         0.000       31.9002     0.0499777     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.50698        5.4067        6.0100        4.9347        4.4189         0.000       31.9001     0.0499734     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.50696        5.4068        6.0100        4.9348        4.4190         0.000       31.9000     0.0499691     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.50695        5.4068        6.0100        4.9349        4.4192         0.000       31.8999     0.0499649     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       19.0000       1.50693        5.4068        6.0100        4.9350        4.4194         0.000       31.8998     0.0499606     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.50692        5.4069        6.0100        4.9351        4.4196         0.000       31.8997     0.0499564     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.50691        5.4069        6.0100        4.9352        4.4197         0.000       31.8995     0.0499521     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.50689        5.4070        6.0100        4.9353        4.4199         0.000       31.8994     0.0499479     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       19.0000       1.50688        5.4070        6.0100        4.9354        4.4201         0.000       31.8993     0.0499436     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       1.50686        5.4070        6.0100        4.9355        4.4202         0.000       31.8992     0.0499394     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       1.50685        5.4071        6.0100        4.9356        4.4204         0.000       31.8991     0.0499351     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       1.50684        5.4071        6.0100        4.9357        4.4206         0.000       31.8990     0.0499309     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       19.0000       1.50682        5.4072        6.0100        4.9358        4.4207         0.000       31.8989     0.0499266     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       19.0000       1.50681        5.4072        6.0100        4.9359        4.4209         0.000       31.8988     0.0499224     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       19.0000       1.50679        5.4073        6.0100        4.9360        4.4211         0.000       31.8987     0.0499182     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       19.0000       1.50678        5.4073        6.0100        4.9361        4.4213         0.000       31.8987     0.0499139     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       19.0000       1.50677        5.4073        6.0100        4.9362        4.4214         0.000       31.8988     0.0499097     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       19.0000       1.50676        5.4074        6.0100        4.9363        4.4216         0.000       31.8993     0.0499055     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       19.0000       1.50595        5.4064        6.0097        4.9352        4.4206         0.000       31.8072     0.0499003     0.0000095     0.0000000     0.0000026     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       18.0000       1.49848        5.4001        6.0086        4.9269        4.4110         0.000       31.5932     0.0499752     0.0000100     0.0000000     0.0000031     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.       17.0000       1.49010        5.3935        6.0078        4.9177        4.4004         0.000       31.3385     0.0500647     0.0000105     0.0000000     0.0000037     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       16.0000       1.48104        5.3869        6.0075        4.9083        4.3892         0.000       31.0485     0.0501727     0.0000113     0.0000000     0.0000045     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       15.0000       1.47143        5.3809        6.0078        4.8988        4.3776         0.000       30.7131     0.0503050     0.0000121     0.0000000     0.0000054     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       14.0000       1.46140        5.3756        6.0088        4.8897        4.3659         0.000       30.3299     0.0504668     0.0000132     0.0000000     0.0000065     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.       13.0000       1.45110        5.3714        6.0105        4.8812        4.3545         0.000       29.8998     0.0506681     0.0000146     0.0000000     0.0000079     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       12.0000       1.44071        5.3687        6.0129        4.8739        4.3437         0.000       29.4219     0.0509196     0.0000163     0.0000000     0.0000096     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       11.0000       1.43045        5.3681        6.0158        4.8683        4.3340         0.000       28.8800     0.0512375     0.0000186     0.0000000     0.0000117     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       10.0000       1.42066        5.3702        6.0191        4.8651        4.3263         0.000       28.2653     0.0516450     0.0000214     0.0000000     0.0000144     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        9.0000       1.41180        5.3758        6.0228        4.8655        4.3216         0.000       27.5546     0.0521743     0.0000252     0.0000000     0.0000180     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        8.0000       1.40453        5.3859        6.0270        4.8708        4.3211         0.000       26.7391     0.0528778     0.0000304     0.0000000     0.0000227     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        7.0000       1.39989        5.4017        6.0315        4.8828        4.3270         0.000       25.8071     0.0538432     0.0000375     0.0000000     0.0000292     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        6.0000       1.39940        5.4246        6.0362        4.9039        4.3421         0.000       24.7158     0.0552079     0.0000480     0.0000000     0.0000387     0.0000094     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        5.0000       1.40568        5.4561        6.0412        4.9377        4.3714         0.000       23.4153     0.0572294     0.0000653     0.0000009     0.0000531     0.0000113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        4.0000       1.42328        5.4984        6.0463        4.9898        4.4245         0.000       21.8768     0.0603930     0.0001843     0.0000920     0.0000772     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.46009        5.5540        6.0515        5.0706        4.5229         0.000       19.9406     0.0657267     0.0028561     0.0027090     0.0001225     0.0000246     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        2.0000       1.52811        5.6251        6.0568        5.1918        4.6981         0.000       17.5014     0.0762748     0.0263060     0.0260223     0.0002271     0.0000567     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        1.0000       1.61389        5.6964        6.0618        5.3230        4.9089       358.924       15.8503     0.1040365     0.0674164     0.0666073     0.0006230     0.0001860     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       1.57779        5.7031        6.0623        5.3356        4.9300       359.212       15.4990     0.1012866     0.0629862     0.0622298     0.0005836     0.0001728     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       1.54275        5.7092        6.0627        5.3472        4.9498       359.451       15.6657     0.0986550     0.0588552     0.0581479     0.0005467     0.0001606     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       1.50885        5.7149        6.0631        5.3581        4.9685       359.677       15.9879     0.0961369     0.0550107     0.0543492     0.0005122     0.0001493     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        1.0000       1.47616        5.7203        6.0635        5.3685        4.9865       359.897       16.3868     0.0937293     0.0514420     0.0508230     0.0004800     0.0001390     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       1.43640        5.7256        6.0639        5.3787        5.0039       360.000       16.8865     0.0909009     0.0481197     0.0475488     0.0004500     0.0001209     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       1.39078        5.7309        6.0642        5.3886        5.0210         0.000       17.4929     0.0877288     0.0450270     0.0445058     0.0004221     0.0000990     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       1.34691        5.7361        6.0646        5.3983        5.0376         0.000       18.1680     0.0846943     0.0421551     0.0416778     0.0003961     0.0000812     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        1.0000       1.30474        5.7412        6.0650        5.4078        5.0540         0.000       18.9148     0.0817910     0.0394876     0.0390490     0.0003719     0.0000667     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       1.26421        5.7463        6.0655        5.4172        5.0700         0.000       19.7370     0.0790132     0.0370098     0.0366057     0.0003493     0.0000548     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       1.22528        5.7513        6.0659        5.4264        5.0858         0.001       20.6387     0.0763559     0.0347085     0.0343350     0.0003283     0.0000452     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       1.18791        5.7563        6.0663        5.4355        5.1014         0.001       21.6241     0.0738148     0.0325712     0.0322252     0.0003087     0.0000373     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        1.0000       1.15206        5.7613        6.0667        5.4446        5.1167         0.001       22.6969     0.0713859     0.0305870     0.0302657     0.0002905     0.0000309     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       1.11771        5.7663        6.0672        5.4535        5.1319         0.001       23.8610     0.0690657     0.0287456     0.0284465     0.0002735     0.0000256     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       1.08481        5.7712        6.0676        5.4623        5.1468         0.001       25.1196     0.0668512     0.0270377     0.0267586     0.0002578     0.0000213     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       1.05335        5.7762        6.0681        5.4711        5.1616         0.001       26.4745     0.0647393     0.0254544     0.0251935     0.0002432     0.0000177     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        1.0000       1.02366        5.7811        6.0686        5.4797        5.1761         0.002       27.9157     0.0627510     0.0235683     0.0233238     0.0002297     0.0000148     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.99645        5.7858        6.0690        5.4879        5.1899         0.001       29.4100     0.0609310     0.0211079     0.0208776     0.0002178     0.0000125     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.97175        5.7903        6.0695        5.4957        5.2030         0.002       30.9362     0.0592822     0.0190126     0.0187947     0.0002072     0.0000107     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.94956        5.7945        6.0699        5.5032        5.2155         0.002       32.5066     0.0578010     0.0172396     0.0170324     0.0001979     0.0000093     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        1.0000       0.93421        5.7965        6.0700        5.5074        5.2238         0.003       34.8908     0.0567848     0.0160756     0.0158756     0.0001916     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        2.0000       0.82092        5.7488        6.0654        5.4278        5.0973         0.005       37.8628     0.0374379     0.0002431     0.0001751     0.0000668     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       0.77701        5.7051        6.0608        5.3592        4.9965         0.006       39.5394     0.0308026     0.0000363     0.0000000     0.0000358     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        4.0000       0.75477        5.6690        6.0565        5.3082        4.9308         0.007       40.4287     0.0274709     0.0000229     0.0000000     0.0000226     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        5.0000       0.74190        5.6397        6.0524        5.2705        4.8874         0.007       40.7853     0.0254769     0.0000157     0.0000000     0.0000156     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        6.0000       0.73392        5.6157        6.0485        5.2420        4.8571         0.006       40.7931     0.0241688     0.0000114     0.0000000     0.0000113     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        7.0000       0.72884        5.5961        6.0448        5.2201        4.8351         0.006       40.5773     0.0232610     0.0000086     0.0000000     0.0000085     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        8.0000       0.72565        5.5801        6.0413        5.2034        4.8191         0.007       40.2206     0.0226058     0.0000066     0.0000000     0.0000065     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        9.0000       0.72374        5.5672        6.0379        5.1906        4.8075         0.007       39.7768     0.0221207     0.0000052     0.0000000     0.0000051     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       10.0000       0.72275        5.5569        6.0347        5.1810        4.7992         0.007       39.2797     0.0217542     0.0000041     0.0000000     0.0000040     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       11.0000       0.72238        5.5486        6.0316        5.1739        4.7935         0.006       38.7498     0.0214726     0.0000033     0.0000000     0.0000032     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       12.0000       0.72243        5.5421        6.0288        5.1687        4.7897         0.005       38.1988     0.0212539     0.0000027     0.0000000     0.0000026     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.       13.0000       0.72274        5.5370        6.0263        5.1649        4.7872         0.005       37.6332     0.0210824     0.0000022     0.0000000     0.0000021     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       14.0000       0.72316        5.5328        6.0239        5.1621        4.7856         0.004       37.0563     0.0209466     0.0000018     0.0000000     0.0000017     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       15.0000       0.72361        5.5293        6.0217        5.1599        4.7845         0.003       36.4707     0.0208386     0.0000015     0.0000000     0.0000014     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       16.0000       0.72402        5.5263        6.0197        5.1581        4.7836         0.002       35.8800     0.0207520     0.0000012     0.0000000     0.0000011     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
