%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.52432        9.0762       10.0248        8.3175        7.4837         0.032       37.9252     0.0070128     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.51848        9.0514       10.0214        8.2853        7.4467         0.029       36.6440     0.0069031     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.51295        9.0262       10.0176        8.2532        7.4105         0.026       35.2178     0.0068070     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.51031        9.0186       10.0170        8.2420        7.3963         0.025       34.3976     0.0067937     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.51034        9.0186       10.0169        8.2421        7.3964         0.025       34.4307     0.0067939     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.51035        9.0186       10.0169        8.2421        7.3964         0.025       34.4417     0.0067940     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.51035        9.0186       10.0169        8.2421        7.3964         0.025       34.4451     0.0067940     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.51034        9.0186       10.0169        8.2421        7.3964         0.025       34.4462     0.0067940     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.51034        9.0186       10.0169        8.2420        7.3964         0.026       34.4464     0.0067940     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.51034        9.0185       10.0169        8.2420        7.3963         0.026       34.4463     0.0067940     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.51034        9.0185       10.0169        8.2420        7.3963         0.026       34.4462     0.0067940     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.51034        9.0185       10.0169        8.2420        7.3963         0.026       34.4460     0.0067940     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.51033        9.0185       10.0169        8.2420        7.3963         0.026       34.4459     0.0067940     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.51033        9.0185       10.0169        8.2420        7.3962         0.026       34.4457     0.0067940     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.51033        9.0185       10.0169        8.2419        7.3962         0.026       34.4455     0.0067940     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.51033        9.0185       10.0169        8.2419        7.3962         0.026       34.4453     0.0067941     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.51033        9.0185       10.0169        8.2419        7.3962         0.026       34.4451     0.0067941     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.51032        9.0185       10.0169        8.2419        7.3961         0.026       34.4450     0.0067941     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.51032        9.0185       10.0169        8.2419        7.3961         0.026       34.4448     0.0067941     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.51032        9.0184       10.0169        8.2419        7.3961         0.026       34.4446     0.0067941     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.51032        9.0184       10.0169        8.2418        7.3961         0.027       34.4444     0.0067941     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51032        9.0184       10.0169        8.2418        7.3960         0.027       34.4442     0.0067941     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51031        9.0184       10.0169        8.2418        7.3960         0.027       34.4441     0.0067942     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51031        9.0184       10.0169        8.2418        7.3960         0.027       34.4439     0.0067942     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.51031        9.0184       10.0169        8.2418        7.3959         0.027       34.4437     0.0067942     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51031        9.0184       10.0169        8.2417        7.3959         0.027       34.4436     0.0067942     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51031        9.0184       10.0169        8.2417        7.3959         0.027       34.4434     0.0067943     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51030        9.0184       10.0169        8.2417        7.3958         0.027       34.4433     0.0067943     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.51030        9.0184       10.0169        8.2417        7.3958         0.027       34.4431     0.0067943     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51030        9.0183       10.0169        8.2417        7.3958         0.028       34.4430     0.0067943     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51030        9.0183       10.0169        8.2416        7.3957         0.028       34.4428     0.0067944     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51030        9.0183       10.0169        8.2416        7.3957         0.028       34.4426     0.0067944     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.51029        9.0183       10.0169        8.2416        7.3957         0.028       34.4425     0.0067944     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51029        9.0183       10.0169        8.2416        7.3956         0.028       34.4423     0.0067945     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51029        9.0183       10.0169        8.2415        7.3956         0.028       34.4422     0.0067945     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51029        9.0183       10.0169        8.2415        7.3955         0.028       34.4421     0.0067945     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.51029        9.0183       10.0169        8.2415        7.3955         0.028       34.4419     0.0067946     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.51028        9.0182       10.0169        8.2415        7.3954         0.029       34.4418     0.0067946     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.51028        9.0182       10.0169        8.2414        7.3954         0.029       34.4417     0.0067947     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.51028        9.0182       10.0169        8.2414        7.3954         0.029       34.4415     0.0067947     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.51028        9.0182       10.0169        8.2414        7.3953         0.029       34.4414     0.0067948     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.51028        9.0182       10.0169        8.2413        7.3953         0.029       34.4413     0.0067948     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.51027        9.0182       10.0169        8.2413        7.3952         0.029       34.4412     0.0067949     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.51027        9.0182       10.0169        8.2413        7.3952         0.030       34.4411     0.0067949     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.51027        9.0181       10.0169        8.2413        7.3951         0.030       34.4409     0.0067950     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.51027        9.0181       10.0169        8.2412        7.3951         0.030       34.4408     0.0067950     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.51027        9.0181       10.0169        8.2412        7.3950         0.030       34.4408     0.0067951     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.51026        9.0181       10.0169        8.2412        7.3949         0.030       34.4406     0.0067952     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.51026        9.0181       10.0169        8.2411        7.3949         0.030       34.4405     0.0067952     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.51026        9.0181       10.0169        8.2411        7.3948         0.031       34.4404     0.0067953     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.51026        9.0181       10.0169        8.2411        7.3948         0.031       34.4403     0.0067954     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.51026        9.0180       10.0169        8.2410        7.3947         0.031       34.4403     0.0067954     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.51026        9.0180       10.0169        8.2410        7.3946         0.031       34.4402     0.0067955     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.51025        9.0180       10.0169        8.2409        7.3946         0.031       34.4401     0.0067956     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.51025        9.0180       10.0169        8.2409        7.3945         0.031       34.4400     0.0067957     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.51025        9.0180       10.0169        8.2409        7.3945         0.032       34.4399     0.0067958     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.51025        9.0179       10.0169        8.2408        7.3944         0.032       34.4399     0.0067958     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.51025        9.0179       10.0169        8.2408        7.3943         0.032       34.4398     0.0067959     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.51025        9.0179       10.0169        8.2407        7.3942         0.032       34.4397     0.0067960     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.51024        9.0179       10.0169        8.2407        7.3942         0.032       34.4397     0.0067961     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.51024        9.0179       10.0169        8.2407        7.3941         0.033       34.4397     0.0067962     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.51024        9.0178       10.0169        8.2406        7.3940         0.033       34.4396     0.0067963     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.51024        9.0178       10.0169        8.2406        7.3939         0.033       34.4395     0.0067964     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.51024        9.0178       10.0169        8.2405        7.3939         0.033       34.4395     0.0067965     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.51024        9.0178       10.0169        8.2405        7.3938         0.034       34.4395     0.0067966     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.51023        9.0178       10.0169        8.2404        7.3937         0.034       34.4394     0.0067967     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.51023        9.0177       10.0169        8.2404        7.3936         0.034       34.4394     0.0067968     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.51023        9.0177       10.0169        8.2403        7.3935         0.034       34.4394     0.0067969     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.51023        9.0177       10.0169        8.2403        7.3935         0.035       34.4394     0.0067970     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.51023        9.0177       10.0169        8.2402        7.3934         0.035       34.4393     0.0067972     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.51023        9.0177       10.0169        8.2402        7.3933         0.035       34.4393     0.0067973     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.51023        9.0176       10.0169        8.2401        7.3932         0.035       34.4393     0.0067974     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.51022        9.0176       10.0169        8.2401        7.3931         0.036       34.4393     0.0067975     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.51022        9.0176       10.0169        8.2400        7.3930         0.036       34.4393     0.0067976     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.51022        9.0176       10.0169        8.2400        7.3929         0.036       34.4393     0.0067978     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
