%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       1.44885        9.0638       10.0239        8.2974        7.4560         0.041       38.1309     0.0190379     0.0000120     0.0000000     0.0000119     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.43647        9.0418       10.0204        8.2701        7.4258         0.036       37.0844     0.0188082     0.0000107     0.0000000     0.0000106     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.42449        9.0195       10.0167        8.2429        7.3961         0.032       35.9125     0.0186032     0.0000096     0.0000000     0.0000095     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.41837        9.0123       10.0160        8.2328        7.3837         0.030       35.2469     0.0185762     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       1.41849        9.0124       10.0160        8.2329        7.3839         0.030       35.2804     0.0185769     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.41853        9.0124       10.0160        8.2329        7.3840         0.030       35.2915     0.0185772     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.41853        9.0124       10.0160        8.2330        7.3840         0.030       35.2951     0.0185773     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.41853        9.0124       10.0160        8.2329        7.3840         0.031       35.2962     0.0185773     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       1.41853        9.0124       10.0160        8.2329        7.3840         0.031       35.2964     0.0185773     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.41853        9.0124       10.0160        8.2329        7.3839         0.031       35.2964     0.0185773     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.41852        9.0124       10.0160        8.2329        7.3839         0.031       35.2963     0.0185774     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.41852        9.0124       10.0160        8.2329        7.3839         0.031       35.2961     0.0185774     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.41851        9.0124       10.0160        8.2329        7.3839         0.031       35.2960     0.0185774     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.41851        9.0124       10.0160        8.2329        7.3839         0.031       35.2958     0.0185774     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.41850        9.0124       10.0160        8.2329        7.3839         0.031       35.2956     0.0185774     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.41850        9.0124       10.0160        8.2329        7.3838         0.031       35.2955     0.0185774     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.41849        9.0124       10.0160        8.2328        7.3838         0.031       35.2953     0.0185774     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.41849        9.0123       10.0160        8.2328        7.3838         0.031       35.2951     0.0185774     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.41848        9.0123       10.0160        8.2328        7.3838         0.031       35.2950     0.0185774     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.41848        9.0123       10.0160        8.2328        7.3838         0.031       35.2948     0.0185775     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.41847        9.0123       10.0160        8.2328        7.3837         0.031       35.2947     0.0185775     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.41847        9.0123       10.0159        8.2328        7.3837         0.031       35.2945     0.0185775     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.41846        9.0123       10.0159        8.2328        7.3837         0.031       35.2943     0.0185775     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.41846        9.0123       10.0159        8.2327        7.3837         0.031       35.2942     0.0185776     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.41845        9.0123       10.0159        8.2327        7.3837         0.031       35.2940     0.0185776     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.41845        9.0123       10.0159        8.2327        7.3837         0.032       35.2939     0.0185776     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.41844        9.0123       10.0159        8.2327        7.3836         0.032       35.2937     0.0185776     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.41844        9.0123       10.0159        8.2327        7.3836         0.032       35.2935     0.0185776     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.41843        9.0123       10.0159        8.2327        7.3836         0.032       35.2934     0.0185777     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.41843        9.0123       10.0159        8.2327        7.3836         0.032       35.2932     0.0185777     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.41842        9.0122       10.0159        8.2327        7.3836         0.032       35.2931     0.0185777     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.41842        9.0122       10.0159        8.2326        7.3835         0.032       35.2929     0.0185777     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.41841        9.0122       10.0159        8.2326        7.3835         0.032       35.2927     0.0185778     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.41841        9.0122       10.0159        8.2326        7.3835         0.032       35.2926     0.0185778     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.41840        9.0122       10.0159        8.2326        7.3835         0.032       35.2924     0.0185778     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.41840        9.0122       10.0159        8.2326        7.3834         0.032       35.2923     0.0185779     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.41839        9.0122       10.0159        8.2326        7.3834         0.032       35.2921     0.0185779     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.41839        9.0122       10.0159        8.2326        7.3834         0.032       35.2920     0.0185779     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.41838        9.0122       10.0159        8.2325        7.3834         0.032       35.2918     0.0185780     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.41838        9.0122       10.0159        8.2325        7.3833         0.032       35.2917     0.0185780     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.41837        9.0122       10.0159        8.2325        7.3833         0.032       35.2915     0.0185781     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.41837        9.0121       10.0159        8.2325        7.3833         0.033       35.2914     0.0185781     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.41837        9.0121       10.0159        8.2325        7.3833         0.033       35.2912     0.0185782     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.41836        9.0121       10.0159        8.2325        7.3833         0.033       35.2911     0.0185782     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.41836        9.0121       10.0159        8.2324        7.3832         0.033       35.2909     0.0185783     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.41835        9.0121       10.0159        8.2324        7.3832         0.033       35.2908     0.0185783     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.41835        9.0121       10.0159        8.2324        7.3832         0.033       35.2906     0.0185784     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.41834        9.0121       10.0159        8.2324        7.3831         0.033       35.2905     0.0185784     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.41834        9.0121       10.0159        8.2324        7.3831         0.033       35.2904     0.0185785     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.41833        9.0121       10.0159        8.2324        7.3831         0.033       35.2902     0.0185785     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.41833        9.0121       10.0159        8.2323        7.3831         0.033       35.2901     0.0185786     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.41832        9.0121       10.0159        8.2323        7.3830         0.033       35.2899     0.0185787     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.41832        9.0120       10.0159        8.2323        7.3830         0.033       35.2898     0.0185787     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.41831        9.0120       10.0159        8.2323        7.3830         0.033       35.2896     0.0185788     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.41831        9.0120       10.0159        8.2323        7.3829         0.033       35.2895     0.0185789     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.41830        9.0120       10.0159        8.2322        7.3829         0.034       35.2894     0.0185789     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.41830        9.0120       10.0159        8.2322        7.3829         0.034       35.2892     0.0185790     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.41829        9.0120       10.0159        8.2322        7.3829         0.034       35.2891     0.0185791     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.41829        9.0120       10.0159        8.2322        7.3828         0.034       35.2889     0.0185792     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.41829        9.0120       10.0159        8.2322        7.3828         0.034       35.2888     0.0185792     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.41828        9.0120       10.0159        8.2321        7.3828         0.034       35.2887     0.0185793     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.41828        9.0120       10.0159        8.2321        7.3827         0.034       35.2886     0.0185794     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.41827        9.0120       10.0159        8.2321        7.3827         0.034       35.2885     0.0185795     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.41827        9.0119       10.0159        8.2321        7.3827         0.034       35.2883     0.0185796     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.41826        9.0119       10.0159        8.2321        7.3826         0.034       35.2882     0.0185797     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.41826        9.0119       10.0159        8.2320        7.3826         0.034       35.2881     0.0185798     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.41825        9.0119       10.0159        8.2320        7.3826         0.034       35.2879     0.0185799     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.41825        9.0119       10.0159        8.2320        7.3825         0.034       35.2878     0.0185800     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.41824        9.0119       10.0159        8.2320        7.3825         0.035       35.2877     0.0185801     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.41824        9.0119       10.0159        8.2320        7.3824         0.035       35.2876     0.0185802     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.41824        9.0119       10.0159        8.2319        7.3824         0.035       35.2875     0.0185803     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.41823        9.0119       10.0159        8.2319        7.3824         0.035       35.2873     0.0185804     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.41823        9.0118       10.0159        8.2319        7.3823         0.035       35.2872     0.0185805     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.41822        9.0118       10.0159        8.2319        7.3823         0.035       35.2871     0.0185806     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.41822        9.0118       10.0159        8.2318        7.3823         0.035       35.2870     0.0185807     0.0000095     0.0000000     0.0000094     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
