%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.73085        7.2884        8.0237        6.7099        6.0839         0.001       37.0194     0.0136490     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.72674        7.2731        8.0199        6.6929        6.0664         0.000       35.9737     0.0135265     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.72306        7.2583        8.0160        6.6771        6.0503       360.000       34.8824     0.0134225     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.72041        7.2523        8.0150        6.6694        6.0414       360.000       34.2936     0.0134092     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.72045        7.2523        8.0150        6.6695        6.0415       360.000       34.3196     0.0134094     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.72046        7.2523        8.0150        6.6695        6.0415       360.000       34.3282     0.0134095     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.72046        7.2523        8.0150        6.6695        6.0415       360.000       34.3310     0.0134095     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.72046        7.2523        8.0150        6.6695        6.0415       360.000       34.3318     0.0134095     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.72046        7.2523        8.0150        6.6695        6.0415       360.000       34.3320     0.0134095     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.72046        7.2523        8.0150        6.6695        6.0415       360.000       34.3319     0.0134095     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.72046        7.2523        8.0150        6.6695        6.0415       360.000       34.3318     0.0134095     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.72045        7.2523        8.0150        6.6694        6.0415         0.000       34.3316     0.0134095     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.72045        7.2523        8.0150        6.6694        6.0415         0.000       34.3315     0.0134095     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.72045        7.2523        8.0150        6.6694        6.0414         0.000       34.3313     0.0134095     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.72045        7.2523        8.0150        6.6694        6.0414         0.000       34.3312     0.0134095     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.72044        7.2523        8.0150        6.6694        6.0414         0.000       34.3310     0.0134095     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.72044        7.2523        8.0150        6.6694        6.0414         0.000       34.3309     0.0134095     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.72044        7.2523        8.0150        6.6694        6.0414         0.000       34.3307     0.0134095     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.72044        7.2523        8.0150        6.6694        6.0414         0.000       34.3306     0.0134095     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.72043        7.2523        8.0150        6.6694        6.0414         0.000       34.3304     0.0134096     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.72043        7.2523        8.0150        6.6694        6.0413         0.000       34.3303     0.0134096     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.72043        7.2523        8.0150        6.6694        6.0413         0.000       34.3301     0.0134096     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.72043        7.2523        8.0150        6.6693        6.0413         0.000       34.3300     0.0134096     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.72043        7.2523        8.0150        6.6693        6.0413         0.000       34.3299     0.0134097     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.72042        7.2522        8.0150        6.6693        6.0413         0.000       34.3298     0.0134097     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.72042        7.2522        8.0150        6.6693        6.0412         0.000       34.3296     0.0134098     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.72042        7.2522        8.0150        6.6693        6.0412         0.000       34.3295     0.0134098     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.72042        7.2522        8.0150        6.6693        6.0412         0.000       34.3294     0.0134099     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.72041        7.2522        8.0150        6.6693        6.0412         0.000       34.3293     0.0134100     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.72041        7.2522        8.0150        6.6692        6.0411         0.000       34.3292     0.0134101     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.72041        7.2522        8.0150        6.6692        6.0411         0.000       34.3291     0.0134101     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.72041        7.2522        8.0150        6.6692        6.0411         0.000       34.3289     0.0134102     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.72041        7.2522        8.0150        6.6692        6.0410         0.001       34.3288     0.0134103     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.72040        7.2522        8.0150        6.6692        6.0410         0.001       34.3288     0.0134104     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.72040        7.2522        8.0150        6.6691        6.0410         0.001       34.3287     0.0134105     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.72040        7.2521        8.0150        6.6691        6.0409         0.001       34.3286     0.0134107     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.72040        7.2521        8.0150        6.6691        6.0409         0.001       34.3285     0.0134108     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.72040        7.2521        8.0150        6.6691        6.0409         0.001       34.3284     0.0134109     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.72039        7.2521        8.0150        6.6690        6.0408         0.001       34.3284     0.0134111     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.72039        7.2521        8.0150        6.6690        6.0408         0.001       34.3283     0.0134112     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.72039        7.2521        8.0150        6.6690        6.0407         0.001       34.3283     0.0134114     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.72039        7.2521        8.0150        6.6690        6.0407         0.001       34.3282     0.0134116     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.72039        7.2521        8.0150        6.6689        6.0406         0.001       34.3282     0.0134118     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.72039        7.2520        8.0150        6.6689        6.0406         0.001       34.3281     0.0134120     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.72038        7.2520        8.0150        6.6689        6.0405         0.001       34.3281     0.0134122     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.72038        7.2520        8.0150        6.6688        6.0404         0.001       34.3281     0.0134124     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.72038        7.2520        8.0150        6.6688        6.0404         0.002       34.3281     0.0134126     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.72038        7.2520        8.0150        6.6688        6.0403         0.002       34.3281     0.0134128     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.72038        7.2520        8.0150        6.6687        6.0403         0.002       34.3281     0.0134130     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.72038        7.2520        8.0150        6.6687        6.0402         0.002       34.3281     0.0134133     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.72037        7.2519        8.0150        6.6687        6.0401         0.002       34.3281     0.0134135     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.72037        7.2519        8.0150        6.6686        6.0401         0.002       34.3281     0.0134138     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.72037        7.2519        8.0150        6.6686        6.0400         0.002       34.3281     0.0134141     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.72037        7.2519        8.0150        6.6685        6.0399         0.002       34.3281     0.0134144     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.72037        7.2519        8.0150        6.6685        6.0398         0.003       34.3282     0.0134146     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.72037        7.2518        8.0150        6.6685        6.0398         0.003       34.3282     0.0134149     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.72037        7.2518        8.0150        6.6684        6.0397         0.003       34.3283     0.0134152     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.72037        7.2518        8.0150        6.6684        6.0396         0.003       34.3283     0.0134155     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.72036        7.2518        8.0150        6.6683        6.0395         0.003       34.3284     0.0134159     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.72036        7.2518        8.0150        6.6683        6.0394         0.003       34.3284     0.0134162     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.72036        7.2517        8.0149        6.6682        6.0393         0.003       34.3285     0.0134165     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.72036        7.2517        8.0149        6.6682        6.0393         0.004       34.3286     0.0134169     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.72036        7.2517        8.0149        6.6681        6.0392         0.004       34.3287     0.0134172     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.72036        7.2517        8.0149        6.6681        6.0391         0.004       34.3288     0.0134176     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.72036        7.2517        8.0149        6.6680        6.0390         0.004       34.3289     0.0134179     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.72036        7.2516        8.0149        6.6680        6.0389         0.004       34.3290     0.0134183     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.72036        7.2516        8.0149        6.6679        6.0388         0.004       34.3291     0.0134186     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.72035        7.2516        8.0149        6.6679        6.0387         0.005       34.3292     0.0134190     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.72035        7.2516        8.0149        6.6678        6.0386         0.005       34.3293     0.0134194     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.72035        7.2515        8.0149        6.6678        6.0385         0.005       34.3295     0.0134198     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.72035        7.2515        8.0149        6.6677        6.0384         0.005       34.3296     0.0134202     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.72035        7.2515        8.0149        6.6677        6.0383         0.005       34.3297     0.0134206     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.72035        7.2515        8.0149        6.6676        6.0382         0.006       34.3299     0.0134210     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.72035        7.2515        8.0149        6.6676        6.0381         0.006       34.3300     0.0134214     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.72035        7.2514        8.0149        6.6675        6.0380         0.006       34.3302     0.0134218     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
