%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       1.26671        9.1041       10.0268        8.3679        7.5616       359.941       37.9049     0.0166572     0.0000113     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       1.25257        9.0797       10.0233        8.3363        7.5251       359.942       36.6223     0.0163881     0.0000099     0.0000000     0.0000099     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.23915        9.0548       10.0196        8.3047        7.4893       359.943       35.1925     0.0161521     0.0000088     0.0000000     0.0000087     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.23277        9.0474       10.0189        8.2939        7.4754       359.944       34.3693     0.0161186     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       1.23283        9.0475       10.0189        8.2939        7.4754       359.944       34.4027     0.0161191     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.23285        9.0475       10.0189        8.2939        7.4755       359.944       34.4136     0.0161192     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.23285        9.0474       10.0189        8.2939        7.4755       359.944       34.4171     0.0161192     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.23284        9.0474       10.0189        8.2939        7.4755       359.944       34.4182     0.0161192     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       1.23284        9.0474       10.0189        8.2939        7.4754       359.944       34.4183     0.0161192     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.23283        9.0474       10.0189        8.2939        7.4754       359.944       34.4183     0.0161191     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.23283        9.0474       10.0189        8.2939        7.4754       359.944       34.4181     0.0161191     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.23282        9.0474       10.0189        8.2939        7.4754       359.944       34.4179     0.0161191     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       1.23282        9.0474       10.0189        8.2939        7.4754       359.944       34.4176     0.0161190     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.23281        9.0474       10.0189        8.2939        7.4754       359.944       34.4174     0.0161190     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.23281        9.0474       10.0189        8.2939        7.4754       359.944       34.4172     0.0161190     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.23280        9.0474       10.0189        8.2939        7.4754       359.944       34.4170     0.0161189     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       1.23279        9.0474       10.0189        8.2938        7.4754       359.944       34.4167     0.0161189     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.23279        9.0474       10.0189        8.2938        7.4754       359.944       34.4165     0.0161189     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.23278        9.0474       10.0189        8.2938        7.4753       359.944       34.4163     0.0161188     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.23278        9.0474       10.0189        8.2938        7.4753       359.944       34.4161     0.0161188     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       1.23277        9.0474       10.0189        8.2938        7.4753       359.944       34.4158     0.0161188     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.23277        9.0474       10.0189        8.2938        7.4753       359.944       34.4156     0.0161187     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.23276        9.0474       10.0189        8.2938        7.4753       359.944       34.4154     0.0161187     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.23275        9.0474       10.0189        8.2938        7.4753       359.944       34.4152     0.0161187     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       1.23275        9.0473       10.0189        8.2938        7.4753       359.944       34.4150     0.0161186     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.23274        9.0473       10.0189        8.2938        7.4753       359.944       34.4147     0.0161186     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.23274        9.0473       10.0189        8.2938        7.4753       359.944       34.4145     0.0161186     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.23273        9.0473       10.0189        8.2937        7.4752       359.944       34.4143     0.0161185     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       1.23273        9.0473       10.0189        8.2937        7.4752       359.944       34.4141     0.0161185     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.23272        9.0473       10.0189        8.2937        7.4752       359.944       34.4138     0.0161185     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.23272        9.0473       10.0189        8.2937        7.4752       359.944       34.4136     0.0161184     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.23271        9.0473       10.0189        8.2937        7.4752       359.944       34.4134     0.0161184     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       1.23270        9.0473       10.0189        8.2937        7.4752       359.944       34.4132     0.0161184     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.23270        9.0473       10.0189        8.2937        7.4752       359.944       34.4129     0.0161183     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.23269        9.0473       10.0189        8.2937        7.4752       359.944       34.4127     0.0161183     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.23269        9.0473       10.0189        8.2937        7.4751       359.944       34.4125     0.0161183     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       1.23268        9.0473       10.0189        8.2937        7.4751       359.944       34.4123     0.0161183     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.23268        9.0473       10.0189        8.2937        7.4751       359.944       34.4121     0.0161182     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.23267        9.0473       10.0189        8.2936        7.4751       359.944       34.4118     0.0161182     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.23266        9.0473       10.0189        8.2936        7.4751       359.944       34.4116     0.0161182     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       1.23266        9.0473       10.0189        8.2936        7.4751       359.944       34.4114     0.0161182     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.23265        9.0472       10.0189        8.2936        7.4751       359.944       34.4112     0.0161182     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.23265        9.0472       10.0189        8.2936        7.4750       359.944       34.4110     0.0161181     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.23264        9.0472       10.0189        8.2936        7.4750       359.944       34.4108     0.0161181     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       1.23264        9.0472       10.0189        8.2936        7.4750       359.944       34.4105     0.0161181     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.23263        9.0472       10.0189        8.2936        7.4750       359.944       34.4103     0.0161181     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.23263        9.0472       10.0189        8.2936        7.4750       359.944       34.4101     0.0161181     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.23262        9.0472       10.0189        8.2935        7.4750       359.944       34.4099     0.0161181     0.0000087     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       1.23261        9.0472       10.0189        8.2935        7.4749       359.944       34.4097     0.0161181     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.23261        9.0472       10.0189        8.2935        7.4749       359.944       34.4095     0.0161180     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.23260        9.0472       10.0189        8.2935        7.4749       359.944       34.4093     0.0161180     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.23260        9.0472       10.0189        8.2935        7.4749       359.944       34.4091     0.0161180     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       1.23259        9.0472       10.0189        8.2935        7.4749       359.944       34.4088     0.0161180     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.23259        9.0472       10.0189        8.2935        7.4749       359.944       34.4086     0.0161180     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.23258        9.0472       10.0189        8.2935        7.4748       359.944       34.4084     0.0161180     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.23258        9.0471       10.0189        8.2935        7.4748       359.944       34.4082     0.0161180     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       1.23257        9.0471       10.0189        8.2934        7.4748       359.944       34.4080     0.0161180     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.23257        9.0471       10.0189        8.2934        7.4748       359.944       34.4078     0.0161180     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.23256        9.0471       10.0189        8.2934        7.4748       359.944       34.4076     0.0161180     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.23255        9.0471       10.0189        8.2934        7.4747       359.944       34.4074     0.0161181     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       1.23255        9.0471       10.0189        8.2934        7.4747       359.944       34.4072     0.0161181     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.23254        9.0471       10.0189        8.2934        7.4747       359.944       34.4070     0.0161181     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.23254        9.0471       10.0189        8.2934        7.4747       359.944       34.4068     0.0161181     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.23253        9.0471       10.0189        8.2933        7.4746       359.944       34.4066     0.0161181     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       1.23253        9.0471       10.0189        8.2933        7.4746       359.944       34.4064     0.0161181     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.23252        9.0471       10.0189        8.2933        7.4746       359.944       34.4062     0.0161181     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.23252        9.0471       10.0189        8.2933        7.4746       359.944       34.4060     0.0161182     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.23251        9.0471       10.0189        8.2933        7.4745       359.944       34.4058     0.0161182     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       1.23251        9.0470       10.0189        8.2933        7.4745       359.944       34.4056     0.0161182     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.23250        9.0470       10.0189        8.2932        7.4745       359.944       34.4055     0.0161182     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.23250        9.0470       10.0189        8.2932        7.4745       359.944       34.4053     0.0161183     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.23249        9.0470       10.0189        8.2932        7.4744       359.944       34.4051     0.0161183     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       1.23248        9.0470       10.0189        8.2932        7.4744       359.944       34.4049     0.0161183     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.23248        9.0470       10.0189        8.2932        7.4744       359.944       34.4047     0.0161184     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.23247        9.0470       10.0189        8.2932        7.4743       359.944       34.4045     0.0161184     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
