%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.62458        3.7744        4.0160        3.6075        3.4745         0.068       33.4478     0.0331497     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.62481        3.7750        4.0162        3.6080        3.4748         0.069       33.3974     0.0331475     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.62497        3.7755        4.0164        3.6084        3.4750         0.070       33.3602     0.0331457     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.62492        3.7753        4.0163        3.6081        3.4747         0.071       33.3450     0.0331495     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.62493        3.7753        4.0163        3.6080        3.4744         0.073       33.3470     0.0331540     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.62493        3.7752        4.0163        3.6079        3.4742         0.074       33.3481     0.0331586     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.62493        3.7752        4.0163        3.6078        3.4740         0.076       33.3490     0.0331632     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.62494        3.7752        4.0163        3.6077        3.4738         0.077       33.3499     0.0331678     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.62494        3.7751        4.0163        3.6076        3.4735         0.079       33.3507     0.0331725     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.62495        3.7751        4.0163        3.6075        3.4733         0.080       33.3515     0.0331773     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.62495        3.7750        4.0164        3.6074        3.4731         0.082       33.3524     0.0331821     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.62496        3.7750        4.0164        3.6073        3.4728         0.083       33.3533     0.0331870     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.62496        3.7749        4.0164        3.6072        3.4726         0.085       33.3543     0.0331919     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.62497        3.7749        4.0164        3.6071        3.4723         0.087       33.3553     0.0331969     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.62497        3.7748        4.0164        3.6069        3.4721         0.089       33.3563     0.0332019     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.62498        3.7748        4.0164        3.6068        3.4718         0.091       33.3573     0.0332070     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.62499        3.7747        4.0164        3.6067        3.4716         0.092       33.3584     0.0332121     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.62499        3.7747        4.0164        3.6066        3.4713         0.094       33.3595     0.0332173     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.62500        3.7746        4.0164        3.6065        3.4711         0.096       33.3606     0.0332225     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.62500        3.7746        4.0164        3.6063        3.4708         0.098       33.3618     0.0332278     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.62501        3.7745        4.0164        3.6062        3.4705         0.100       33.3630     0.0332332     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.62502        3.7745        4.0164        3.6061        3.4703         0.102       33.3643     0.0332386     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.62503        3.7744        4.0164        3.6060        3.4700         0.104       33.3655     0.0332440     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.62503        3.7744        4.0164        3.6058        3.4698         0.107       33.3668     0.0332495     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.62504        3.7743        4.0164        3.6057        3.4695         0.109       33.3682     0.0332550     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.62505        3.7743        4.0164        3.6056        3.4692         0.111       33.3696     0.0332606     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.62506        3.7742        4.0164        3.6055        3.4689         0.113       33.3710     0.0332662     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.62506        3.7742        4.0164        3.6053        3.4687         0.116       33.3724     0.0332719     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.62507        3.7741        4.0164        3.6052        3.4684         0.118       33.3739     0.0332776     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.62508        3.7740        4.0164        3.6051        3.4681         0.121       33.3754     0.0332834     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.62509        3.7740        4.0164        3.6049        3.4678         0.123       33.3770     0.0332892     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.62510        3.7739        4.0164        3.6048        3.4676         0.126       33.3785     0.0332951     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.62511        3.7739        4.0164        3.6046        3.4673         0.128       33.3802     0.0333010     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.62512        3.7738        4.0164        3.6045        3.4670         0.131       33.3818     0.0333070     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.62512        3.7737        4.0164        3.6044        3.4667         0.134       33.3835     0.0333130     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.62513        3.7737        4.0164        3.6042        3.4664         0.136       33.3852     0.0333190     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.62514        3.7736        4.0164        3.6041        3.4661         0.139       33.3870     0.0333251     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.62515        3.7735        4.0164        3.6039        3.4658         0.142       33.3888     0.0333313     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.62516        3.7735        4.0164        3.6038        3.4655         0.145       33.3906     0.0333375     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.62517        3.7734        4.0164        3.6036        3.4652         0.148       33.3925     0.0333437     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.62518        3.7733        4.0164        3.6035        3.4649         0.151       33.3943     0.0333500     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.62520        3.7733        4.0164        3.6033        3.4646         0.154       33.3963     0.0333563     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.62521        3.7732        4.0164        3.6032        3.4643         0.157       33.3982     0.0333627     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.62522        3.7731        4.0164        3.6030        3.4640         0.160       33.4002     0.0333691     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.62523        3.7731        4.0164        3.6029        3.4637         0.163       33.4022     0.0333756     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.62524        3.7730        4.0164        3.6027        3.4634         0.167       33.4043     0.0333821     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.62525        3.7729        4.0164        3.6026        3.4631         0.170       33.4064     0.0333887     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.62526        3.7729        4.0164        3.6024        3.4628         0.173       33.4086     0.0333953     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.62528        3.7728        4.0164        3.6023        3.4625         0.177       33.4107     0.0334019     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.62529        3.7727        4.0164        3.6021        3.4622         0.180       33.4129     0.0334086     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.62530        3.7726        4.0164        3.6020        3.4619         0.183       33.4152     0.0334154     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.62531        3.7726        4.0164        3.6018        3.4616         0.187       33.4174     0.0334221     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.62533        3.7725        4.0164        3.6016        3.4612         0.191       33.4197     0.0334290     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.62534        3.7724        4.0164        3.6015        3.4609         0.194       33.4221     0.0334358     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.62535        3.7723        4.0164        3.6013        3.4606         0.198       33.4244     0.0334427     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.62537        3.7723        4.0164        3.6012        3.4603         0.202       33.4268     0.0334497     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.62538        3.7722        4.0164        3.6010        3.4600         0.205       33.4292     0.0334566     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.62539        3.7721        4.0164        3.6008        3.4596         0.209       33.4317     0.0334637     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.62541        3.7720        4.0164        3.6007        3.4593         0.213       33.4342     0.0334707     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.62542        3.7720        4.0164        3.6005        3.4590         0.217       33.4367     0.0334778     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.62544        3.7719        4.0163        3.6003        3.4586         0.221       33.4393     0.0334850     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.62545        3.7718        4.0163        3.6002        3.4583         0.225       33.4419     0.0334921     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.62547        3.7717        4.0163        3.6000        3.4580         0.229       33.4445     0.0334994     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.62548        3.7716        4.0163        3.5998        3.4576         0.233       33.4471     0.0335066     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.62550        3.7716        4.0163        3.5997        3.4573         0.237       33.4498     0.0335139     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.62551        3.7715        4.0163        3.5995        3.4570         0.241       33.4525     0.0335212     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.62553        3.7714        4.0163        3.5993        3.4566         0.245       33.4553     0.0335286     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.62554        3.7713        4.0163        3.5992        3.4563         0.250       33.4580     0.0335360     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.62556        3.7712        4.0163        3.5990        3.4560         0.254       33.4608     0.0335434     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.62557        3.7712        4.0163        3.5988        3.4556         0.258       33.4637     0.0335509     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.62559        3.7711        4.0163        3.5986        3.4553         0.263       33.4665     0.0335584     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.62561        3.7710        4.0163        3.5985        3.4549         0.267       33.4694     0.0335659     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.62562        3.7709        4.0163        3.5983        3.4546         0.272       33.4723     0.0335735     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.62564        3.7708        4.0163        3.5981        3.4543         0.276       33.4753     0.0335811     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.62566        3.7707        4.0163        3.5979        3.4539         0.281       33.4783     0.0335887     0.0000007     0.0000000     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
