%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       1.96703        9.0653       10.0240        8.3016        7.4644         0.035       37.8953     0.0255325     0.0000206     0.0000000     0.0000200     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.95259        9.0450       10.0206        8.2771        7.4378         0.031       36.9527     0.0252582     0.0000184     0.0000000     0.0000179     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       22.0000       1.93849        9.0243       10.0169        8.2524        7.4113         0.027       35.8946     0.0250147     0.0000166     0.0000000     0.0000161     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       22.0000       1.93101        9.0176       10.0161        8.2431        7.4000         0.026       35.2970     0.0249839     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       22.0000       1.93119        9.0177       10.0161        8.2432        7.4002         0.026       35.3302     0.0249849     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       22.0000       1.93125        9.0177       10.0161        8.2433        7.4003         0.026       35.3411     0.0249852     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       22.0000       1.93127        9.0177       10.0161        8.2433        7.4003         0.026       35.3447     0.0249853     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       22.0000       1.93127        9.0177       10.0161        8.2433        7.4003         0.026       35.3457     0.0249853     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       22.0000       1.93126        9.0177       10.0161        8.2433        7.4003         0.026       35.3460     0.0249853     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       22.0000       1.93126        9.0177       10.0161        8.2433        7.4003         0.026       35.3459     0.0249853     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       22.0000       1.93125        9.0177       10.0161        8.2433        7.4003         0.026       35.3458     0.0249853     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       22.0000       1.93124        9.0177       10.0161        8.2433        7.4002         0.026       35.3457     0.0249853     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       22.0000       1.93124        9.0177       10.0161        8.2433        7.4002         0.026       35.3455     0.0249852     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.93123        9.0177       10.0161        8.2433        7.4002         0.026       35.3454     0.0249852     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.93123        9.0177       10.0161        8.2433        7.4002         0.026       35.3452     0.0249852     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.93122        9.0177       10.0161        8.2432        7.4002         0.026       35.3451     0.0249852     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       22.0000       1.93121        9.0177       10.0161        8.2432        7.4002         0.026       35.3449     0.0249852     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.93121        9.0177       10.0161        8.2432        7.4002         0.026       35.3447     0.0249852     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.93120        9.0177       10.0161        8.2432        7.4002         0.026       35.3446     0.0249852     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.93119        9.0177       10.0161        8.2432        7.4001         0.026       35.3444     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       22.0000       1.93119        9.0177       10.0161        8.2432        7.4001         0.026       35.3443     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.93118        9.0177       10.0161        8.2432        7.4001         0.027       35.3441     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.93117        9.0176       10.0161        8.2432        7.4001         0.027       35.3440     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.93117        9.0176       10.0161        8.2432        7.4001         0.027       35.3438     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       22.0000       1.93116        9.0176       10.0161        8.2432        7.4001         0.027       35.3436     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.93115        9.0176       10.0161        8.2431        7.4001         0.027       35.3435     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.93115        9.0176       10.0161        8.2431        7.4001         0.027       35.3433     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.93114        9.0176       10.0161        8.2431        7.4000         0.027       35.3432     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       22.0000       1.93113        9.0176       10.0161        8.2431        7.4000         0.027       35.3430     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.93113        9.0176       10.0161        8.2431        7.4000         0.027       35.3429     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.93112        9.0176       10.0161        8.2431        7.4000         0.027       35.3427     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.93111        9.0176       10.0161        8.2431        7.4000         0.027       35.3426     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       22.0000       1.93111        9.0176       10.0161        8.2431        7.4000         0.027       35.3424     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.93110        9.0176       10.0161        8.2431        7.4000         0.027       35.3422     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.93110        9.0176       10.0161        8.2431        7.3999         0.027       35.3421     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.93109        9.0176       10.0161        8.2430        7.3999         0.027       35.3420     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       22.0000       1.93108        9.0176       10.0161        8.2430        7.3999         0.027       35.3418     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.93108        9.0176       10.0161        8.2430        7.3999         0.027       35.3417     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.93107        9.0176       10.0161        8.2430        7.3999         0.027       35.3415     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.93106        9.0175       10.0161        8.2430        7.3999         0.027       35.3414     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       22.0000       1.93106        9.0175       10.0161        8.2430        7.3999         0.027       35.3412     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.93105        9.0175       10.0161        8.2430        7.3998         0.028       35.3411     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.93105        9.0175       10.0161        8.2430        7.3998         0.028       35.3409     0.0249851     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.93104        9.0175       10.0161        8.2430        7.3998         0.028       35.3408     0.0249852     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       22.0000       1.93103        9.0175       10.0161        8.2430        7.3998         0.028       35.3406     0.0249852     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.93103        9.0175       10.0161        8.2429        7.3998         0.028       35.3405     0.0249852     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.93102        9.0175       10.0161        8.2429        7.3998         0.028       35.3403     0.0249852     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.93101        9.0175       10.0161        8.2429        7.3997         0.028       35.3402     0.0249853     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       22.0000       1.93101        9.0175       10.0161        8.2429        7.3997         0.028       35.3400     0.0249853     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.93100        9.0175       10.0161        8.2429        7.3997         0.028       35.3399     0.0249853     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.93099        9.0175       10.0161        8.2429        7.3997         0.028       35.3398     0.0249853     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.93099        9.0175       10.0161        8.2429        7.3997         0.028       35.3396     0.0249854     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       22.0000       1.93098        9.0175       10.0161        8.2429        7.3996         0.028       35.3395     0.0249854     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.93098        9.0174       10.0161        8.2428        7.3996         0.028       35.3393     0.0249855     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.93097        9.0174       10.0161        8.2428        7.3996         0.028       35.3392     0.0249855     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.93096        9.0174       10.0161        8.2428        7.3996         0.028       35.3391     0.0249855     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       22.0000       1.93096        9.0174       10.0161        8.2428        7.3996         0.028       35.3389     0.0249856     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.93095        9.0174       10.0161        8.2428        7.3995         0.028       35.3388     0.0249856     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.93094        9.0174       10.0161        8.2428        7.3995         0.029       35.3386     0.0249857     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.93094        9.0174       10.0161        8.2428        7.3995         0.029       35.3385     0.0249857     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       22.0000       1.93093        9.0174       10.0161        8.2427        7.3995         0.029       35.3384     0.0249858     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.93093        9.0174       10.0161        8.2427        7.3995         0.029       35.3382     0.0249858     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.93092        9.0174       10.0161        8.2427        7.3994         0.029       35.3381     0.0249859     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.93091        9.0174       10.0161        8.2427        7.3994         0.029       35.3380     0.0249859     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       22.0000       1.93091        9.0174       10.0161        8.2427        7.3994         0.029       35.3378     0.0249860     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.93090        9.0174       10.0161        8.2427        7.3994         0.029       35.3377     0.0249861     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.93090        9.0173       10.0161        8.2427        7.3993         0.029       35.3376     0.0249861     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.93089        9.0173       10.0161        8.2426        7.3993         0.029       35.3375     0.0249862     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       22.0000       1.93088        9.0173       10.0161        8.2426        7.3993         0.029       35.3373     0.0249863     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.93088        9.0173       10.0161        8.2426        7.3993         0.029       35.3372     0.0249863     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.93087        9.0173       10.0161        8.2426        7.3992         0.029       35.3371     0.0249864     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.93087        9.0173       10.0161        8.2426        7.3992         0.029       35.3369     0.0249865     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       22.0000       1.93086        9.0173       10.0161        8.2426        7.3992         0.029       35.3368     0.0249866     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.93085        9.0173       10.0161        8.2425        7.3992         0.029       35.3367     0.0249867     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.93085        9.0173       10.0161        8.2425        7.3991         0.030       35.3366     0.0249867     0.0000164     0.0000000     0.0000159     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
