%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          19.            0.       19.0000       1.25683        5.4055        6.0100        4.9316        4.4133         0.002       32.0386     0.0417834     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.25682        5.4056        6.0100        4.9317        4.4133         0.002       32.0385     0.0417816     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.25682        5.4056        6.0100        4.9317        4.4134         0.002       32.0384     0.0417798     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.25681        5.4056        6.0100        4.9318        4.4135         0.002       32.0383     0.0417780     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       19.0000       1.25681        5.4056        6.0100        4.9318        4.4136         0.002       32.0382     0.0417762     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.25680        5.4056        6.0100        4.9319        4.4137         0.002       32.0381     0.0417744     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.25679        5.4056        6.0100        4.9319        4.4138         0.002       32.0380     0.0417727     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.25679        5.4057        6.0100        4.9320        4.4138         0.002       32.0379     0.0417709     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       19.0000       1.25678        5.4057        6.0100        4.9320        4.4139         0.002       32.0378     0.0417691     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.25677        5.4057        6.0100        4.9321        4.4140         0.002       32.0377     0.0417673     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.25677        5.4057        6.0100        4.9321        4.4141         0.002       32.0377     0.0417655     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.25676        5.4057        6.0100        4.9322        4.4142         0.002       32.0376     0.0417637     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       19.0000       1.25675        5.4058        6.0100        4.9322        4.4143         0.002       32.0375     0.0417619     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.25675        5.4058        6.0100        4.9323        4.4143         0.002       32.0374     0.0417602     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.25674        5.4058        6.0100        4.9323        4.4144         0.001       32.0373     0.0417584     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.25673        5.4058        6.0100        4.9323        4.4145         0.001       32.0372     0.0417566     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       19.0000       1.25673        5.4058        6.0100        4.9324        4.4146         0.001       32.0372     0.0417549     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.25672        5.4059        6.0100        4.9324        4.4147         0.001       32.0371     0.0417531     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.25671        5.4059        6.0100        4.9325        4.4148         0.001       32.0370     0.0417513     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.25671        5.4059        6.0100        4.9325        4.4148         0.001       32.0369     0.0417495     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       19.0000       1.25670        5.4059        6.0100        4.9326        4.4149         0.001       32.0369     0.0417478     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.25669        5.4059        6.0100        4.9326        4.4150         0.001       32.0368     0.0417460     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.25669        5.4060        6.0100        4.9327        4.4151         0.001       32.0367     0.0417443     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.25668        5.4060        6.0100        4.9327        4.4152         0.001       32.0366     0.0417425     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       19.0000       1.25668        5.4060        6.0100        4.9328        4.4153         0.001       32.0366     0.0417407     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       1.25667        5.4060        6.0100        4.9328        4.4153         0.001       32.0365     0.0417390     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       1.25666        5.4060        6.0100        4.9329        4.4154         0.001       32.0364     0.0417372     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       1.25666        5.4061        6.0100        4.9329        4.4155         0.001       32.0364     0.0417355     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       19.0000       1.25665        5.4061        6.0100        4.9330        4.4156         0.001       32.0363     0.0417337     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       19.0000       1.25664        5.4061        6.0100        4.9330        4.4157         0.001       32.0362     0.0417320     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       19.0000       1.25664        5.4061        6.0100        4.9330        4.4157         0.001       32.0362     0.0417302     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       19.0000       1.25663        5.4061        6.0100        4.9331        4.4158         0.001       32.0362     0.0417285     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       19.0000       1.25663        5.4062        6.0100        4.9331        4.4159         0.001       32.0364     0.0417267     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       19.0000       1.25662        5.4062        6.0100        4.9332        4.4160         0.001       32.0370     0.0417250     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       19.0000       1.25597        5.4052        6.0097        4.9322        4.4150         0.001       31.9472     0.0417225     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       18.0000       1.24977        5.3989        6.0086        4.9237        4.4053         0.001       31.7372     0.0417873     0.0000045     0.0000000     0.0000022     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.       17.0000       1.24283        5.3923        6.0079        4.9146        4.3947         0.001       31.4850     0.0418644     0.0000049     0.0000000     0.0000026     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       16.0000       1.23533        5.3858        6.0076        4.9052        4.3834         0.001       31.1990     0.0419570     0.0000054     0.0000000     0.0000031     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       15.0000       1.22738        5.3798        6.0079        4.8957        4.3718         0.001       30.8687     0.0420699     0.0000060     0.0000000     0.0000038     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       14.0000       1.21908        5.3745        6.0089        4.8866        4.3601         0.001       30.4917     0.0422076     0.0000068     0.0000000     0.0000045     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.       13.0000       1.21056        5.3704        6.0106        4.8782        4.3486         0.001       30.0706     0.0423784     0.0000078     0.0000000     0.0000055     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       12.0000       1.20197        5.3677        6.0130        4.8708        4.3378         0.001       29.6034     0.0425911     0.0000089     0.0000000     0.0000067     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       11.0000       1.19350        5.3672        6.0159        4.8653        4.3282         0.002       29.0747     0.0428594     0.0000105     0.0000000     0.0000081     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       10.0000       1.18544        5.3693        6.0192        4.8622        4.3205         0.002       28.4770     0.0432026     0.0000124     0.0000000     0.0000100     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        9.0000       1.17816        5.3750        6.0230        4.8626        4.3158         0.002       27.7876     0.0436478     0.0000150     0.0000000     0.0000125     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        8.0000       1.17223        5.3852        6.0272        4.8680        4.3154         0.002       26.9992     0.0442384     0.0000184     0.0000000     0.0000158     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        7.0000       1.16850        5.4011        6.0317        4.8800        4.3213         0.002       26.1013     0.0450481     0.0000232     0.0000000     0.0000204     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        6.0000       1.16827        5.4240        6.0364        4.9012        4.3364         0.003       25.0539     0.0461913     0.0000301     0.0000000     0.0000270     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        5.0000       1.17370        5.4557        6.0414        4.9351        4.3659         0.003       23.8124     0.0478831     0.0000409     0.0000000     0.0000370     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        4.0000       1.18864        5.4980        6.0465        4.9873        4.4191         0.003       22.3482     0.0505308     0.0000613     0.0000024     0.0000538     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.22044        5.5532        6.0517        5.0674        4.5162         0.004       20.5067     0.0550475     0.0004669     0.0003729     0.0000856     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        2.0000       1.28264        5.6229        6.0569        5.1859        4.6867         0.004       18.1634     0.0642003     0.0098389     0.0096591     0.0001599     0.0000199     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        1.0000       1.42516        5.6945        6.0618        5.3178        4.8983         0.003       16.3902     0.0920610     0.0478224     0.0472611     0.0004415     0.0001198     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       1.38083        5.7011        6.0623        5.3302        4.9189         0.003       16.1251     0.0888342     0.0447917     0.0442787     0.0004148     0.0000983     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       1.33700        5.7071        6.0628        5.3416        4.9383         0.003       16.4148     0.0856870     0.0419063     0.0414368     0.0003891     0.0000804     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       1.29431        5.7127        6.0632        5.3525        4.9569         0.003       16.8871     0.0826508     0.0391964     0.0387657     0.0003649     0.0000657     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        1.0000       1.25306        5.7183        6.0635        5.3630        4.9749         0.003       17.4636     0.0797382     0.0366698     0.0362738     0.0003422     0.0000538     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       1.21334        5.7237        6.0639        5.3732        4.9925         0.004       18.1208     0.0769496     0.0343201     0.0339551     0.0003210     0.0000440     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       1.17514        5.7290        6.0643        5.3833        5.0098         0.004       18.8543     0.0742815     0.0321369     0.0317995     0.0003013     0.0000361     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       1.13843        5.7343        6.0648        5.3932        5.0267         0.005       19.6651     0.0717296     0.0301090     0.0297964     0.0002829     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        1.0000       1.10316        5.7395        6.0652        5.4029        5.0434         0.005       20.5558     0.0692894     0.0282257     0.0279355     0.0002658     0.0000244     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       1.06931        5.7447        6.0656        5.4125        5.0598         0.006       21.5293     0.0669569     0.0264771     0.0262071     0.0002498     0.0000201     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       1.03684        5.7499        6.0660        5.4220        5.0760         0.007       22.5865     0.0647279     0.0248537     0.0246021     0.0002350     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       1.00672        5.7549        6.0665        5.4311        5.0915         0.008       23.7040     0.0626672     0.0222044     0.0219689     0.0002217     0.0000138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        1.0000       0.97918        5.7596        6.0669        5.4397        5.1062         0.007       24.8464     0.0607881     0.0197955     0.0195741     0.0002098     0.0000117     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.95410        5.7641        6.0673        5.4478        5.1199         0.007       26.0048     0.0590817     0.0177430     0.0175339     0.0001993     0.0000099     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.93125        5.7684        6.0677        5.4555        5.1328         0.007       27.1734     0.0575311     0.0159885     0.0157901     0.0001899     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.91040        5.7724        6.0680        5.4626        5.1450         0.007       28.3479     0.0561194     0.0144816     0.0142927     0.0001816     0.0000074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        1.0000       0.89135        5.7762        6.0684        5.4694        5.1564         0.007       29.5262     0.0548312     0.0131811     0.0130005     0.0001741     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.87390        5.7798        6.0687        5.4757        5.1671         0.007       30.7093     0.0536536     0.0120541     0.0118809     0.0001674     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.85794        5.7833        6.0691        5.4818        5.1773         0.007       31.9062     0.0525776     0.0110757     0.0109092     0.0001614     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.84348        5.7865        6.0694        5.4875        5.1870         0.008       33.1372     0.0516018     0.0102320     0.0100713     0.0001560     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        1.0000       0.83457        5.7874        6.0694        5.4900        5.1924         0.009       35.1895     0.0510092     0.0097342     0.0095771     0.0001528     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        2.0000       0.73490        5.7377        6.0647        5.4059        5.0580         0.009       37.9556     0.0337936     0.0000903     0.0000363     0.0000534     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       0.69618        5.6925        6.0601        5.3343        4.9526         0.008       39.5793     0.0279001     0.0000289     0.0000000     0.0000287     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        4.0000       0.67647        5.6556        6.0558        5.2818        4.8851         0.007       40.4415     0.0249388     0.0000182     0.0000000     0.0000181     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        5.0000       0.66503        5.6258        6.0517        5.2434        4.8409         0.007       40.7823     0.0231645     0.0000126     0.0000000     0.0000125     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        6.0000       0.65791        5.6015        6.0478        5.2145        4.8103         0.007       40.7804     0.0220000     0.0000091     0.0000000     0.0000090     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        7.0000       0.65339        5.5818        6.0441        5.1925        4.7883         0.007       40.5586     0.0211917     0.0000068     0.0000000     0.0000068     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        8.0000       0.65054        5.5657        6.0405        5.1757        4.7724         0.007       40.1983     0.0206082     0.0000052     0.0000000     0.0000052     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        9.0000       0.64885        5.5527        6.0371        5.1630        4.7609         0.007       39.7525     0.0201764     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       10.0000       0.64796        5.5424        6.0339        5.1534        4.7527         0.007       39.2545     0.0198499     0.0000033     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       11.0000       0.64764        5.5342        6.0309        5.1463        4.7471         0.008       38.7247     0.0195991     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       12.0000       0.64769        5.5277        6.0281        5.1412        4.7434         0.008       38.1748     0.0194043     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.       13.0000       0.64796        5.5226        6.0255        5.1375        4.7410         0.008       37.6109     0.0192514     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       14.0000       0.64835        5.5185        6.0231        5.1348        4.7395         0.008       37.0362     0.0191303     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       15.0000       0.64876        5.5150        6.0210        5.1327        4.7385         0.009       36.4534     0.0190341     0.0000012     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       16.0000       0.64912        5.5120        6.0189        5.1309        4.7376         0.009       35.8659     0.0189569     0.0000010     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
