%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       1.12669        7.3077        8.0250        6.7454        6.1404       359.966       37.0507     0.0206925     0.0000060     0.0000000     0.0000059     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       1.12030        7.2924        8.0213        6.7286        6.1229       359.966       36.0006     0.0205007     0.0000052     0.0000000     0.0000051     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.11458        7.2777        8.0173        6.7127        6.1069       359.966       34.9039     0.0203376     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.11048        7.2718        8.0163        6.7052        6.0980       359.967       34.3117     0.0203158     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       1.11053        7.2719        8.0163        6.7053        6.0981       359.967       34.3380     0.0203162     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.11055        7.2719        8.0163        6.7053        6.0981       359.967       34.3466     0.0203163     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.11055        7.2719        8.0163        6.7053        6.0981       359.967       34.3493     0.0203163     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.11055        7.2719        8.0163        6.7053        6.0981       359.967       34.3502     0.0203162     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       1.11055        7.2719        8.0163        6.7053        6.0981       359.967       34.3503     0.0203162     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.11054        7.2719        8.0163        6.7053        6.0981       359.967       34.3503     0.0203161     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.11054        7.2719        8.0163        6.7053        6.0981       359.967       34.3501     0.0203161     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.11053        7.2719        8.0163        6.7053        6.0981       359.967       34.3500     0.0203161     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       1.11053        7.2718        8.0163        6.7053        6.0981       359.967       34.3498     0.0203160     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.11053        7.2718        8.0163        6.7052        6.0981       359.967       34.3496     0.0203160     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.11052        7.2718        8.0163        6.7052        6.0981       359.967       34.3495     0.0203159     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.11052        7.2718        8.0163        6.7052        6.0981       359.967       34.3493     0.0203159     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       1.11051        7.2718        8.0163        6.7052        6.0981       359.967       34.3491     0.0203159     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.11051        7.2718        8.0163        6.7052        6.0981       359.967       34.3490     0.0203158     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.11051        7.2718        8.0163        6.7052        6.0981       359.967       34.3488     0.0203158     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.11050        7.2718        8.0163        6.7052        6.0981       359.967       34.3486     0.0203158     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       1.11050        7.2718        8.0163        6.7052        6.0981       359.967       34.3485     0.0203157     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.11049        7.2718        8.0163        6.7052        6.0981       359.967       34.3483     0.0203157     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.11049        7.2718        8.0163        6.7052        6.0981       359.967       34.3481     0.0203157     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.11049        7.2718        8.0163        6.7052        6.0980       359.967       34.3480     0.0203157     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       1.11048        7.2718        8.0163        6.7052        6.0980       359.967       34.3478     0.0203157     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.11048        7.2718        8.0163        6.7052        6.0980       359.967       34.3477     0.0203157     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.11048        7.2718        8.0163        6.7052        6.0980       359.967       34.3475     0.0203157     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.11047        7.2718        8.0163        6.7052        6.0980       359.967       34.3473     0.0203157     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       1.11047        7.2718        8.0163        6.7051        6.0980       359.967       34.3472     0.0203157     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.11046        7.2718        8.0163        6.7051        6.0980       359.967       34.3470     0.0203157     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.11046        7.2718        8.0163        6.7051        6.0980       359.967       34.3469     0.0203157     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.11046        7.2718        8.0163        6.7051        6.0979       359.967       34.3467     0.0203157     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       1.11045        7.2717        8.0163        6.7051        6.0979       359.967       34.3466     0.0203158     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.11045        7.2717        8.0163        6.7051        6.0979       359.967       34.3465     0.0203158     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.11045        7.2717        8.0163        6.7051        6.0979       359.967       34.3463     0.0203158     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.11044        7.2717        8.0163        6.7051        6.0979       359.967       34.3462     0.0203159     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       1.11044        7.2717        8.0163        6.7051        6.0979       359.967       34.3461     0.0203159     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.11044        7.2717        8.0163        6.7051        6.0978       359.967       34.3459     0.0203160     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.11043        7.2717        8.0163        6.7050        6.0978       359.967       34.3458     0.0203161     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.11043        7.2717        8.0163        6.7050        6.0978       359.967       34.3457     0.0203161     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       1.11042        7.2717        8.0163        6.7050        6.0978       359.967       34.3456     0.0203162     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.11042        7.2717        8.0163        6.7050        6.0977       359.967       34.3454     0.0203163     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.11042        7.2717        8.0163        6.7050        6.0977       359.967       34.3453     0.0203164     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.11041        7.2717        8.0163        6.7050        6.0977       359.967       34.3452     0.0203165     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       1.11041        7.2717        8.0163        6.7050        6.0977       359.967       34.3451     0.0203166     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.11041        7.2717        8.0163        6.7049        6.0976       359.967       34.3450     0.0203167     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.11040        7.2716        8.0163        6.7049        6.0976       359.967       34.3449     0.0203168     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.11040        7.2716        8.0163        6.7049        6.0976       359.967       34.3448     0.0203169     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       1.11040        7.2716        8.0163        6.7049        6.0976       359.967       34.3447     0.0203170     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.11039        7.2716        8.0163        6.7049        6.0975       359.967       34.3446     0.0203172     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.11039        7.2716        8.0163        6.7048        6.0975       359.967       34.3445     0.0203173     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.11039        7.2716        8.0163        6.7048        6.0975       359.967       34.3444     0.0203174     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       1.11038        7.2716        8.0163        6.7048        6.0974       359.968       34.3443     0.0203176     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.11038        7.2716        8.0163        6.7048        6.0974       359.968       34.3442     0.0203178     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.11038        7.2716        8.0163        6.7048        6.0974       359.968       34.3442     0.0203179     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.11037        7.2716        8.0163        6.7047        6.0973       359.968       34.3441     0.0203181     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       1.11037        7.2715        8.0163        6.7047        6.0973       359.968       34.3440     0.0203183     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.11037        7.2715        8.0163        6.7047        6.0972       359.968       34.3439     0.0203184     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.11037        7.2715        8.0163        6.7047        6.0972       359.968       34.3438     0.0203186     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.11036        7.2715        8.0163        6.7047        6.0972       359.968       34.3438     0.0203188     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       1.11036        7.2715        8.0163        6.7046        6.0971       359.968       34.3437     0.0203190     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.11036        7.2715        8.0163        6.7046        6.0971       359.968       34.3437     0.0203192     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.11035        7.2715        8.0163        6.7046        6.0970       359.968       34.3436     0.0203194     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.11035        7.2715        8.0163        6.7046        6.0970       359.968       34.3435     0.0203196     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       1.11035        7.2715        8.0163        6.7045        6.0970       359.968       34.3435     0.0203198     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.11034        7.2714        8.0163        6.7045        6.0969       359.968       34.3434     0.0203200     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.11034        7.2714        8.0163        6.7045        6.0969       359.968       34.3434     0.0203202     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.11034        7.2714        8.0163        6.7045        6.0968       359.968       34.3434     0.0203205     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       1.11034        7.2714        8.0163        6.7044        6.0968       359.968       34.3433     0.0203207     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.11033        7.2714        8.0163        6.7044        6.0967       359.968       34.3433     0.0203209     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.11033        7.2714        8.0163        6.7044        6.0967       359.968       34.3433     0.0203211     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.11033        7.2714        8.0163        6.7044        6.0966       359.969       34.3432     0.0203214     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       1.11032        7.2714        8.0163        6.7043        6.0966       359.969       34.3432     0.0203216     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.11032        7.2713        8.0163        6.7043        6.0965       359.969       34.3432     0.0203219     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.11032        7.2713        8.0163        6.7043        6.0965       359.969       34.3432     0.0203221     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
