%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       1.25000        5.4167        6.0107        4.9544        4.4521         0.018       36.1242     0.0408450     0.0000040     0.0000000     0.0000018     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.25109        5.4159        6.0099        4.9548        4.4532         0.018       35.7583     0.0407829     0.0000037     0.0000000     0.0000015     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.25230        5.4156        6.0095        4.9555        4.4546         0.017       35.4358     0.0407327     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.25108        5.4135        6.0088        4.9534        4.4525         0.017       35.2853     0.0407309     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       1.25112        5.4136        6.0088        4.9535        4.4526         0.017       35.2954     0.0407297     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.25113        5.4136        6.0088        4.9536        4.4527         0.017       35.2986     0.0407284     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.25113        5.4136        6.0088        4.9536        4.4528         0.017       35.2996     0.0407271     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.25112        5.4136        6.0088        4.9537        4.4529         0.017       35.2998     0.0407257     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       1.25112        5.4137        6.0088        4.9537        4.4529         0.017       35.2998     0.0407244     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.25111        5.4137        6.0088        4.9537        4.4530         0.017       35.2997     0.0407231     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.25111        5.4137        6.0088        4.9538        4.4531         0.017       35.2995     0.0407217     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.25110        5.4137        6.0088        4.9538        4.4531         0.017       35.2994     0.0407204     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.25109        5.4137        6.0088        4.9538        4.4532         0.017       35.2992     0.0407191     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.25109        5.4137        6.0088        4.9539        4.4532         0.017       35.2991     0.0407178     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.25108        5.4137        6.0088        4.9539        4.4533         0.017       35.2989     0.0407165     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.25108        5.4138        6.0088        4.9539        4.4534         0.017       35.2988     0.0407151     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.25107        5.4138        6.0088        4.9540        4.4534         0.017       35.2986     0.0407138     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.25106        5.4138        6.0088        4.9540        4.4535         0.018       35.2984     0.0407125     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.25106        5.4138        6.0088        4.9540        4.4536         0.018       35.2983     0.0407112     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.25105        5.4138        6.0088        4.9541        4.4536         0.018       35.2981     0.0407099     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.25105        5.4138        6.0088        4.9541        4.4537         0.018       35.2980     0.0407086     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.25104        5.4138        6.0088        4.9541        4.4537         0.018       35.2978     0.0407074     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.25103        5.4139        6.0088        4.9542        4.4538         0.018       35.2976     0.0407060     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.25103        5.4139        6.0088        4.9542        4.4539         0.018       35.2975     0.0407048     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.25102        5.4139        6.0088        4.9543        4.4539         0.018       35.2973     0.0407035     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.25102        5.4139        6.0088        4.9543        4.4540         0.018       35.2972     0.0407022     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.25101        5.4139        6.0088        4.9543        4.4540         0.018       35.2970     0.0407009     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.25100        5.4139        6.0088        4.9544        4.4541         0.018       35.2969     0.0406997     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.25100        5.4139        6.0088        4.9544        4.4542         0.018       35.2967     0.0406984     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.25099        5.4140        6.0088        4.9544        4.4542         0.018       35.2966     0.0406971     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.25099        5.4140        6.0088        4.9544        4.4543         0.018       35.2964     0.0406958     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.25098        5.4140        6.0088        4.9545        4.4543         0.019       35.2963     0.0406946     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.25098        5.4140        6.0088        4.9545        4.4544         0.019       35.2961     0.0406933     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.25097        5.4140        6.0088        4.9545        4.4545         0.019       35.2960     0.0406921     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.25096        5.4140        6.0088        4.9546        4.4545         0.019       35.2958     0.0406908     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.25096        5.4140        6.0088        4.9546        4.4546         0.019       35.2957     0.0406895     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.25095        5.4141        6.0088        4.9546        4.4546         0.019       35.2955     0.0406883     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.25095        5.4141        6.0088        4.9547        4.4547         0.019       35.2954     0.0406870     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.25094        5.4141        6.0088        4.9547        4.4547         0.019       35.2952     0.0406858     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.25093        5.4141        6.0088        4.9547        4.4548         0.019       35.2951     0.0406845     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.25093        5.4141        6.0088        4.9548        4.4549         0.019       35.2949     0.0406832     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.25092        5.4141        6.0088        4.9548        4.4549         0.019       35.2948     0.0406820     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.25092        5.4141        6.0088        4.9548        4.4550         0.019       35.2946     0.0406807     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.25091        5.4141        6.0088        4.9549        4.4550         0.019       35.2945     0.0406795     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.25091        5.4142        6.0088        4.9549        4.4551         0.020       35.2943     0.0406783     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.25090        5.4142        6.0088        4.9549        4.4552         0.020       35.2942     0.0406770     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.25089        5.4142        6.0088        4.9550        4.4552         0.020       35.2940     0.0406758     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.25089        5.4142        6.0088        4.9550        4.4553         0.020       35.2939     0.0406745     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.25088        5.4142        6.0088        4.9550        4.4553         0.020       35.2938     0.0406733     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.25088        5.4142        6.0088        4.9551        4.4554         0.020       35.2936     0.0406720     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.25087        5.4142        6.0088        4.9551        4.4554         0.020       35.2935     0.0406708     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.25086        5.4143        6.0088        4.9551        4.4555         0.020       35.2933     0.0406695     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.25086        5.4143        6.0088        4.9552        4.4556         0.020       35.2932     0.0406683     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.25085        5.4143        6.0088        4.9552        4.4556         0.020       35.2931     0.0406671     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.25085        5.4143        6.0088        4.9552        4.4557         0.020       35.2929     0.0406659     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.25084        5.4143        6.0088        4.9553        4.4557         0.021       35.2928     0.0406646     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.25084        5.4143        6.0088        4.9553        4.4558         0.021       35.2926     0.0406634     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.25083        5.4143        6.0088        4.9553        4.4559         0.021       35.2925     0.0406622     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.25082        5.4143        6.0088        4.9554        4.4559         0.021       35.2923     0.0406609     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.25082        5.4144        6.0088        4.9554        4.4560         0.021       35.2922     0.0406597     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.25081        5.4144        6.0088        4.9554        4.4560         0.021       35.2921     0.0406585     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.25081        5.4144        6.0088        4.9554        4.4561         0.021       35.2919     0.0406573     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.25080        5.4144        6.0088        4.9555        4.4561         0.021       35.2918     0.0406561     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.25080        5.4144        6.0088        4.9555        4.4562         0.021       35.2917     0.0406548     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.25079        5.4144        6.0088        4.9555        4.4563         0.021       35.2915     0.0406536     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.25078        5.4144        6.0088        4.9556        4.4563         0.021       35.2914     0.0406524     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.25078        5.4144        6.0088        4.9556        4.4564         0.021       35.2912     0.0406512     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.25077        5.4145        6.0088        4.9556        4.4564         0.022       35.2911     0.0406500     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.25077        5.4145        6.0088        4.9557        4.4565         0.022       35.2910     0.0406488     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.25076        5.4145        6.0088        4.9557        4.4565         0.022       35.2908     0.0406476     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.25076        5.4145        6.0088        4.9557        4.4566         0.022       35.2907     0.0406464     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.25075        5.4145        6.0088        4.9558        4.4566         0.022       35.2906     0.0406452     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.25074        5.4145        6.0088        4.9558        4.4567         0.022       35.2904     0.0406440     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.25074        5.4145        6.0088        4.9558        4.4568         0.022       35.2903     0.0406428     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.25073        5.4145        6.0088        4.9558        4.4568         0.022       35.2902     0.0406416     0.0000034     0.0000000     0.0000012     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
