%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       18.0000       0.93067        9.0618       10.0238        8.2920        7.4456         0.051       38.2624     0.0123973     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.92149        9.0382       10.0203        8.2620        7.4118         0.045       37.1005     0.0122283     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.91269        9.0141       10.0166        8.2320        7.3785         0.040       35.8031     0.0120793     0.0000043     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.90835        9.0066       10.0158        8.2211        7.3649         0.038       35.0619     0.0120592     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       0.90841        9.0066       10.0158        8.2212        7.3651         0.038       35.0954     0.0120596     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.90843        9.0067       10.0158        8.2212        7.3651         0.038       35.1065     0.0120598     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.90843        9.0066       10.0158        8.2212        7.3651         0.038       35.1101     0.0120598     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.90843        9.0066       10.0158        8.2212        7.3651         0.038       35.1112     0.0120598     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       0.90843        9.0066       10.0158        8.2212        7.3651         0.038       35.1114     0.0120599     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.90842        9.0066       10.0158        8.2212        7.3650         0.038       35.1113     0.0120599     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.90842        9.0066       10.0158        8.2212        7.3650         0.038       35.1112     0.0120599     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.90842        9.0066       10.0158        8.2212        7.3650         0.038       35.1110     0.0120599     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.90841        9.0066       10.0158        8.2212        7.3650         0.038       35.1109     0.0120599     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.90841        9.0066       10.0158        8.2211        7.3650         0.038       35.1107     0.0120599     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.90841        9.0066       10.0158        8.2211        7.3649         0.038       35.1105     0.0120599     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.90840        9.0066       10.0158        8.2211        7.3649         0.038       35.1104     0.0120599     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.90840        9.0066       10.0158        8.2211        7.3649         0.038       35.1102     0.0120599     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.90840        9.0066       10.0158        8.2211        7.3649         0.039       35.1100     0.0120599     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.90839        9.0066       10.0158        8.2211        7.3649         0.039       35.1098     0.0120599     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.90839        9.0065       10.0158        8.2211        7.3648         0.039       35.1097     0.0120600     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.90838        9.0065       10.0158        8.2210        7.3648         0.039       35.1095     0.0120600     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.90838        9.0065       10.0158        8.2210        7.3648         0.039       35.1093     0.0120600     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.90838        9.0065       10.0158        8.2210        7.3648         0.039       35.1091     0.0120600     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.90837        9.0065       10.0158        8.2210        7.3648         0.039       35.1090     0.0120600     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.90837        9.0065       10.0158        8.2210        7.3647         0.039       35.1088     0.0120600     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.90837        9.0065       10.0158        8.2210        7.3647         0.039       35.1086     0.0120601     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.90836        9.0065       10.0158        8.2210        7.3647         0.039       35.1085     0.0120601     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.90836        9.0065       10.0158        8.2209        7.3647         0.039       35.1083     0.0120601     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.90836        9.0065       10.0158        8.2209        7.3646         0.039       35.1081     0.0120601     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.90835        9.0065       10.0158        8.2209        7.3646         0.040       35.1079     0.0120601     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.90835        9.0065       10.0158        8.2209        7.3646         0.040       35.1078     0.0120601     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.90835        9.0064       10.0158        8.2209        7.3646         0.040       35.1076     0.0120602     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.90834        9.0064       10.0158        8.2209        7.3646         0.040       35.1075     0.0120602     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.90834        9.0064       10.0158        8.2208        7.3645         0.040       35.1073     0.0120602     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.90834        9.0064       10.0158        8.2208        7.3645         0.040       35.1071     0.0120602     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.90833        9.0064       10.0158        8.2208        7.3645         0.040       35.1070     0.0120603     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.90833        9.0064       10.0158        8.2208        7.3645         0.040       35.1068     0.0120603     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.90833        9.0064       10.0158        8.2208        7.3644         0.040       35.1066     0.0120603     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.90832        9.0064       10.0158        8.2208        7.3644         0.040       35.1065     0.0120604     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.90832        9.0064       10.0158        8.2207        7.3644         0.040       35.1063     0.0120604     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.90832        9.0064       10.0158        8.2207        7.3643         0.041       35.1062     0.0120604     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.90831        9.0063       10.0158        8.2207        7.3643         0.041       35.1060     0.0120605     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.90831        9.0063       10.0158        8.2207        7.3643         0.041       35.1059     0.0120605     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.90831        9.0063       10.0158        8.2207        7.3643         0.041       35.1057     0.0120605     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.90830        9.0063       10.0158        8.2206        7.3642         0.041       35.1056     0.0120606     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.90830        9.0063       10.0158        8.2206        7.3642         0.041       35.1054     0.0120606     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.90830        9.0063       10.0158        8.2206        7.3642         0.041       35.1052     0.0120606     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.90829        9.0063       10.0158        8.2206        7.3641         0.041       35.1051     0.0120607     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.90829        9.0063       10.0158        8.2206        7.3641         0.041       35.1050     0.0120607     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.90829        9.0063       10.0158        8.2205        7.3641         0.041       35.1048     0.0120608     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.90829        9.0063       10.0158        8.2205        7.3641         0.041       35.1047     0.0120608     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.90828        9.0062       10.0158        8.2205        7.3640         0.042       35.1045     0.0120609     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.90828        9.0062       10.0158        8.2205        7.3640         0.042       35.1044     0.0120609     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.90828        9.0062       10.0158        8.2205        7.3639         0.042       35.1042     0.0120610     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.90827        9.0062       10.0158        8.2204        7.3639         0.042       35.1041     0.0120610     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.90827        9.0062       10.0158        8.2204        7.3639         0.042       35.1040     0.0120611     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.90827        9.0062       10.0158        8.2204        7.3638         0.042       35.1038     0.0120612     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.90826        9.0062       10.0158        8.2204        7.3638         0.042       35.1037     0.0120612     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.90826        9.0062       10.0158        8.2204        7.3638         0.042       35.1035     0.0120613     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.90826        9.0062       10.0158        8.2203        7.3637         0.042       35.1034     0.0120613     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.90825        9.0061       10.0158        8.2203        7.3637         0.043       35.1033     0.0120614     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.90825        9.0061       10.0158        8.2203        7.3637         0.043       35.1032     0.0120615     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.90825        9.0061       10.0158        8.2203        7.3636         0.043       35.1030     0.0120615     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.90824        9.0061       10.0158        8.2202        7.3636         0.043       35.1029     0.0120616     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.90824        9.0061       10.0158        8.2202        7.3635         0.043       35.1028     0.0120617     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.90824        9.0061       10.0158        8.2202        7.3635         0.043       35.1027     0.0120618     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.90824        9.0061       10.0158        8.2202        7.3635         0.043       35.1026     0.0120618     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.90823        9.0061       10.0158        8.2201        7.3634         0.043       35.1024     0.0120619     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.90823        9.0060       10.0158        8.2201        7.3634         0.043       35.1023     0.0120620     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.90823        9.0060       10.0158        8.2201        7.3633         0.044       35.1022     0.0120621     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.90822        9.0060       10.0158        8.2201        7.3633         0.044       35.1021     0.0120622     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.90822        9.0060       10.0158        8.2200        7.3632         0.044       35.1020     0.0120623     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.90822        9.0060       10.0158        8.2200        7.3632         0.044       35.1019     0.0120624     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.90821        9.0060       10.0158        8.2200        7.3631         0.044       35.1018     0.0120624     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.90821        9.0060       10.0158        8.2199        7.3631         0.044       35.1017     0.0120625     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
