%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          62.            0.       14.0000       0.58609        5.4961        6.0219        5.0927        4.6697         0.065       37.1366     0.0177910     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       15.0000       0.58644        5.4927        6.0197        5.0906        4.6687         0.065       36.5561     0.0177048     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       16.0000       0.58675        5.4897        6.0177        5.0888        4.6679         0.064       35.9715     0.0176358     0.0000008     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          63.            0.       17.0000       0.58702        5.4869        6.0158        5.0872        4.6671         0.064       35.3918     0.0175810     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.58730        5.4843        6.0141        5.0859        4.6665         0.063       34.8424     0.0175376     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.58772        5.4825        6.0128        5.0853        4.6666         0.063       34.3526     0.0175038     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.58689        5.4799        6.0120        5.0824        4.6636         0.063       34.1219     0.0175012     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.58691        5.4799        6.0120        5.0824        4.6635         0.064       34.1350     0.0175024     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.58692        5.4799        6.0120        5.0823        4.6634         0.064       34.1396     0.0175035     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.58692        5.4799        6.0120        5.0823        4.6633         0.065       34.1415     0.0175046     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.58693        5.4798        6.0120        5.0822        4.6631         0.066       34.1423     0.0175057     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.58693        5.4798        6.0120        5.0821        4.6630         0.066       34.1429     0.0175069     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.58693        5.4798        6.0120        5.0820        4.6628         0.067       34.1434     0.0175081     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.58693        5.4798        6.0120        5.0820        4.6627         0.068       34.1439     0.0175093     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.58693        5.4797        6.0120        5.0819        4.6625         0.069       34.1444     0.0175106     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.58694        5.4797        6.0120        5.0818        4.6623         0.070       34.1449     0.0175119     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.58694        5.4797        6.0120        5.0817        4.6622         0.070       34.1455     0.0175132     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.58694        5.4796        6.0120        5.0816        4.6620         0.071       34.1460     0.0175146     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.58694        5.4796        6.0120        5.0815        4.6618         0.072       34.1466     0.0175160     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.58695        5.4795        6.0120        5.0814        4.6616         0.073       34.1472     0.0175174     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.58695        5.4795        6.0120        5.0813        4.6614         0.074       34.1478     0.0175189     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.58695        5.4795        6.0120        5.0812        4.6612         0.075       34.1484     0.0175204     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.58695        5.4794        6.0120        5.0811        4.6610         0.076       34.1491     0.0175220     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.58696        5.4794        6.0120        5.0810        4.6608         0.077       34.1498     0.0175235     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.58696        5.4793        6.0120        5.0809        4.6606         0.078       34.1505     0.0175251     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.58696        5.4793        6.0120        5.0808        4.6604         0.079       34.1512     0.0175268     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.58697        5.4792        6.0120        5.0807        4.6602         0.080       34.1519     0.0175285     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.58697        5.4792        6.0120        5.0806        4.6600         0.081       34.1527     0.0175302     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.58697        5.4791        6.0120        5.0805        4.6598         0.082       34.1535     0.0175319     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.58698        5.4791        6.0120        5.0804        4.6595         0.084       34.1543     0.0175336     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.58698        5.4790        6.0120        5.0802        4.6593         0.085       34.1551     0.0175354     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.58698        5.4790        6.0120        5.0801        4.6591         0.086       34.1560     0.0175372     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.58699        5.4789        6.0120        5.0800        4.6589         0.087       34.1568     0.0175391     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.58699        5.4789        6.0120        5.0799        4.6586         0.088       34.1577     0.0175409     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.58700        5.4788        6.0120        5.0797        4.6584         0.090       34.1586     0.0175428     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.58700        5.4788        6.0120        5.0796        4.6582         0.091       34.1595     0.0175447     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.58700        5.4787        6.0120        5.0795        4.6579         0.092       34.1605     0.0175466     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.58701        5.4787        6.0120        5.0794        4.6577         0.094       34.1614     0.0175485     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.58701        5.4786        6.0120        5.0792        4.6574         0.095       34.1624     0.0175505     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.58702        5.4786        6.0120        5.0791        4.6572         0.096       34.1634     0.0175525     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.58702        5.4785        6.0120        5.0790        4.6569         0.098       34.1644     0.0175545     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.58703        5.4785        6.0120        5.0788        4.6567         0.099       34.1654     0.0175565     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.58703        5.4784        6.0120        5.0787        4.6564         0.101       34.1665     0.0175585     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.58704        5.4783        6.0120        5.0786        4.6562         0.102       34.1676     0.0175605     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.58704        5.4783        6.0120        5.0784        4.6559         0.104       34.1686     0.0175625     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.58705        5.4782        6.0120        5.0783        4.6557         0.105       34.1697     0.0175646     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.58705        5.4782        6.0120        5.0781        4.6554         0.107       34.1708     0.0175666     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.58706        5.4781        6.0120        5.0780        4.6552         0.108       34.1720     0.0175687     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.58706        5.4780        6.0120        5.0779        4.6549         0.110       34.1731     0.0175707     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.58707        5.4780        6.0120        5.0777        4.6546         0.111       34.1743     0.0175728     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.58707        5.4779        6.0120        5.0776        4.6544         0.113       34.1754     0.0175749     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.58708        5.4778        6.0120        5.0774        4.6541         0.114       34.1766     0.0175769     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.58708        5.4778        6.0120        5.0773        4.6539         0.116       34.1778     0.0175790     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.58709        5.4777        6.0119        5.0772        4.6536         0.118       34.1790     0.0175811     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.58710        5.4777        6.0119        5.0770        4.6534         0.119       34.1802     0.0175832     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.58710        5.4776        6.0119        5.0769        4.6531         0.121       34.1815     0.0175852     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.58711        5.4775        6.0119        5.0767        4.6529         0.123       34.1827     0.0175873     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.58711        5.4775        6.0119        5.0766        4.6526         0.124       34.1840     0.0175894     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.58712        5.4774        6.0119        5.0764        4.6523         0.126       34.1853     0.0175915     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.58712        5.4773        6.0119        5.0763        4.6521         0.128       34.1866     0.0175935     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.58713        5.4773        6.0119        5.0762        4.6518         0.130       34.1879     0.0175956     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.58714        5.4772        6.0119        5.0760        4.6516         0.131       34.1892     0.0175977     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.58714        5.4771        6.0119        5.0759        4.6513         0.133       34.1905     0.0175997     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.58715        5.4771        6.0119        5.0757        4.6511         0.135       34.1918     0.0176018     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.58716        5.4770        6.0119        5.0756        4.6508         0.137       34.1932     0.0176038     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.58716        5.4769        6.0119        5.0754        4.6506         0.138       34.1945     0.0176059     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.58717        5.4769        6.0119        5.0753        4.6503         0.140       34.1959     0.0176080     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.58718        5.4768        6.0119        5.0751        4.6501         0.142       34.1973     0.0176100     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.58718        5.4767        6.0119        5.0750        4.6498         0.144       34.1986     0.0176120     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.58719        5.4766        6.0119        5.0749        4.6496         0.146       34.2000     0.0176141     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.58720        5.4766        6.0119        5.0747        4.6493         0.148       34.2014     0.0176161     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.58720        5.4765        6.0119        5.0746        4.6491         0.150       34.2029     0.0176181     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.58721        5.4764        6.0119        5.0744        4.6489         0.151       34.2043     0.0176201     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.58722        5.4764        6.0119        5.0743        4.6486         0.153       34.2057     0.0176222     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.58722        5.4763        6.0119        5.0741        4.6484         0.155       34.2071     0.0176242     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.58723        5.4762        6.0119        5.0740        4.6481         0.157       34.2086     0.0176262     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.58724        5.4762        6.0119        5.0739        4.6479         0.159       34.2101     0.0176282     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.58724        5.4761        6.0119        5.0737        4.6477         0.161       34.2116     0.0176302     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
