%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.54838        2.8288        3.0114        2.7033        2.6021         0.164       33.4408     0.0518362     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.54836        2.8288        3.0114        2.7032        2.6020         0.166       33.4379     0.0518395     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.54835        2.8288        3.0114        2.7032        2.6019         0.169       33.4360     0.0518438     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.54833        2.8288        3.0114        2.7031        2.6017         0.172       33.4363     0.0518486     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.54832        2.8288        3.0114        2.7031        2.6015         0.175       33.4372     0.0518535     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.54831        2.8288        3.0114        2.7030        2.6014         0.178       33.4381     0.0518585     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.54830        2.8288        3.0114        2.7030        2.6012         0.181       33.4390     0.0518637     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.54829        2.8288        3.0114        2.7029        2.6011         0.184       33.4400     0.0518689     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.54828        2.8288        3.0114        2.7028        2.6009         0.188       33.4411     0.0518742     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.54827        2.8287        3.0114        2.7028        2.6008         0.191       33.4422     0.0518797     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.54826        2.8287        3.0114        2.7027        2.6006         0.194       33.4433     0.0518853     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.54825        2.8287        3.0114        2.7027        2.6004         0.198       33.4445     0.0518909     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.54824        2.8287        3.0114        2.7026        2.6003         0.201       33.4458     0.0518967     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.54823        2.8287        3.0114        2.7025        2.6001         0.205       33.4472     0.0519025     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.54822        2.8287        3.0114        2.7025        2.5999         0.209       33.4486     0.0519084     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.54821        2.8286        3.0114        2.7024        2.5998         0.213       33.4501     0.0519144     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.54821        2.8286        3.0114        2.7023        2.5996         0.216       33.4516     0.0519205     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.54820        2.8286        3.0114        2.7022        2.5994         0.220       33.4532     0.0519267     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.54819        2.8286        3.0114        2.7022        2.5992         0.224       33.4549     0.0519329     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.54818        2.8286        3.0114        2.7021        2.5991         0.229       33.4566     0.0519392     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.54818        2.8285        3.0114        2.7020        2.5989         0.233       33.4584     0.0519457     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.54817        2.8285        3.0114        2.7020        2.5987         0.237       33.4603     0.0519521     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.54817        2.8285        3.0114        2.7019        2.5985         0.242       33.4622     0.0519587     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.54816        2.8285        3.0114        2.7018        2.5984         0.246       33.4642     0.0519653     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.54815        2.8284        3.0114        2.7017        2.5982         0.251       33.4663     0.0519719     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.54815        2.8284        3.0115        2.7017        2.5980         0.255       33.4684     0.0519787     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.54815        2.8284        3.0115        2.7016        2.5978         0.260       33.4706     0.0519855     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.54814        2.8283        3.0115        2.7015        2.5976         0.265       33.4728     0.0519923     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.54814        2.8283        3.0115        2.7014        2.5975         0.270       33.4751     0.0519993     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.54813        2.8283        3.0115        2.7013        2.5973         0.275       33.4775     0.0520062     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.54813        2.8283        3.0115        2.7013        2.5971         0.280       33.4800     0.0520132     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.54813        2.8282        3.0115        2.7012        2.5969         0.285       33.4825     0.0520203     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.54812        2.8282        3.0115        2.7011        2.5967         0.290       33.4851     0.0520274     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.54812        2.8282        3.0115        2.7010        2.5965         0.295       33.4877     0.0520345     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.54812        2.8281        3.0115        2.7009        2.5964         0.301       33.4904     0.0520416     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.54812        2.8281        3.0115        2.7009        2.5962         0.306       33.4932     0.0520488     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.54812        2.8281        3.0115        2.7008        2.5960         0.312       33.4960     0.0520561     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.54812        2.8280        3.0115        2.7007        2.5958         0.317       33.4989     0.0520633     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.54812        2.8280        3.0115        2.7006        2.5956         0.323       33.5018     0.0520706     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.54812        2.8280        3.0115        2.7005        2.5954         0.329       33.5048     0.0520779     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.54812        2.8280        3.0115        2.7005        2.5953         0.335       33.5079     0.0520852     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.54812        2.8279        3.0115        2.7004        2.5951         0.341       33.5110     0.0520926     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.54812        2.8279        3.0115        2.7003        2.5949         0.347       33.5142     0.0520999     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.54812        2.8279        3.0115        2.7002        2.5947         0.353       33.5175     0.0521073     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.54812        2.8278        3.0115        2.7001        2.5945         0.359       33.5208     0.0521147     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.54812        2.8278        3.0115        2.7000        2.5944         0.365       33.5242     0.0521221     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.54812        2.8278        3.0115        2.7000        2.5942         0.371       33.5276     0.0521295     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.54812        2.8277        3.0115        2.6999        2.5940         0.378       33.5311     0.0521369     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.54813        2.8277        3.0115        2.6998        2.5938         0.384       33.5347     0.0521443     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.54813        2.8277        3.0115        2.6997        2.5936         0.391       33.5383     0.0521518     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.54813        2.8276        3.0114        2.6996        2.5935         0.397       33.5419     0.0521592     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.54814        2.8276        3.0114        2.6996        2.5933         0.404       33.5456     0.0521666     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.54814        2.8276        3.0114        2.6995        2.5931         0.411       33.5494     0.0521740     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.54814        2.8275        3.0114        2.6994        2.5929         0.418       33.5532     0.0521814     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.54815        2.8275        3.0114        2.6993        2.5928         0.424       33.5571     0.0521888     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.54815        2.8275        3.0114        2.6992        2.5926         0.431       33.5610     0.0521961     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.54816        2.8274        3.0114        2.6992        2.5924         0.438       33.5650     0.0522035     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.54816        2.8274        3.0114        2.6991        2.5923         0.445       33.5691     0.0522109     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.54817        2.8274        3.0114        2.6990        2.5921         0.452       33.5731     0.0522182     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.54817        2.8273        3.0114        2.6989        2.5919         0.460       33.5773     0.0522255     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.54818        2.8273        3.0114        2.6989        2.5917         0.467       33.5814     0.0522328     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.54818        2.8273        3.0114        2.6988        2.5916         0.474       33.5856     0.0522401     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.54819        2.8272        3.0114        2.6987        2.5914         0.481       33.5899     0.0522473     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.54820        2.8272        3.0114        2.6986        2.5913         0.489       33.5942     0.0522545     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.54820        2.8272        3.0114        2.6986        2.5911         0.496       33.5986     0.0522617     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.54821        2.8271        3.0114        2.6985        2.5909         0.504       33.6030     0.0522688     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.54822        2.8271        3.0114        2.6984        2.5908         0.511       33.6074     0.0522759     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.54823        2.8271        3.0114        2.6983        2.5906         0.519       33.6119     0.0522830     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.54823        2.8271        3.0114        2.6983        2.5905         0.527       33.6164     0.0522901     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.54824        2.8270        3.0114        2.6982        2.5903         0.534       33.6209     0.0522971     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.54825        2.8270        3.0114        2.6981        2.5902         0.542       33.6255     0.0523041     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.54826        2.8270        3.0114        2.6980        2.5900         0.550       33.6302     0.0523110     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.54827        2.8269        3.0114        2.6980        2.5898         0.558       33.6348     0.0523179     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.54827        2.8269        3.0114        2.6979        2.5897         0.565       33.6395     0.0523247     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.54828        2.8269        3.0114        2.6978        2.5896         0.573       33.6442     0.0523315     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
