%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       18.0000       1.10696        2.9455        3.0229        2.8731        2.8336         0.125       32.2118     0.0882366     0.0001514     0.0000000     0.0000000     0.0001514     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.10660        2.9458        3.0230        2.8734        2.8339         0.127       32.2030     0.0881870     0.0001510     0.0000000     0.0000000     0.0001510     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.10624        2.9460        3.0230        2.8737        2.8343         0.128       32.1957     0.0881380     0.0001505     0.0000000     0.0000000     0.0001505     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.10588        2.9462        3.0230        2.8740        2.8346         0.129       32.1890     0.0880897     0.0001501     0.0000000     0.0000000     0.0001501     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.10552        2.9464        3.0231        2.8743        2.8349         0.131       32.1827     0.0880416     0.0001497     0.0000000     0.0000000     0.0001497     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.10516        2.9467        3.0231        2.8745        2.8352         0.133       32.1765     0.0879938     0.0001492     0.0000000     0.0000000     0.0001492     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.10481        2.9469        3.0232        2.8748        2.8355         0.134       32.1703     0.0879463     0.0001488     0.0000000     0.0000000     0.0001488     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.10445        2.9471        3.0232        2.8751        2.8358         0.136       32.1641     0.0878988     0.0001484     0.0000000     0.0000000     0.0001484     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.10410        2.9473        3.0232        2.8754        2.8361         0.137       32.1580     0.0878516     0.0001480     0.0000000     0.0000000     0.0001480     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.10374        2.9475        3.0233        2.8756        2.8364         0.139       32.1519     0.0878048     0.0001475     0.0000000     0.0000000     0.0001475     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.10339        2.9478        3.0233        2.8759        2.8367         0.140       32.1459     0.0877581     0.0001471     0.0000000     0.0000000     0.0001471     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.10304        2.9480        3.0233        2.8762        2.8370         0.142       32.1399     0.0877116     0.0001467     0.0000000     0.0000000     0.0001467     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.10269        2.9482        3.0234        2.8764        2.8373         0.144       32.1340     0.0876652     0.0001463     0.0000000     0.0000000     0.0001463     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.10234        2.9484        3.0234        2.8767        2.8376         0.145       32.1281     0.0876192     0.0001459     0.0000000     0.0000000     0.0001459     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.10200        2.9486        3.0235        2.8770        2.8379         0.147       32.1222     0.0875733     0.0001455     0.0000000     0.0000000     0.0001455     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.10165        2.9488        3.0235        2.8772        2.8382         0.149       32.1164     0.0875276     0.0001451     0.0000000     0.0000000     0.0001451     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.10131        2.9490        3.0235        2.8775        2.8385         0.151       32.1107     0.0874822     0.0001447     0.0000000     0.0000000     0.0001447     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.10097        2.9493        3.0236        2.8777        2.8388         0.153       32.1050     0.0874370     0.0001443     0.0000000     0.0000000     0.0001443     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.10062        2.9495        3.0236        2.8780        2.8391         0.154       32.0994     0.0873919     0.0001439     0.0000000     0.0000000     0.0001439     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.10028        2.9497        3.0236        2.8783        2.8394         0.156       32.0938     0.0873471     0.0001435     0.0000000     0.0000000     0.0001435     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.09995        2.9499        3.0237        2.8785        2.8397         0.158       32.0882     0.0873024     0.0001431     0.0000000     0.0000000     0.0001431     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.09961        2.9501        3.0237        2.8788        2.8400         0.160       32.0827     0.0872580     0.0001427     0.0000000     0.0000000     0.0001427     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.09927        2.9503        3.0237        2.8790        2.8403         0.162       32.0773     0.0872137     0.0001423     0.0000000     0.0000000     0.0001423     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.09894        2.9505        3.0238        2.8793        2.8405         0.164       32.0719     0.0871697     0.0001419     0.0000000     0.0000000     0.0001419     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.09860        2.9507        3.0238        2.8795        2.8408         0.166       32.0666     0.0871258     0.0001416     0.0000000     0.0000000     0.0001416     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.09827        2.9509        3.0238        2.8798        2.8411         0.168       32.0613     0.0870821     0.0001412     0.0000000     0.0000000     0.0001412     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.09794        2.9511        3.0239        2.8800        2.8414         0.170       32.0561     0.0870387     0.0001408     0.0000000     0.0000000     0.0001408     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.09761        2.9513        3.0239        2.8803        2.8417         0.172       32.0509     0.0869955     0.0001404     0.0000000     0.0000000     0.0001404     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.09728        2.9515        3.0239        2.8805        2.8419         0.175       32.0458     0.0869523     0.0001401     0.0000000     0.0000000     0.0001401     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.09695        2.9517        3.0240        2.8808        2.8422         0.177       32.0407     0.0869095     0.0001397     0.0000000     0.0000000     0.0001397     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.09662        2.9519        3.0240        2.8810        2.8425         0.179       32.0357     0.0868668     0.0001393     0.0000000     0.0000000     0.0001393     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.09630        2.9521        3.0240        2.8813        2.8428         0.181       32.0307     0.0868243     0.0001390     0.0000000     0.0000000     0.0001390     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.09598        2.9523        3.0241        2.8815        2.8430         0.184       32.0258     0.0867819     0.0001386     0.0000000     0.0000000     0.0001386     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.09565        2.9525        3.0241        2.8817        2.8433         0.186       32.0210     0.0867397     0.0001383     0.0000000     0.0000000     0.0001383     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.09533        2.9527        3.0241        2.8820        2.8436         0.188       32.0162     0.0866978     0.0001379     0.0000000     0.0000000     0.0001379     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.09501        2.9529        3.0242        2.8822        2.8439         0.191       32.0115     0.0866560     0.0001375     0.0000000     0.0000000     0.0001375     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.09469        2.9531        3.0242        2.8825        2.8441         0.193       32.0068     0.0866144     0.0001372     0.0000000     0.0000000     0.0001372     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.09437        2.9533        3.0242        2.8827        2.8444         0.196       32.0022     0.0865730     0.0001368     0.0000000     0.0000000     0.0001368     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.09406        2.9535        3.0243        2.8829        2.8447         0.198       31.9976     0.0865318     0.0001365     0.0000000     0.0000000     0.0001365     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.09374        2.9537        3.0243        2.8832        2.8449         0.201       31.9931     0.0864906     0.0001361     0.0000000     0.0000000     0.0001361     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.09342        2.9538        3.0243        2.8834        2.8452         0.203       31.9886     0.0864497     0.0001358     0.0000000     0.0000000     0.0001358     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.09311        2.9540        3.0244        2.8836        2.8454         0.206       31.9842     0.0864090     0.0001355     0.0000000     0.0000000     0.0001355     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.09280        2.9542        3.0244        2.8839        2.8457         0.209       31.9798     0.0863685     0.0001351     0.0000000     0.0000000     0.0001351     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.09249        2.9544        3.0244        2.8841        2.8460         0.211       31.9756     0.0863281     0.0001348     0.0000000     0.0000000     0.0001348     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.09218        2.9546        3.0245        2.8843        2.8462         0.214       31.9713     0.0862878     0.0001345     0.0000000     0.0000000     0.0001345     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.09187        2.9548        3.0245        2.8846        2.8465         0.217       31.9671     0.0862478     0.0001341     0.0000000     0.0000000     0.0001341     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.09156        2.9550        3.0245        2.8848        2.8467         0.220       31.9630     0.0862079     0.0001338     0.0000000     0.0000000     0.0001338     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.09125        2.9552        3.0246        2.8850        2.8470         0.223       31.9589     0.0861681     0.0001335     0.0000000     0.0000000     0.0001335     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.09095        2.9553        3.0246        2.8852        2.8473         0.226       31.9549     0.0861285     0.0001331     0.0000000     0.0000000     0.0001331     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.09064        2.9555        3.0246        2.8855        2.8475         0.229       31.9509     0.0860891     0.0001328     0.0000000     0.0000000     0.0001328     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.09034        2.9557        3.0247        2.8857        2.8478         0.232       31.9470     0.0860499     0.0001325     0.0000000     0.0000000     0.0001325     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.09004        2.9559        3.0247        2.8859        2.8480         0.235       31.9432     0.0860108     0.0001322     0.0000000     0.0000000     0.0001322     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.08974        2.9561        3.0247        2.8861        2.8483         0.238       31.9393     0.0859718     0.0001318     0.0000000     0.0000000     0.0001318     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.08944        2.9563        3.0248        2.8864        2.8485         0.241       31.9356     0.0859331     0.0001315     0.0000000     0.0000000     0.0001315     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.08914        2.9564        3.0248        2.8866        2.8488         0.244       31.9319     0.0858944     0.0001312     0.0000000     0.0000000     0.0001312     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.08884        2.9566        3.0248        2.8868        2.8490         0.247       31.9282     0.0858560     0.0001309     0.0000000     0.0000000     0.0001309     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.08854        2.9568        3.0249        2.8870        2.8493         0.250       31.9246     0.0858176     0.0001306     0.0000000     0.0000000     0.0001306     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.08825        2.9570        3.0249        2.8873        2.8495         0.253       31.9210     0.0857794     0.0001303     0.0000000     0.0000000     0.0001303     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.08795        2.9572        3.0249        2.8875        2.8497         0.256       31.9175     0.0857414     0.0001300     0.0000000     0.0000000     0.0001300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.08766        2.9573        3.0249        2.8877        2.8500         0.260       31.9141     0.0857035     0.0001297     0.0000000     0.0000000     0.0001297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.08736        2.9575        3.0250        2.8879        2.8502         0.263       31.9106     0.0856657     0.0001294     0.0000000     0.0000000     0.0001294     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.08707        2.9577        3.0250        2.8881        2.8505         0.266       31.9073     0.0856281     0.0001291     0.0000000     0.0000000     0.0001291     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.08678        2.9579        3.0250        2.8883        2.8507         0.270       31.9039     0.0855907     0.0001287     0.0000000     0.0000000     0.0001287     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.08649        2.9580        3.0251        2.8886        2.8510         0.273       31.9006     0.0855534     0.0001284     0.0000000     0.0000000     0.0001284     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.08620        2.9582        3.0251        2.8888        2.8512         0.276       31.8974     0.0855162     0.0001282     0.0000000     0.0000000     0.0001281     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.08591        2.9584        3.0251        2.8890        2.8514         0.280       31.8942     0.0854792     0.0001279     0.0000000     0.0000000     0.0001279     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.08563        2.9586        3.0252        2.8892        2.8517         0.283       31.8910     0.0854422     0.0001276     0.0000000     0.0000000     0.0001276     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.08534        2.9587        3.0252        2.8894        2.8519         0.287       31.8879     0.0854055     0.0001273     0.0000000     0.0000000     0.0001273     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.08506        2.9589        3.0252        2.8896        2.8522         0.290       31.8848     0.0853688     0.0001270     0.0000000     0.0000000     0.0001270     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.08477        2.9591        3.0252        2.8898        2.8524         0.294       31.8818     0.0853323     0.0001267     0.0000000     0.0000000     0.0001267     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.08449        2.9593        3.0253        2.8900        2.8526         0.297       31.8788     0.0852960     0.0001264     0.0000000     0.0000000     0.0001264     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.08421        2.9594        3.0253        2.8903        2.8529         0.301       31.8759     0.0852597     0.0001261     0.0000000     0.0000000     0.0001261     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.08392        2.9596        3.0253        2.8905        2.8531         0.304       31.8729     0.0852235     0.0001258     0.0000000     0.0000000     0.0001258     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.08364        2.9598        3.0254        2.8907        2.8533         0.308       31.8700     0.0851876     0.0001255     0.0000000     0.0000000     0.0001255     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.08336        2.9599        3.0254        2.8909        2.8536         0.312       31.8672     0.0851518     0.0001253     0.0000000     0.0000000     0.0001253     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
