%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       18.0000       1.20264        7.2871        8.0234        6.7108        6.0888         0.068       36.8709     0.0222371     0.0000060     0.0000000     0.0000059     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.19760        7.2739        8.0197        6.6969        6.0749         0.063       35.9867     0.0220689     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.19303        7.2612        8.0158        6.6837        6.0620         0.058       35.0566     0.0219248     0.0000046     0.0000000     0.0000045     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.18929        7.2558        8.0149        6.6769        6.0542         0.056       34.5563     0.0219075     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.18937        7.2559        8.0149        6.6770        6.0543         0.056       34.5828     0.0219083     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.18940        7.2559        8.0149        6.6771        6.0543         0.056       34.5917     0.0219087     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.18940        7.2559        8.0149        6.6770        6.0543         0.057       34.5946     0.0219090     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.18940        7.2559        8.0149        6.6770        6.0542         0.057       34.5956     0.0219093     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.18940        7.2558        8.0149        6.6770        6.0542         0.057       34.5959     0.0219095     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.18940        7.2558        8.0149        6.6770        6.0541         0.057       34.5960     0.0219098     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.18940        7.2558        8.0149        6.6770        6.0541         0.057       34.5961     0.0219101     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.18940        7.2558        8.0149        6.6769        6.0540         0.058       34.5961     0.0219104     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.18939        7.2558        8.0149        6.6769        6.0540         0.058       34.5961     0.0219107     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.18939        7.2558        8.0149        6.6769        6.0539         0.058       34.5961     0.0219110     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.18939        7.2558        8.0149        6.6768        6.0539         0.058       34.5961     0.0219113     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.18939        7.2558        8.0149        6.6768        6.0538         0.059       34.5961     0.0219116     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.18939        7.2557        8.0149        6.6768        6.0538         0.059       34.5962     0.0219120     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.18938        7.2557        8.0149        6.6767        6.0537         0.059       34.5962     0.0219123     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.18938        7.2557        8.0149        6.6767        6.0537         0.059       34.5963     0.0219127     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.18938        7.2557        8.0149        6.6767        6.0536         0.060       34.5963     0.0219131     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.18938        7.2557        8.0149        6.6766        6.0535         0.060       34.5964     0.0219135     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.18938        7.2557        8.0148        6.6766        6.0535         0.060       34.5964     0.0219139     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.18938        7.2556        8.0148        6.6766        6.0534         0.060       34.5965     0.0219143     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.18937        7.2556        8.0148        6.6765        6.0533         0.061       34.5965     0.0219148     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.18937        7.2556        8.0148        6.6765        6.0533         0.061       34.5966     0.0219152     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.18937        7.2556        8.0148        6.6764        6.0532         0.061       34.5967     0.0219157     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.18937        7.2556        8.0148        6.6764        6.0531         0.062       34.5968     0.0219162     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.18937        7.2556        8.0148        6.6764        6.0530         0.062       34.5969     0.0219167     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.18937        7.2555        8.0148        6.6763        6.0530         0.062       34.5970     0.0219172     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.18936        7.2555        8.0148        6.6763        6.0529         0.062       34.5971     0.0219177     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.18936        7.2555        8.0148        6.6762        6.0528         0.063       34.5972     0.0219182     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.18936        7.2555        8.0148        6.6762        6.0527         0.063       34.5973     0.0219188     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.18936        7.2555        8.0148        6.6761        6.0526         0.063       34.5975     0.0219194     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.18936        7.2554        8.0148        6.6761        6.0525         0.064       34.5976     0.0219199     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.18936        7.2554        8.0148        6.6760        6.0524         0.064       34.5977     0.0219205     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.18936        7.2554        8.0148        6.6760        6.0524         0.064       34.5979     0.0219211     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.18936        7.2554        8.0148        6.6759        6.0523         0.065       34.5980     0.0219218     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.18936        7.2553        8.0148        6.6759        6.0522         0.065       34.5982     0.0219224     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.18936        7.2553        8.0148        6.6758        6.0521         0.065       34.5983     0.0219230     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.18935        7.2553        8.0148        6.6758        6.0520         0.066       34.5985     0.0219237     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.18935        7.2553        8.0148        6.6757        6.0519         0.066       34.5987     0.0219244     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.18935        7.2552        8.0148        6.6757        6.0518         0.067       34.5989     0.0219250     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.18935        7.2552        8.0148        6.6756        6.0517         0.067       34.5991     0.0219257     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.18935        7.2552        8.0148        6.6755        6.0516         0.067       34.5993     0.0219265     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.18935        7.2552        8.0148        6.6755        6.0515         0.068       34.5995     0.0219272     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.18935        7.2551        8.0148        6.6754        6.0513         0.068       34.5997     0.0219279     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.18935        7.2551        8.0148        6.6754        6.0512         0.068       34.5999     0.0219286     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.18935        7.2551        8.0148        6.6753        6.0511         0.069       34.6001     0.0219294     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.18935        7.2551        8.0148        6.6752        6.0510         0.069       34.6003     0.0219302     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.18935        7.2550        8.0148        6.6752        6.0509         0.070       34.6006     0.0219309     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.18935        7.2550        8.0148        6.6751        6.0508         0.070       34.6008     0.0219317     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.18935        7.2550        8.0148        6.6751        6.0507         0.070       34.6011     0.0219325     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.18935        7.2549        8.0148        6.6750        6.0505         0.071       34.6013     0.0219333     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.18935        7.2549        8.0148        6.6749        6.0504         0.071       34.6016     0.0219341     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.18935        7.2549        8.0148        6.6749        6.0503         0.072       34.6018     0.0219350     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.18935        7.2549        8.0148        6.6748        6.0502         0.072       34.6021     0.0219358     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.18935        7.2548        8.0148        6.6747        6.0501         0.073       34.6024     0.0219366     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.18935        7.2548        8.0148        6.6746        6.0499         0.073       34.6027     0.0219375     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.18935        7.2548        8.0148        6.6746        6.0498         0.074       34.6029     0.0219384     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.18935        7.2547        8.0148        6.6745        6.0497         0.074       34.6032     0.0219392     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.18935        7.2547        8.0148        6.6744        6.0496         0.075       34.6035     0.0219401     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.18935        7.2547        8.0148        6.6744        6.0494         0.075       34.6038     0.0219410     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.18935        7.2546        8.0148        6.6743        6.0493         0.075       34.6042     0.0219419     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.18935        7.2546        8.0148        6.6742        6.0492         0.076       34.6044     0.0219428     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.18936        7.2546        8.0148        6.6741        6.0490         0.076       34.6048     0.0219437     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.18936        7.2545        8.0148        6.6741        6.0489         0.077       34.6051     0.0219446     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.18936        7.2545        8.0148        6.6740        6.0488         0.077       34.6054     0.0219455     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.18936        7.2545        8.0148        6.6739        6.0486         0.078       34.6058     0.0219464     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.18936        7.2544        8.0148        6.6738        6.0485         0.078       34.6061     0.0219473     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.18936        7.2544        8.0148        6.6738        6.0484         0.079       34.6065     0.0219482     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.18936        7.2544        8.0148        6.6737        6.0482         0.079       34.6068     0.0219492     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.18936        7.2543        8.0148        6.6736        6.0481         0.080       34.6072     0.0219501     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.18936        7.2543        8.0148        6.6735        6.0480         0.080       34.6075     0.0219511     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.18936        7.2543        8.0148        6.6735        6.0478         0.081       34.6079     0.0219520     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.18937        7.2542        8.0148        6.6734        6.0477         0.081       34.6082     0.0219529     0.0000046     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
