%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          34.            0.       19.0000       0.51020        7.2126        8.0137        6.5839        5.8956         0.034       35.8916     0.0099391     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       19.0000       0.51020        7.2126        8.0137        6.5839        5.8956         0.034       35.8918     0.0099391     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       19.0000       0.51020        7.2126        8.0137        6.5839        5.8957         0.033       35.8923     0.0099390     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       19.0000       0.51020        7.2126        8.0137        6.5839        5.8957         0.033       35.8939     0.0099390     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       19.0000       0.51021        7.2127        8.0137        6.5839        5.8957         0.033       35.8986     0.0099390     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       19.0000       0.50980        7.2113        8.0135        6.5822        5.8937         0.035       35.7771     0.0099373     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       18.0000       0.50787        7.2126        8.0157        6.5799        5.8880         0.038       35.5141     0.0099863     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.       17.0000       0.50598        7.2150        8.0182        6.5787        5.8832         0.041       35.2192     0.0100430     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       16.0000       0.50426        7.2190        8.0208        6.5792        5.8800         0.045       34.9129     0.0101092     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       15.0000       0.50281        7.2251        8.0236        6.5821        5.8790         0.048       34.6091     0.0101875     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       14.0000       0.50171        7.2334        8.0266        6.5876        5.8806         0.052       34.3134     0.0102806     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.       13.0000       0.50103        7.2442        8.0297        6.5963        5.8854         0.056       34.0291     0.0103932     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       12.0000       0.50090        7.2579        8.0331        6.6086        5.8941         0.060       33.7605     0.0105294     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       11.0000       0.50145        7.2747        8.0365        6.6253        5.9075         0.066       33.5130     0.0106969     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       10.0000       0.50288        7.2950        8.0401        6.6470        5.9268         0.072       33.2940     0.0109056     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        9.0000       0.50546        7.3190        8.0438        6.6748        5.9535         0.080       33.1126     0.0111699     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        8.0000       0.50953        7.3471        8.0476        6.7097        5.9898         0.089       32.9787     0.0115106     0.0000047     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        7.0000       0.51561        7.3797        8.0514        6.7533        6.0389         0.101       32.9003     0.0119596     0.0000059     0.0000000     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        6.0000       0.52442        7.4169        8.0552        6.8074        6.1055         0.116       32.8781     0.0125698     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        5.0000       0.53710        7.4588        8.0589        6.8739        6.1953         0.135       32.8937     0.0134380     0.0000103     0.0000000     0.0000103     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        4.0000       0.55557        7.5043        8.0625        6.9524        6.3114         0.160       32.8888     0.0147682     0.0000147     0.0000000     0.0000147     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       0.58354        7.5511        8.0660        7.0383        6.4480         0.191       32.7308     0.0170331     0.0000230     0.0000000     0.0000230     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        2.0000       0.62997        7.5964        8.0693        7.1238        6.5906         0.223       32.1625     0.0215121     0.0000443     0.0000016     0.0000427     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        1.0000       0.72498        7.6383        8.0727        7.2027        6.7254         0.230       31.4744     0.0336473     0.0036875     0.0035673     0.0001197     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.71719        7.6402        8.0728        7.2058        6.7305         0.209       31.2834     0.0332631     0.0034798     0.0033622     0.0001172     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.71141        7.6416        8.0730        7.2085        6.7350         0.206       31.6252     0.0329753     0.0033301     0.0032144     0.0001153     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.70596        7.6429        8.0731        7.2108        6.7389         0.205       32.0557     0.0327059     0.0031929     0.0030790     0.0001135     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        1.0000       0.70077        7.6440        8.0732        7.2129        6.7425         0.207       32.5099     0.0324496     0.0030654     0.0029532     0.0001119     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.69579        7.6452        8.0733        7.2150        6.7460         0.211       32.9699     0.0322043     0.0029463     0.0028356     0.0001103     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.69101        7.6462        8.0733        7.2169        6.7493         0.214       33.4296     0.0319687     0.0028347     0.0027255     0.0001088     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.68641        7.6473        8.0734        7.2189        6.7526         0.218       33.8867     0.0317422     0.0027299     0.0026222     0.0001074     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        1.0000       0.68198        7.6483        8.0735        7.2207        6.7558         0.222       34.3406     0.0315242     0.0026314     0.0025251     0.0001060     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.67772        7.6493        8.0736        7.2226        6.7589         0.226       34.7910     0.0313143     0.0025387     0.0024337     0.0001047     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.67361        7.6503        8.0737        7.2243        6.7619         0.230       35.2378     0.0311120     0.0024514     0.0023477     0.0001034     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.66964        7.6512        8.0738        7.2261        6.7648         0.233       35.6810     0.0309169     0.0023690     0.0022665     0.0001022     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        1.0000       0.66582        7.6522        8.0738        7.2277        6.7676         0.237       36.1206     0.0307288     0.0022912     0.0021899     0.0001010     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.66212        7.6531        8.0739        7.2294        6.7704         0.241       36.5567     0.0305471     0.0022177     0.0021175     0.0000999     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.65856        7.6540        8.0740        7.2310        6.7731         0.245       36.9894     0.0303717     0.0021482     0.0020491     0.0000989     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.65511        7.6548        8.0741        7.2326        6.7757         0.250       37.4190     0.0302024     0.0020824     0.0019843     0.0000978     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        1.0000       0.65179        7.6557        8.0741        7.2341        6.7783         0.255       37.8461     0.0300390     0.0020202     0.0019231     0.0000969     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.64860        7.6565        8.0742        7.2356        6.7809         0.260       38.2725     0.0298820     0.0019616     0.0018655     0.0000959     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.64559        7.6573        8.0743        7.2371        6.7833         0.268       38.7033     0.0297333     0.0019072     0.0018120     0.0000950     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.64289        7.6581        8.0743        7.2385        6.7858         0.275       39.1479     0.0295995     0.0018593     0.0017649     0.0000942     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        1.0000       0.64368        7.6567        8.0742        7.2361        6.7818         0.298       40.2957     0.0296515     0.0018732     0.0017785     0.0000945     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        2.0000       0.55842        7.6143        8.0707        7.1578        6.6490         0.282       42.0009     0.0189051     0.0000337     0.0000001     0.0000336     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       0.51977        7.5720        8.0672        7.0811        6.5233         0.234       42.9781     0.0149847     0.0000183     0.0000000     0.0000183     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        4.0000       0.49686        7.5321        8.0638        7.0109        6.4133         0.195       43.5375     0.0129632     0.0000118     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        5.0000       0.48140        7.4959        8.0604        6.9503        6.3240         0.170       43.7833     0.0117353     0.0000083     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        6.0000       0.47010        7.4634        8.0572        6.8994        6.2541         0.153       43.7951     0.0109080     0.0000062     0.0000000     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        7.0000       0.46140        7.4341        8.0539        6.8563        6.1987         0.141       43.6320     0.0103118     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        8.0000       0.45448        7.4074        8.0506        6.8192        6.1538         0.133       43.3375     0.0098629     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        9.0000       0.44884        7.3831        8.0474        6.7869        6.1163         0.127       42.9440     0.0095148     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       10.0000       0.44417        7.3608        8.0441        6.7584        6.0845         0.122       42.4751     0.0092389     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       11.0000       0.44024        7.3403        8.0408        6.7331        6.0570         0.118       41.9470     0.0090164     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       12.0000       0.43689        7.3214        8.0375        6.7105        6.0329         0.114       41.3688     0.0088343     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.       13.0000       0.43397        7.3040        8.0343        6.6901        6.0116         0.110       40.7421     0.0086834     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       14.0000       0.43135        7.2877        8.0311        6.6714        5.9923         0.105       40.0603     0.0085561     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       15.0000       0.42890        7.2721        8.0279        6.6538        5.9741         0.099       39.3084     0.0084485     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       16.0000       0.42650        7.2568        8.0246        6.6365        5.9563         0.094       38.4638     0.0083562     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
