%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        4.0000       1.78652        5.5886        6.0513        5.1564        4.6833         0.428       29.4767     0.0698401     0.0021694     0.0019938     0.0001243     0.0000514     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       1.78544        5.5892        6.0514        5.1574        4.6849         0.430       29.4979     0.0697647     0.0021556     0.0019803     0.0001241     0.0000512     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       1.78437        5.5897        6.0514        5.1584        4.6864         0.432       29.5191     0.0696901     0.0021419     0.0019670     0.0001240     0.0000509     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       1.78330        5.5902        6.0514        5.1593        4.6880         0.433       29.5403     0.0696161     0.0021285     0.0019539     0.0001239     0.0000507     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        4.0000       1.78225        5.5907        6.0515        5.1603        4.6895         0.435       29.5614     0.0695429     0.0021151     0.0019409     0.0001237     0.0000505     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       1.78120        5.5912        6.0515        5.1612        4.6910         0.437       29.5826     0.0694703     0.0021020     0.0019281     0.0001236     0.0000503     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       1.78015        5.5917        6.0515        5.1622        4.6925         0.438       29.6037     0.0693984     0.0020890     0.0019155     0.0001235     0.0000501     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       1.77912        5.5922        6.0515        5.1631        4.6940         0.440       29.6248     0.0693272     0.0020761     0.0019029     0.0001233     0.0000498     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        4.0000       1.77809        5.5927        6.0516        5.1640        4.6955         0.442       29.6459     0.0692566     0.0020634     0.0018906     0.0001232     0.0000496     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.77707        5.5932        6.0516        5.1649        4.6969         0.443       29.6670     0.0691867     0.0020508     0.0018783     0.0001231     0.0000494     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.77605        5.5937        6.0516        5.1659        4.6983         0.445       29.6881     0.0691175     0.0020384     0.0018663     0.0001229     0.0000492     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.77504        5.5942        6.0517        5.1667        4.6998         0.447       29.7091     0.0690489     0.0020261     0.0018543     0.0001228     0.0000490     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        4.0000       1.77404        5.5947        6.0517        5.1676        4.7012         0.448       29.7302     0.0689809     0.0020140     0.0018425     0.0001227     0.0000488     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.77304        5.5951        6.0517        5.1685        4.7025         0.450       29.7512     0.0689135     0.0020020     0.0018308     0.0001226     0.0000486     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.77205        5.5956        6.0517        5.1694        4.7039         0.451       29.7722     0.0688468     0.0019902     0.0018193     0.0001225     0.0000484     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.77107        5.5961        6.0518        5.1702        4.7053         0.453       29.7932     0.0687807     0.0019784     0.0018079     0.0001223     0.0000482     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       1.77010        5.5965        6.0518        5.1711        4.7066         0.455       29.8142     0.0687151     0.0019668     0.0017966     0.0001222     0.0000480     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       1.76913        5.5970        6.0518        5.1719        4.7080         0.456       29.8352     0.0686502     0.0019554     0.0017855     0.0001221     0.0000478     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       1.76816        5.5974        6.0519        5.1728        4.7093         0.458       29.8561     0.0685858     0.0019440     0.0017744     0.0001220     0.0000476     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       1.76720        5.5979        6.0519        5.1736        4.7106         0.460       29.8770     0.0685219     0.0019328     0.0017635     0.0001219     0.0000474     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        4.0000       1.76625        5.5983        6.0519        5.1744        4.7119         0.461       29.8980     0.0684587     0.0019217     0.0017527     0.0001217     0.0000473     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        4.0000       1.76531        5.5988        6.0519        5.1752        4.7131         0.463       29.9189     0.0683960     0.0019108     0.0017421     0.0001216     0.0000471     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        4.0000       1.76437        5.5992        6.0520        5.1760        4.7144         0.464       29.9398     0.0683338     0.0018999     0.0017315     0.0001215     0.0000469     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        4.0000       1.76344        5.5996        6.0520        5.1768        4.7157         0.466       29.9606     0.0682723     0.0018892     0.0017211     0.0001214     0.0000467     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        4.0000       1.76251        5.6001        6.0520        5.1776        4.7169         0.467       29.9814     0.0682113     0.0018786     0.0017108     0.0001213     0.0000465     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        4.0000       1.76159        5.6005        6.0520        5.1784        4.7181         0.469       30.0023     0.0681507     0.0018681     0.0017005     0.0001212     0.0000464     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        4.0000       1.76067        5.6009        6.0521        5.1791        4.7193         0.471       30.0231     0.0680907     0.0018577     0.0016904     0.0001210     0.0000462     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        4.0000       1.75976        5.6013        6.0521        5.1799        4.7205         0.472       30.0440     0.0680312     0.0018474     0.0016805     0.0001209     0.0000460     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        4.0000       1.75886        5.6018        6.0521        5.1807        4.7217         0.474       30.0650     0.0679722     0.0018372     0.0016706     0.0001208     0.0000458     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        4.0000       1.75796        5.6022        6.0521        5.1814        4.7229         0.475       30.0863     0.0679138     0.0018272     0.0016609     0.0001207     0.0000457     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        4.0000       1.75709        5.6026        6.0522        5.1822        4.7241         0.477       30.1087     0.0678562     0.0018175     0.0016514     0.0001206     0.0000455     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        4.0000       1.75625        5.6030        6.0522        5.1829        4.7253         0.478       30.1343     0.0677998     0.0018081     0.0016423     0.0001205     0.0000453     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        4.0000       1.75551        5.6035        6.0522        5.1837        4.7265         0.480       30.1691     0.0677461     0.0017999     0.0016343     0.0001204     0.0000452     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.75507        5.6040        6.0522        5.1847        4.7280         0.484       30.2308     0.0676996     0.0017949     0.0016295     0.0001204     0.0000451     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.76107        5.6047        6.0521        5.1870        4.7325         0.517       30.9694     0.0678392     0.0018595     0.0016924     0.0001212     0.0000459     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        5.0000       1.74226        5.5694        6.0472        5.1441        4.6878         0.539       32.5390     0.0636686     0.0002156     0.0000977     0.0000842     0.0000337     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        6.0000       1.73940        5.5429        6.0423        5.1162        4.6636         0.501       33.9952     0.0610776     0.0000927     0.0000028     0.0000619     0.0000279     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       1.74316        5.5238        6.0378        5.0987        4.6508         0.443       35.0934     0.0593160     0.0000719     0.0000000     0.0000472     0.0000247     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       1.74988        5.5106        6.0338        5.0882        4.6452         0.387       35.8635     0.0580471     0.0000594     0.0000000     0.0000368     0.0000226     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        9.0000       1.75772        5.5017        6.0303        5.0825        4.6437         0.339       36.3608     0.0570999     0.0000504     0.0000000     0.0000292     0.0000212     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       10.0000       1.76578        5.4957        6.0272        5.0798        4.6448         0.302       36.6424     0.0563730     0.0000436     0.0000000     0.0000234     0.0000202     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       1.77362        5.4919        6.0246        5.0791        4.6473         0.273       36.7586     0.0558049     0.0000384     0.0000000     0.0000189     0.0000195     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       1.78103        5.4896        6.0222        5.0796        4.6507         0.250       36.7505     0.0553566     0.0000344     0.0000000     0.0000154     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       13.0000       1.78792        5.4883        6.0202        5.0811        4.6544         0.233       36.6502     0.0549996     0.0000312     0.0000000     0.0000126     0.0000186     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       14.0000       1.79425        5.4879        6.0185        5.0830        4.6584         0.219       36.4826     0.0547134     0.0000286     0.0000000     0.0000103     0.0000183     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       1.79998        5.4879        6.0171        5.0851        4.6623         0.208       36.2670     0.0544835     0.0000265     0.0000000     0.0000085     0.0000181     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       1.80511        5.4883        6.0159        5.0874        4.6660         0.199       36.0183     0.0542972     0.0000249     0.0000000     0.0000070     0.0000179     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       17.0000       1.80964        5.4888        6.0150        5.0895        4.6694         0.191       35.7481     0.0541468     0.0000235     0.0000000     0.0000058     0.0000178     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       18.0000       1.81361        5.4893        6.0142        5.0915        4.6725         0.184       35.4658     0.0540245     0.0000224     0.0000000     0.0000048     0.0000177     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.81703        5.4898        6.0137        5.0933        4.6752         0.178       35.1794     0.0539249     0.0000215     0.0000000     0.0000039     0.0000176     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.81999        5.4901        6.0133        5.0949        4.6775         0.173       34.8978     0.0538430     0.0000208     0.0000000     0.0000033     0.0000175     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.82264        5.4905        6.0131        5.0963        4.6797         0.169       34.6368     0.0537771     0.0000202     0.0000000     0.0000027     0.0000175     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       22.0000       1.82516        5.4911        6.0132        5.0979        4.6819         0.165       34.4013     0.0537234     0.0000197     0.0000000     0.0000023     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.82389        5.4896        6.0127        5.0964        4.6804         0.165       34.2896     0.0537187     0.0000197     0.0000000     0.0000022     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.82395        5.4897        6.0127        5.0965        4.6806         0.165       34.2996     0.0537177     0.0000197     0.0000000     0.0000022     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.82396        5.4897        6.0127        5.0966        4.6806         0.166       34.3029     0.0537165     0.0000197     0.0000000     0.0000023     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       22.0000       1.82396        5.4898        6.0127        5.0966        4.6807         0.167       34.3041     0.0537152     0.0000197     0.0000000     0.0000023     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.82395        5.4898        6.0127        5.0966        4.6807         0.168       34.3045     0.0537139     0.0000197     0.0000000     0.0000023     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.82394        5.4898        6.0127        5.0966        4.6808         0.169       34.3047     0.0537126     0.0000196     0.0000000     0.0000023     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.82393        5.4898        6.0127        5.0967        4.6808         0.170       34.3048     0.0537113     0.0000196     0.0000000     0.0000023     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       22.0000       1.82392        5.4898        6.0127        5.0967        4.6808         0.171       34.3049     0.0537100     0.0000196     0.0000000     0.0000023     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.82390        5.4898        6.0127        5.0967        4.6809         0.172       34.3050     0.0537088     0.0000196     0.0000000     0.0000022     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.82389        5.4898        6.0127        5.0967        4.6809         0.173       34.3050     0.0537075     0.0000196     0.0000000     0.0000022     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.82388        5.4898        6.0127        5.0968        4.6810         0.174       34.3051     0.0537063     0.0000196     0.0000000     0.0000022     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       22.0000       1.82387        5.4898        6.0127        5.0968        4.6810         0.175       34.3052     0.0537051     0.0000196     0.0000000     0.0000022     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.82386        5.4899        6.0127        5.0968        4.6810         0.175       34.3053     0.0537039     0.0000196     0.0000000     0.0000022     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.82385        5.4899        6.0127        5.0968        4.6811         0.176       34.3054     0.0537027     0.0000196     0.0000000     0.0000022     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.82384        5.4899        6.0127        5.0968        4.6811         0.177       34.3054     0.0537015     0.0000196     0.0000000     0.0000022     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       22.0000       1.82383        5.4899        6.0127        5.0969        4.6812         0.178       34.3055     0.0537004     0.0000196     0.0000000     0.0000022     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.82382        5.4899        6.0127        5.0969        4.6812         0.179       34.3056     0.0536993     0.0000196     0.0000000     0.0000022     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.82381        5.4899        6.0127        5.0969        4.6812         0.180       34.3057     0.0536982     0.0000196     0.0000000     0.0000022     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.82379        5.4899        6.0127        5.0969        4.6813         0.181       34.3058     0.0536971     0.0000196     0.0000000     0.0000022     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       22.0000       1.82378        5.4899        6.0127        5.0969        4.6813         0.182       34.3059     0.0536960     0.0000196     0.0000000     0.0000022     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.82377        5.4899        6.0127        5.0970        4.6813         0.183       34.3060     0.0536949     0.0000196     0.0000000     0.0000022     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.82376        5.4899        6.0127        5.0970        4.6814         0.184       34.3061     0.0536939     0.0000196     0.0000000     0.0000022     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
