%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.46533        5.5487        6.0424        5.1292        4.6827         0.163       40.7573     0.0156640     0.0000034     0.0000000     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.46329        5.5325        6.0388        5.1123        4.6669         0.162       40.3833     0.0152544     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.46207        5.5194        6.0354        5.0995        4.6555         0.160       39.9284     0.0149513     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.46142        5.5090        6.0321        5.0899        4.6474         0.158       39.4248     0.0147222     0.0000016     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.46117        5.5008        6.0291        5.0829        4.6420         0.156       38.8918     0.0145460     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.46118        5.4943        6.0262        5.0779        4.6384         0.153       38.3405     0.0144090     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.46135        5.4892        6.0236        5.0742        4.6361         0.151       37.7767     0.0143016     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.46160        5.4851        6.0212        5.0715        4.6346         0.148       37.2036     0.0142164     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.46186        5.4817        6.0191        5.0694        4.6336         0.145       36.6234     0.0141488     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.46210        5.4786        6.0170        5.0677        4.6327         0.142       36.0395     0.0140946     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.46231        5.4758        6.0151        5.0661        4.6320         0.140       35.4609     0.0140516     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.46251        5.4733        6.0134        5.0647        4.6314         0.138       34.9128     0.0140176     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.46284        5.4715        6.0121        5.0641        4.6315         0.136       34.4245     0.0139911     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.46219        5.4688        6.0113        5.0612        4.6284         0.135       34.1946     0.0139895     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.46220        5.4688        6.0113        5.0612        4.6283         0.136       34.2078     0.0139905     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.46221        5.4688        6.0113        5.0611        4.6282         0.136       34.2124     0.0139915     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.46221        5.4688        6.0113        5.0610        4.6280         0.137       34.2143     0.0139925     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.46222        5.4687        6.0113        5.0609        4.6279         0.138       34.2152     0.0139935     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.46222        5.4687        6.0113        5.0609        4.6277         0.139       34.2159     0.0139945     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.46222        5.4687        6.0113        5.0608        4.6275         0.139       34.2164     0.0139955     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.46222        5.4686        6.0113        5.0607        4.6274         0.140       34.2170     0.0139966     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.46222        5.4686        6.0113        5.0606        4.6272         0.141       34.2175     0.0139976     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.46223        5.4686        6.0113        5.0605        4.6270         0.142       34.2181     0.0139987     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.46223        5.4685        6.0113        5.0604        4.6268         0.142       34.2186     0.0139999     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.46223        5.4685        6.0113        5.0603        4.6267         0.143       34.2192     0.0140010     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.46223        5.4685        6.0113        5.0602        4.6265         0.144       34.2198     0.0140022     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.46223        5.4684        6.0113        5.0601        4.6263         0.145       34.2204     0.0140033     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.46224        5.4684        6.0113        5.0600        4.6261         0.146       34.2210     0.0140046     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.46224        5.4683        6.0113        5.0599        4.6259         0.147       34.2217     0.0140058     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.46224        5.4683        6.0113        5.0598        4.6257         0.148       34.2223     0.0140070     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.46224        5.4682        6.0113        5.0597        4.6255         0.149       34.2230     0.0140083     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.46225        5.4682        6.0113        5.0596        4.6253         0.150       34.2237     0.0140096     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.46225        5.4682        6.0113        5.0595        4.6251         0.151       34.2244     0.0140109     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46225        5.4681        6.0113        5.0594        4.6249         0.152       34.2251     0.0140123     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46225        5.4681        6.0113        5.0593        4.6247         0.153       34.2259     0.0140136     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46226        5.4680        6.0113        5.0592        4.6245         0.154       34.2266     0.0140150     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.46226        5.4680        6.0113        5.0591        4.6242         0.155       34.2274     0.0140164     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46226        5.4679        6.0113        5.0589        4.6240         0.156       34.2282     0.0140178     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46226        5.4679        6.0113        5.0588        4.6238         0.157       34.2290     0.0140193     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46227        5.4678        6.0113        5.0587        4.6236         0.158       34.2298     0.0140207     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.46227        5.4678        6.0113        5.0586        4.6233         0.159       34.2307     0.0140222     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46227        5.4677        6.0113        5.0584        4.6231         0.161       34.2315     0.0140237     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46228        5.4677        6.0113        5.0583        4.6229         0.162       34.2324     0.0140252     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46228        5.4676        6.0113        5.0582        4.6226         0.163       34.2333     0.0140267     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.46228        5.4676        6.0113        5.0581        4.6224         0.164       34.2342     0.0140283     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46229        5.4675        6.0113        5.0579        4.6221         0.165       34.2351     0.0140299     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46229        5.4674        6.0113        5.0578        4.6219         0.167       34.2361     0.0140315     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46229        5.4674        6.0113        5.0577        4.6216         0.168       34.2370     0.0140331     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.46230        5.4673        6.0113        5.0575        4.6214         0.169       34.2380     0.0140347     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46230        5.4673        6.0113        5.0574        4.6211         0.171       34.2390     0.0140363     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46230        5.4672        6.0113        5.0573        4.6209         0.172       34.2400     0.0140379     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46231        5.4672        6.0113        5.0571        4.6206         0.173       34.2410     0.0140396     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.46231        5.4671        6.0113        5.0570        4.6203         0.175       34.2420     0.0140413     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46232        5.4670        6.0113        5.0568        4.6201         0.176       34.2431     0.0140430     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46232        5.4670        6.0113        5.0567        4.6198         0.178       34.2441     0.0140446     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46232        5.4669        6.0113        5.0566        4.6196         0.179       34.2452     0.0140464     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.46233        5.4669        6.0113        5.0564        4.6193         0.181       34.2463     0.0140481     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46233        5.4668        6.0113        5.0563        4.6190         0.182       34.2474     0.0140498     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46234        5.4667        6.0113        5.0561        4.6188         0.184       34.2485     0.0140515     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46234        5.4667        6.0113        5.0560        4.6185         0.185       34.2496     0.0140532     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.46234        5.4666        6.0113        5.0558        4.6182         0.187       34.2508     0.0140550     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46235        5.4665        6.0112        5.0557        4.6180         0.188       34.2519     0.0140567     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46235        5.4665        6.0112        5.0555        4.6177         0.190       34.2531     0.0140585     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46236        5.4664        6.0112        5.0554        4.6174         0.191       34.2543     0.0140602     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.46236        5.4663        6.0112        5.0552        4.6171         0.193       34.2555     0.0140620     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46237        5.4663        6.0112        5.0551        4.6169         0.195       34.2566     0.0140637     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46237        5.4662        6.0112        5.0549        4.6166         0.196       34.2579     0.0140655     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46237        5.4661        6.0112        5.0548        4.6163         0.198       34.2591     0.0140673     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.46238        5.4661        6.0112        5.0546        4.6161         0.200       34.2603     0.0140690     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46238        5.4660        6.0112        5.0545        4.6158         0.201       34.2616     0.0140708     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46239        5.4659        6.0112        5.0543        4.6155         0.203       34.2628     0.0140726     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46239        5.4659        6.0112        5.0542        4.6152         0.205       34.2641     0.0140743     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.46240        5.4658        6.0112        5.0540        4.6150         0.206       34.2653     0.0140761     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.46240        5.4657        6.0112        5.0539        4.6147         0.208       34.2666     0.0140779     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.46241        5.4657        6.0112        5.0537        4.6144         0.210       34.2679     0.0140796     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
