%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.50659        7.6028        8.0733        7.1289        6.5978         0.391       31.0889     0.0429057     0.0027350     0.0025764     0.0001539     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.50521        7.6031        8.0733        7.1297        6.5992         0.393       31.1390     0.0428575     0.0027136     0.0025553     0.0001536     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.50385        7.6035        8.0734        7.1304        6.6005         0.394       31.1890     0.0428097     0.0026924     0.0025344     0.0001533     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.50249        7.6039        8.0734        7.1311        6.6017         0.395       31.2388     0.0427622     0.0026715     0.0025138     0.0001531     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.50114        7.6043        8.0734        7.1319        6.6030         0.396       31.2884     0.0427152     0.0026509     0.0024935     0.0001528     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.49981        7.6047        8.0734        7.1326        6.6043         0.398       31.3379     0.0426686     0.0026305     0.0024734     0.0001525     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.49848        7.6050        8.0735        7.1333        6.6055         0.399       31.3872     0.0426224     0.0026105     0.0024537     0.0001523     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.49716        7.6054        8.0735        7.1341        6.6068         0.400       31.4364     0.0425766     0.0025907     0.0024341     0.0001520     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.49586        7.6058        8.0735        7.1348        6.6080         0.401       31.4854     0.0425311     0.0025711     0.0024149     0.0001517     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.49456        7.6061        8.0735        7.1355        6.6092         0.403       31.5342     0.0424860     0.0025518     0.0023959     0.0001515     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.49327        7.6065        8.0736        7.1362        6.6104         0.404       31.5829     0.0424413     0.0025328     0.0023771     0.0001512     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.49200        7.6068        8.0736        7.1369        6.6116         0.405       31.6314     0.0423969     0.0025140     0.0023586     0.0001510     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.49073        7.6072        8.0736        7.1375        6.6128         0.406       31.6797     0.0423529     0.0024954     0.0023403     0.0001507     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.48947        7.6075        8.0736        7.1382        6.6140         0.407       31.7280     0.0423093     0.0024771     0.0023223     0.0001505     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.48822        7.6079        8.0736        7.1389        6.6151         0.409       31.7760     0.0422661     0.0024590     0.0023045     0.0001502     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.48698        7.6082        8.0737        7.1396        6.6163         0.410       31.8239     0.0422231     0.0024412     0.0022869     0.0001500     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       1.48575        7.6086        8.0737        7.1402        6.6174         0.411       31.8717     0.0421806     0.0024236     0.0022695     0.0001497     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.48453        7.6089        8.0737        7.1409        6.6186         0.412       31.9193     0.0421384     0.0024062     0.0022524     0.0001495     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.48331        7.6092        8.0737        7.1415        6.6197         0.413       31.9667     0.0420965     0.0023890     0.0022354     0.0001493     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.48211        7.6096        8.0738        7.1422        6.6208         0.414       32.0141     0.0420550     0.0023720     0.0022187     0.0001490     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        3.0000       1.48091        7.6099        8.0738        7.1428        6.6219         0.416       32.0612     0.0420138     0.0023552     0.0022022     0.0001488     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.47973        7.6102        8.0738        7.1434        6.6229         0.417       32.1082     0.0419729     0.0023387     0.0021859     0.0001486     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.47855        7.6106        8.0738        7.1441        6.6240         0.418       32.1552     0.0419324     0.0023223     0.0021698     0.0001483     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.47738        7.6109        8.0739        7.1447        6.6251         0.419       32.2019     0.0418922     0.0023062     0.0021539     0.0001481     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        3.0000       1.47621        7.6112        8.0739        7.1453        6.6261         0.420       32.2486     0.0418523     0.0022902     0.0021382     0.0001479     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.47506        7.6115        8.0739        7.1459        6.6272         0.421       32.2950     0.0418127     0.0022744     0.0021227     0.0001476     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.47391        7.6118        8.0739        7.1465        6.6282         0.422       32.3414     0.0417735     0.0022589     0.0021074     0.0001474     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.47278        7.6121        8.0739        7.1471        6.6292         0.424       32.3877     0.0417346     0.0022435     0.0020922     0.0001472     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        3.0000       1.47165        7.6124        8.0740        7.1477        6.6302         0.425       32.4340     0.0416960     0.0022283     0.0020773     0.0001470     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.47053        7.6127        8.0740        7.1482        6.6312         0.426       32.4806     0.0416578     0.0022134     0.0020626     0.0001468     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.46943        7.6130        8.0740        7.1488        6.6322         0.427       32.5283     0.0416202     0.0021987     0.0020482     0.0001465     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.46838        7.6134        8.0740        7.1494        6.6332         0.429       32.5797     0.0415838     0.0021847     0.0020344     0.0001463     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        3.0000       1.46743        7.6137        8.0740        7.1500        6.6342         0.432       32.6420     0.0415501     0.0021722     0.0020221     0.0001461     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.46680        7.6140        8.0741        7.1507        6.6354         0.438       32.7367     0.0415244     0.0021638     0.0020138     0.0001460     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.47126        7.6131        8.0740        7.1497        6.6347         0.481       33.4003     0.0416556     0.0022220     0.0020711     0.0001469     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.41066        7.5713        8.0704        7.0771        6.5208         0.528       34.8406     0.0360996     0.0001529     0.0000557     0.0000952     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        5.0000       1.37582        7.5323        8.0666        7.0139        6.4290         0.515       36.2568     0.0328526     0.0000696     0.0000004     0.0000680     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       1.35366        7.4984        8.0630        6.9631        6.3615         0.469       37.4019     0.0306993     0.0000523     0.0000000     0.0000514     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       1.33874        7.4697        8.0594        6.9232        6.3128         0.418       38.2756     0.0291538     0.0000410     0.0000000     0.0000404     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       1.32815        7.4451        8.0560        6.8914        6.2769         0.371       38.8996     0.0279860     0.0000331     0.0000000     0.0000325     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        9.0000       1.32023        7.4239        8.0528        6.8653        6.2492         0.332       39.3055     0.0270730     0.0000272     0.0000000     0.0000267     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       1.31405        7.4052        8.0496        6.8435        6.2269         0.300       39.5280     0.0263419     0.0000227     0.0000000     0.0000223     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       1.30903        7.3886        8.0466        6.8247        6.2085         0.274       39.5997     0.0257458     0.0000191     0.0000000     0.0000188     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       1.30485        7.3737        8.0436        6.8084        6.1928         0.253       39.5480     0.0252527     0.0000163     0.0000000     0.0000160     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       13.0000       1.30125        7.3601        8.0406        6.7939        6.1792         0.234       39.3937     0.0248400     0.0000140     0.0000000     0.0000137     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       1.29806        7.3477        8.0377        6.7810        6.1672         0.218       39.1511     0.0244898     0.0000121     0.0000000     0.0000118     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       1.29511        7.3362        8.0349        6.7693        6.1564         0.203       38.8274     0.0241916     0.0000105     0.0000000     0.0000102     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       1.29221        7.3254        8.0321        6.7583        6.1462         0.188       38.4232     0.0239345     0.0000091     0.0000000     0.0000089     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       17.0000       1.28920        7.3149        8.0292        6.7477        6.1362         0.175       37.9326     0.0237110     0.0000080     0.0000000     0.0000077     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       1.28588        7.3044        8.0263        6.7370        6.1260         0.162       37.3462     0.0235151     0.0000070     0.0000000     0.0000068     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.28216        7.2934        8.0231        6.7258        6.1153         0.150       36.6587     0.0233427     0.0000061     0.0000000     0.0000059     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.27819        7.2821        8.0195        6.7143        6.1042         0.139       35.8950     0.0231915     0.0000054     0.0000000     0.0000052     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.27457        7.2712        8.0158        6.7035        6.0938         0.129       35.0891     0.0230615     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.27111        7.2663        8.0148        6.6974        6.0869         0.125       34.6578     0.0230469     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.27122        7.2664        8.0148        6.6975        6.0869         0.126       34.6839     0.0230482     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.27125        7.2664        8.0148        6.6975        6.0869         0.126       34.6927     0.0230491     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.27127        7.2664        8.0148        6.6975        6.0868         0.126       34.6957     0.0230499     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.27127        7.2663        8.0148        6.6974        6.0867         0.127       34.6968     0.0230506     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.27127        7.2663        8.0148        6.6974        6.0866         0.127       34.6972     0.0230514     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.27127        7.2663        8.0148        6.6973        6.0865         0.128       34.6974     0.0230521     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.27127        7.2663        8.0148        6.6973        6.0864         0.128       34.6975     0.0230529     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.27127        7.2663        8.0148        6.6972        6.0863         0.129       34.6977     0.0230536     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.27127        7.2662        8.0148        6.6971        6.0862         0.129       34.6978     0.0230544     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.27127        7.2662        8.0148        6.6971        6.0861         0.130       34.6979     0.0230552     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.27127        7.2662        8.0148        6.6970        6.0860         0.130       34.6980     0.0230560     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.27127        7.2662        8.0148        6.6970        6.0859         0.130       34.6981     0.0230568     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.27127        7.2661        8.0148        6.6969        6.0858         0.131       34.6983     0.0230575     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.27127        7.2661        8.0148        6.6968        6.0857         0.131       34.6984     0.0230583     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.27127        7.2661        8.0148        6.6968        6.0855         0.132       34.6985     0.0230592     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.27127        7.2661        8.0148        6.6967        6.0854         0.132       34.6987     0.0230600     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.27127        7.2660        8.0148        6.6967        6.0853         0.133       34.6988     0.0230608     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.27127        7.2660        8.0148        6.6966        6.0852         0.133       34.6989     0.0230617     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.27127        7.2660        8.0148        6.6965        6.0851         0.134       34.6991     0.0230625     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.27127        7.2659        8.0148        6.6965        6.0850         0.134       34.6993     0.0230634     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.27127        7.2659        8.0148        6.6964        6.0848         0.135       34.6994     0.0230642     0.0000047     0.0000000     0.0000045     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
