%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        4.0000       1.81669        5.5856        6.0516        5.1487        4.6695         0.381       30.4535     0.0713187     0.0025807     0.0023952     0.0001284     0.0000571     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       1.81545        5.5863        6.0517        5.1499        4.6714         0.382       30.4814     0.0712279     0.0025625     0.0023774     0.0001282     0.0000568     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       1.81422        5.5869        6.0517        5.1511        4.6734         0.384       30.5093     0.0711379     0.0025446     0.0023599     0.0001281     0.0000566     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       1.81299        5.5875        6.0517        5.1523        4.6753         0.385       30.5371     0.0710490     0.0025269     0.0023427     0.0001279     0.0000563     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        4.0000       1.81178        5.5882        6.0518        5.1535        4.6772         0.386       30.5650     0.0709610     0.0025094     0.0023257     0.0001278     0.0000560     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       1.81058        5.5888        6.0518        5.1547        4.6790         0.387       30.5928     0.0708739     0.0024922     0.0023089     0.0001276     0.0000557     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       1.80939        5.5894        6.0518        5.1558        4.6809         0.388       30.6206     0.0707877     0.0024752     0.0022923     0.0001275     0.0000554     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       1.80821        5.5900        6.0519        5.1570        4.6827         0.390       30.6484     0.0707024     0.0024584     0.0022759     0.0001273     0.0000552     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        4.0000       1.80703        5.5906        6.0519        5.1581        4.6845         0.391       30.6764     0.0706180     0.0024419     0.0022598     0.0001272     0.0000549     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.80587        5.5912        6.0519        5.1592        4.6863         0.392       30.7046     0.0705345     0.0024256     0.0022440     0.0001270     0.0000546     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.80473        5.5918        6.0520        5.1603        4.6881         0.393       30.7337     0.0704521     0.0024097     0.0022284     0.0001269     0.0000544     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.80364        5.5924        6.0520        5.1615        4.6899         0.394       30.7656     0.0703714     0.0023944     0.0022136     0.0001267     0.0000541     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        4.0000       1.80265        5.5930        6.0520        5.1626        4.6917         0.396       30.8055     0.0702936     0.0023807     0.0022002     0.0001266     0.0000539     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.80197        5.5937        6.0521        5.1640        4.6938         0.397       30.8694     0.0702233     0.0023711     0.0021908     0.0001265     0.0000537     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.80815        5.5949        6.0520        5.1669        4.6993         0.422       31.6219     0.0703477     0.0024537     0.0022716     0.0001275     0.0000547     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        5.0000       1.78886        5.5593        6.0471        5.1238        4.6547         0.428       33.1443     0.0660813     0.0002834     0.0001547     0.0000885     0.0000402     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        6.0000       1.78534        5.5323        6.0422        5.0955        4.6301         0.384       34.4967     0.0634200     0.0001038     0.0000054     0.0000650     0.0000333     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       1.78848        5.5128        6.0377        5.0774        4.6171         0.329       35.5016     0.0616066     0.0000790     0.0000001     0.0000495     0.0000294     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        8.0000       1.79474        5.4991        6.0336        5.0666        4.6112         0.280       36.1998     0.0602985     0.0000655     0.0000000     0.0000386     0.0000269     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        9.0000       1.80225        5.4898        6.0300        5.0606        4.6096         0.240       36.6438     0.0593210     0.0000558     0.0000000     0.0000305     0.0000252     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       10.0000       1.81007        5.4836        6.0269        5.0577        4.6105         0.210       36.8859     0.0585699     0.0000485     0.0000000     0.0000245     0.0000241     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       1.81773        5.4796        6.0241        5.0569        4.6130         0.187       36.9726     0.0579819     0.0000430     0.0000000     0.0000198     0.0000232     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       12.0000       1.82502        5.4772        6.0217        5.0574        4.6163         0.170       36.9418     0.0575169     0.0000386     0.0000000     0.0000161     0.0000226     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       13.0000       1.83182        5.4759        6.0197        5.0588        4.6201         0.156       36.8240     0.0571459     0.0000352     0.0000000     0.0000131     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       14.0000       1.83807        5.4754        6.0179        5.0607        4.6241         0.146       36.6426     0.0568476     0.0000325     0.0000000     0.0000108     0.0000217     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       1.84375        5.4753        6.0165        5.0629        4.6280         0.138       36.4160     0.0566073     0.0000303     0.0000000     0.0000088     0.0000215     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       16.0000       1.84883        5.4757        6.0153        5.0651        4.6318         0.131       36.1585     0.0564120     0.0000285     0.0000000     0.0000073     0.0000212     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       17.0000       1.85332        5.4761        6.0143        5.0673        4.6352         0.125       35.8811     0.0562535     0.0000271     0.0000000     0.0000060     0.0000211     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       18.0000       1.85724        5.4766        6.0135        5.0693        4.6383         0.121       35.5928     0.0561242     0.0000259     0.0000000     0.0000050     0.0000209     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.86063        5.4770        6.0129        5.0711        4.6411         0.116       35.3015     0.0560182     0.0000250     0.0000000     0.0000041     0.0000208     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.86355        5.4774        6.0125        5.0726        4.6435         0.113       35.0158     0.0559307     0.0000242     0.0000000     0.0000034     0.0000208     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.86617        5.4778        6.0123        5.0741        4.6457         0.109       34.7514     0.0558597     0.0000235     0.0000000     0.0000028     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       22.0000       1.86867        5.4783        6.0124        5.0757        4.6480         0.107       34.5135     0.0558013     0.0000230     0.0000000     0.0000023     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.86734        5.4768        6.0119        5.0742        4.6466         0.106       34.4009     0.0557945     0.0000230     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.86740        5.4769        6.0119        5.0744        4.6468         0.107       34.4106     0.0557909     0.0000230     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.86740        5.4770        6.0119        5.0745        4.6470         0.107       34.4138     0.0557870     0.0000230     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       22.0000       1.86739        5.4770        6.0119        5.0746        4.6471         0.108       34.4149     0.0557832     0.0000230     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.86737        5.4771        6.0119        5.0747        4.6472         0.109       34.4152     0.0557793     0.0000230     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.86735        5.4771        6.0119        5.0747        4.6474         0.109       34.4152     0.0557754     0.0000230     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.86733        5.4772        6.0119        5.0748        4.6475         0.110       34.4152     0.0557715     0.0000230     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       22.0000       1.86731        5.4772        6.0119        5.0749        4.6477         0.111       34.4152     0.0557677     0.0000230     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.86730        5.4772        6.0119        5.0750        4.6478         0.111       34.4152     0.0557639     0.0000230     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.86728        5.4773        6.0119        5.0750        4.6479         0.112       34.4151     0.0557602     0.0000230     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.86726        5.4773        6.0119        5.0751        4.6481         0.112       34.4150     0.0557564     0.0000230     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       22.0000       1.86724        5.4773        6.0119        5.0752        4.6482         0.113       34.4150     0.0557526     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.86722        5.4774        6.0119        5.0753        4.6483         0.114       34.4150     0.0557489     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.86720        5.4774        6.0119        5.0753        4.6485         0.114       34.4150     0.0557452     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.86718        5.4774        6.0119        5.0754        4.6486         0.115       34.4149     0.0557416     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       22.0000       1.86716        5.4775        6.0119        5.0755        4.6487         0.116       34.4149     0.0557379     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.86714        5.4775        6.0119        5.0755        4.6488         0.116       34.4148     0.0557342     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.86712        5.4775        6.0119        5.0756        4.6490         0.117       34.4148     0.0557306     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.86710        5.4775        6.0119        5.0757        4.6491         0.118       34.4148     0.0557270     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       22.0000       1.86708        5.4776        6.0119        5.0758        4.6492         0.119       34.4148     0.0557234     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.86707        5.4776        6.0119        5.0758        4.6494         0.119       34.4148     0.0557199     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.86705        5.4776        6.0119        5.0759        4.6495         0.120       34.4148     0.0557164     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.86703        5.4777        6.0119        5.0760        4.6496         0.121       34.4148     0.0557128     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       22.0000       1.86701        5.4777        6.0119        5.0760        4.6497         0.121       34.4148     0.0557093     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.86699        5.4777        6.0119        5.0761        4.6499         0.122       34.4148     0.0557059     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.86697        5.4778        6.0119        5.0762        4.6500         0.123       34.4148     0.0557024     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.86696        5.4778        6.0119        5.0762        4.6501         0.124       34.4148     0.0556990     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       22.0000       1.86694        5.4778        6.0119        5.0763        4.6502         0.124       34.4148     0.0556956     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.86692        5.4779        6.0119        5.0764        4.6503         0.125       34.4148     0.0556922     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.86690        5.4779        6.0119        5.0764        4.6505         0.126       34.4148     0.0556888     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.86688        5.4779        6.0119        5.0765        4.6506         0.126       34.4149     0.0556854     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       22.0000       1.86687        5.4779        6.0119        5.0766        4.6507         0.127       34.4149     0.0556821     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.86685        5.4780        6.0119        5.0766        4.6508         0.128       34.4149     0.0556788     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.86683        5.4780        6.0119        5.0767        4.6509         0.129       34.4150     0.0556755     0.0000229     0.0000000     0.0000023     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.86681        5.4780        6.0119        5.0767        4.6511         0.129       34.4150     0.0556722     0.0000229     0.0000000     0.0000023     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       22.0000       1.86680        5.4781        6.0119        5.0768        4.6512         0.130       34.4151     0.0556690     0.0000229     0.0000000     0.0000023     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.86678        5.4781        6.0119        5.0769        4.6513         0.131       34.4151     0.0556657     0.0000229     0.0000000     0.0000023     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.86676        5.4781        6.0119        5.0769        4.6514         0.132       34.4152     0.0556625     0.0000229     0.0000000     0.0000023     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.86675        5.4781        6.0119        5.0770        4.6515         0.133       34.4152     0.0556593     0.0000229     0.0000000     0.0000023     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       22.0000       1.86673        5.4782        6.0119        5.0771        4.6516         0.133       34.4153     0.0556562     0.0000229     0.0000000     0.0000023     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.86671        5.4782        6.0119        5.0771        4.6517         0.134       34.4154     0.0556530     0.0000229     0.0000000     0.0000023     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.86670        5.4782        6.0119        5.0772        4.6518         0.135       34.4155     0.0556499     0.0000229     0.0000000     0.0000023     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
