%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.51270        3.7748        4.0131        3.6067        3.4704         0.189       35.8297     0.0281288     0.0000017     0.0000000     0.0000014     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.51616        3.7758        4.0125        3.6092        3.4739         0.186       35.3075     0.0279620     0.0000012     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.51904        3.7777        4.0128        3.6122        3.4775         0.184       34.8355     0.0278677     0.0000008     0.0000000     0.0000006     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.52135        3.7800        4.0136        3.6152        3.4809         0.182       34.4387     0.0278140     0.0000006     0.0000000     0.0000004     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.52315        3.7822        4.0145        3.6178        3.4837         0.182       34.1194     0.0277821     0.0000005     0.0000000     0.0000003     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.52452        3.7842        4.0155        3.6200        3.4860         0.182       33.8691     0.0277629     0.0000004     0.0000000     0.0000002     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.52553        3.7859        4.0164        3.6219        3.4877         0.183       33.6753     0.0277505     0.0000004     0.0000000     0.0000001     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.52627        3.7874        4.0171        3.6233        3.4890         0.184       33.5260     0.0277429     0.0000003     0.0000000     0.0000001     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.52681        3.7885        4.0177        3.6243        3.4899         0.186       33.4109     0.0277376     0.0000003     0.0000000     0.0000001     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.52720        3.7894        4.0182        3.6251        3.4905         0.188       33.3223     0.0277350     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.52748        3.7902        4.0185        3.6257        3.4909         0.190       33.2549     0.0277341     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.52769        3.7907        4.0187        3.6261        3.4911         0.192       33.2046     0.0277344     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.52784        3.7912        4.0189        3.6264        3.4913         0.195       33.1677     0.0277350     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.52780        3.7910        4.0188        3.6261        3.4908         0.197       33.1530     0.0277403     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.52781        3.7909        4.0188        3.6259        3.4905         0.200       33.1558     0.0277461     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.52783        3.7908        4.0188        3.6258        3.4901         0.203       33.1577     0.0277519     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.52784        3.7907        4.0188        3.6256        3.4898         0.206       33.1594     0.0277578     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.52785        3.7907        4.0188        3.6254        3.4895         0.209       33.1609     0.0277637     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.52786        3.7906        4.0188        3.6253        3.4891         0.212       33.1625     0.0277696     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.52787        3.7905        4.0188        3.6251        3.4888         0.215       33.1641     0.0277755     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.52788        3.7904        4.0188        3.6249        3.4885         0.218       33.1658     0.0277814     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.52789        3.7903        4.0188        3.6248        3.4881         0.221       33.1674     0.0277874     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.52790        3.7903        4.0188        3.6246        3.4878         0.225       33.1691     0.0277934     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.52791        3.7902        4.0188        3.6244        3.4874         0.228       33.1709     0.0277994     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.52792        3.7901        4.0188        3.6242        3.4871         0.231       33.1726     0.0278055     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.52793        3.7900        4.0188        3.6241        3.4868         0.235       33.1744     0.0278115     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.52795        3.7899        4.0188        3.6239        3.4864         0.238       33.1762     0.0278176     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.52796        3.7898        4.0188        3.6237        3.4861         0.242       33.1781     0.0278237     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.52797        3.7898        4.0188        3.6235        3.4857         0.245       33.1800     0.0278299     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.52798        3.7897        4.0188        3.6233        3.4854         0.249       33.1819     0.0278360     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.52799        3.7896        4.0188        3.6232        3.4850         0.253       33.1838     0.0278422     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.52801        3.7895        4.0188        3.6230        3.4847         0.256       33.1858     0.0278484     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.52802        3.7894        4.0188        3.6228        3.4843         0.260       33.1878     0.0278546     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.52803        3.7893        4.0188        3.6226        3.4840         0.264       33.1899     0.0278608     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.52804        3.7892        4.0188        3.6224        3.4836         0.268       33.1919     0.0278671     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.52806        3.7892        4.0188        3.6223        3.4833         0.272       33.1940     0.0278734     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.52807        3.7891        4.0188        3.6221        3.4829         0.276       33.1962     0.0278797     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.52808        3.7890        4.0188        3.6219        3.4826         0.280       33.1984     0.0278860     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.52810        3.7889        4.0188        3.6217        3.4822         0.284       33.2006     0.0278923     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.52811        3.7888        4.0188        3.6215        3.4819         0.288       33.2028     0.0278987     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.52812        3.7887        4.0188        3.6213        3.4815         0.293       33.2050     0.0279051     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.52814        3.7886        4.0188        3.6211        3.4812         0.297       33.2074     0.0279115     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.52815        3.7885        4.0188        3.6209        3.4808         0.301       33.2097     0.0279179     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.52817        3.7884        4.0188        3.6208        3.4805         0.306       33.2121     0.0279243     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.52818        3.7883        4.0188        3.6206        3.4801         0.310       33.2145     0.0279308     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.52819        3.7882        4.0188        3.6204        3.4798         0.315       33.2169     0.0279372     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.52821        3.7882        4.0188        3.6202        3.4794         0.319       33.2194     0.0279437     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.52822        3.7881        4.0188        3.6200        3.4790         0.324       33.2219     0.0279502     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.52824        3.7880        4.0188        3.6198        3.4787         0.329       33.2244     0.0279568     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.52825        3.7879        4.0188        3.6196        3.4783         0.334       33.2269     0.0279633     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.52827        3.7878        4.0188        3.6194        3.4780         0.339       33.2295     0.0279699     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.52828        3.7877        4.0188        3.6192        3.4776         0.344       33.2322     0.0279764     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.52830        3.7876        4.0188        3.6190        3.4773         0.349       33.2348     0.0279831     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.52832        3.7875        4.0188        3.6188        3.4769         0.354       33.2375     0.0279897     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.52833        3.7874        4.0188        3.6187        3.4765         0.359       33.2402     0.0279963     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.52835        3.7873        4.0188        3.6185        3.4762         0.364       33.2429     0.0280030     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.52836        3.7872        4.0188        3.6183        3.4758         0.369       33.2457     0.0280097     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.52838        3.7871        4.0188        3.6181        3.4754         0.375       33.2485     0.0280163     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.52840        3.7870        4.0188        3.6179        3.4751         0.380       33.2514     0.0280230     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.52841        3.7869        4.0188        3.6177        3.4747         0.386       33.2542     0.0280297     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.52843        3.7868        4.0188        3.6175        3.4744         0.391       33.2572     0.0280365     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.52845        3.7867        4.0188        3.6173        3.4740         0.397       33.2601     0.0280433     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.52846        3.7866        4.0188        3.6171        3.4736         0.402       33.2631     0.0280500     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.52848        3.7865        4.0188        3.6169        3.4733         0.408       33.2660     0.0280568     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.52850        3.7864        4.0188        3.6167        3.4729         0.414       33.2691     0.0280636     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.52851        3.7863        4.0188        3.6165        3.4725         0.420       33.2721     0.0280704     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.52853        3.7862        4.0188        3.6163        3.4722         0.425       33.2752     0.0280773     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.52855        3.7861        4.0188        3.6161        3.4718         0.431       33.2783     0.0280841     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.52857        3.7860        4.0188        3.6159        3.4714         0.437       33.2815     0.0280909     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.52859        3.7859        4.0188        3.6157        3.4711         0.443       33.2846     0.0280978     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.52860        3.7858        4.0188        3.6155        3.4707         0.450       33.2879     0.0281047     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.52862        3.7857        4.0188        3.6153        3.4704         0.456       33.2911     0.0281116     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.52864        3.7856        4.0188        3.6151        3.4700         0.462       33.2943     0.0281185     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.52866        3.7855        4.0188        3.6149        3.4696         0.468       33.2976     0.0281254     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.52868        3.7854        4.0187        3.6147        3.4693         0.475       33.3009     0.0281324     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
