%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.76629        7.2174        8.0129        6.6037        5.9374         0.000       34.6205     0.0147304     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.76630        7.2174        8.0129        6.6037        5.9374         0.000       34.6255     0.0147304     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.76630        7.2174        8.0129        6.6037        5.9374         0.000       34.6271     0.0147304     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.76630        7.2174        8.0129        6.6037        5.9374         0.000       34.6275     0.0147304     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.76630        7.2174        8.0129        6.6037        5.9374         0.000       34.6275     0.0147304     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.76629        7.2174        8.0129        6.6037        5.9374         0.000       34.6274     0.0147304     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.76629        7.2174        8.0129        6.6037        5.9373         0.000       34.6273     0.0147304     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.76629        7.2174        8.0129        6.6037        5.9373         0.000       34.6272     0.0147304     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.76629        7.2174        8.0129        6.6036        5.9373         0.000       34.6270     0.0147304     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.76628        7.2174        8.0129        6.6036        5.9373         0.000       34.6269     0.0147305     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.76628        7.2174        8.0129        6.6036        5.9373         0.000       34.6267     0.0147305     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.76628        7.2174        8.0129        6.6036        5.9373         0.000       34.6266     0.0147305     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.76628        7.2174        8.0129        6.6036        5.9373         0.000       34.6264     0.0147305     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.76627        7.2174        8.0129        6.6036        5.9373         0.000       34.6263     0.0147305     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.76627        7.2174        8.0129        6.6036        5.9372         0.000       34.6261     0.0147306     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.76627        7.2174        8.0129        6.6036        5.9372         0.000       34.6260     0.0147306     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.76627        7.2173        8.0129        6.6036        5.9372         0.000       34.6259     0.0147306     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.76626        7.2173        8.0129        6.6035        5.9372         0.000       34.6257     0.0147307     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.76626        7.2173        8.0129        6.6035        5.9372         0.000       34.6256     0.0147307     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.76626        7.2173        8.0129        6.6035        5.9371         0.000       34.6255     0.0147308     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.76626        7.2173        8.0129        6.6035        5.9371         0.000       34.6254     0.0147308     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.76625        7.2173        8.0129        6.6035        5.9371         0.000       34.6252     0.0147309     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.76625        7.2173        8.0129        6.6035        5.9371         0.000       34.6251     0.0147310     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.76625        7.2173        8.0129        6.6035        5.9370         0.000       34.6250     0.0147311     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.76625        7.2173        8.0129        6.6034        5.9370         0.001       34.6249     0.0147312     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.76625        7.2173        8.0129        6.6034        5.9370         0.001       34.6248     0.0147313     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.76624        7.2173        8.0129        6.6034        5.9369         0.001       34.6247     0.0147314     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.76624        7.2172        8.0129        6.6034        5.9369         0.001       34.6246     0.0147315     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.76624        7.2172        8.0129        6.6034        5.9369         0.001       34.6245     0.0147316     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.76624        7.2172        8.0129        6.6033        5.9368         0.001       34.6245     0.0147317     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.76623        7.2172        8.0129        6.6033        5.9368         0.001       34.6244     0.0147319     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.76623        7.2172        8.0129        6.6033        5.9368         0.001       34.6243     0.0147320     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.76623        7.2172        8.0129        6.6033        5.9367         0.001       34.6242     0.0147322     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.76623        7.2172        8.0129        6.6032        5.9367         0.001       34.6242     0.0147323     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.76623        7.2172        8.0129        6.6032        5.9366         0.001       34.6241     0.0147325     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.76622        7.2172        8.0129        6.6032        5.9366         0.001       34.6241     0.0147327     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.76622        7.2171        8.0129        6.6032        5.9365         0.001       34.6240     0.0147329     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.76622        7.2171        8.0129        6.6031        5.9365         0.001       34.6240     0.0147331     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.76622        7.2171        8.0129        6.6031        5.9364         0.002       34.6240     0.0147333     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.76622        7.2171        8.0129        6.6031        5.9364         0.002       34.6240     0.0147335     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.76622        7.2171        8.0129        6.6030        5.9363         0.002       34.6239     0.0147338     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.76621        7.2171        8.0129        6.6030        5.9363         0.002       34.6239     0.0147340     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.76621        7.2171        8.0129        6.6030        5.9362         0.002       34.6239     0.0147342     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.76621        7.2170        8.0129        6.6029        5.9361         0.002       34.6239     0.0147345     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.76621        7.2170        8.0129        6.6029        5.9361         0.002       34.6239     0.0147348     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.76621        7.2170        8.0129        6.6029        5.9360         0.002       34.6239     0.0147350     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.76621        7.2170        8.0129        6.6028        5.9359         0.002       34.6239     0.0147353     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.76620        7.2170        8.0129        6.6028        5.9359         0.003       34.6239     0.0147356     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.76620        7.2170        8.0129        6.6027        5.9358         0.003       34.6240     0.0147359     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.76620        7.2169        8.0129        6.6027        5.9357         0.003       34.6240     0.0147362     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.76620        7.2169        8.0129        6.6027        5.9357         0.003       34.6241     0.0147365     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.76620        7.2169        8.0129        6.6026        5.9356         0.003       34.6241     0.0147368     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.76620        7.2169        8.0129        6.6026        5.9355         0.003       34.6242     0.0147371     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.76620        7.2169        8.0129        6.6025        5.9354         0.003       34.6242     0.0147375     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.76619        7.2168        8.0129        6.6025        5.9354         0.004       34.6243     0.0147378     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.76619        7.2168        8.0129        6.6024        5.9353         0.004       34.6243     0.0147382     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.76619        7.2168        8.0129        6.6024        5.9352         0.004       34.6244     0.0147385     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.76619        7.2168        8.0129        6.6023        5.9351         0.004       34.6245     0.0147389     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.76619        7.2168        8.0129        6.6023        5.9350         0.004       34.6246     0.0147392     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.76619        7.2167        8.0129        6.6023        5.9349         0.004       34.6247     0.0147396     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.76619        7.2167        8.0129        6.6022        5.9349         0.005       34.6248     0.0147400     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.76619        7.2167        8.0129        6.6022        5.9348         0.005       34.6249     0.0147404     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.76618        7.2167        8.0129        6.6021        5.9347         0.005       34.6250     0.0147408     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.76618        7.2166        8.0129        6.6020        5.9346         0.005       34.6251     0.0147411     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.76618        7.2166        8.0129        6.6020        5.9345         0.005       34.6252     0.0147416     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.76618        7.2166        8.0129        6.6019        5.9344         0.005       34.6253     0.0147420     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.76618        7.2166        8.0129        6.6019        5.9343         0.006       34.6255     0.0147424     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.76618        7.2165        8.0129        6.6018        5.9342         0.006       34.6256     0.0147428     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.76618        7.2165        8.0129        6.6018        5.9341         0.006       34.6257     0.0147432     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.76618        7.2165        8.0129        6.6017        5.9340         0.006       34.6259     0.0147436     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.76618        7.2165        8.0129        6.6017        5.9339         0.007       34.6260     0.0147440     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.76618        7.2165        8.0129        6.6016        5.9339         0.007       34.6262     0.0147444     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.76618        7.2164        8.0129        6.6016        5.9338         0.007       34.6263     0.0147449     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.76618        7.2164        8.0129        6.6015        5.9337         0.007       34.6265     0.0147453     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.76617        7.2164        8.0129        6.6015        5.9336         0.007       34.6266     0.0147457     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
