%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          12.            0.       19.0000       1.25624        9.0061       10.0164        8.2140        7.3473         0.000       31.8916     0.0169165     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       19.0000       1.25624        9.0061       10.0164        8.2140        7.3473         0.000       31.8916     0.0169165     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       1.25623        9.0061       10.0164        8.2140        7.3473         0.000       31.8916     0.0169165     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       1.25623        9.0061       10.0164        8.2140        7.3473         0.000       31.8915     0.0169164     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       1.25622        9.0061       10.0164        8.2140        7.3473         0.000       31.8915     0.0169164     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       19.0000       1.25622        9.0061       10.0164        8.2140        7.3473         0.000       31.8914     0.0169164     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       1.25621        9.0061       10.0164        8.2140        7.3473         0.000       31.8914     0.0169164     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       1.25621        9.0061       10.0164        8.2140        7.3473         0.000       31.8914     0.0169163     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       1.25621        9.0061       10.0164        8.2139        7.3472         0.000       31.8913     0.0169163     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       19.0000       1.25620        9.0061       10.0164        8.2139        7.3472         0.000       31.8913     0.0169163     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.25620        9.0061       10.0164        8.2139        7.3472         0.000       31.8913     0.0169163     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.25619        9.0061       10.0164        8.2139        7.3472         0.000       31.8912     0.0169162     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.25619        9.0061       10.0164        8.2139        7.3472         0.000       31.8912     0.0169162     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       19.0000       1.25619        9.0061       10.0164        8.2139        7.3472         0.000       31.8911     0.0169162     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.25618        9.0061       10.0164        8.2139        7.3472         0.000       31.8911     0.0169161     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.25618        9.0061       10.0164        8.2139        7.3472         0.000       31.8911     0.0169161     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.25617        9.0061       10.0164        8.2139        7.3472         0.000       31.8910     0.0169161     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       19.0000       1.25617        9.0061       10.0164        8.2139        7.3472         0.000       31.8910     0.0169161     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.25617        9.0061       10.0164        8.2139        7.3472         0.000       31.8909     0.0169160     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.25616        9.0061       10.0164        8.2139        7.3472         0.000       31.8909     0.0169160     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.25616        9.0061       10.0164        8.2139        7.3472         0.000       31.8909     0.0169160     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       19.0000       1.25615        9.0061       10.0164        8.2139        7.3472         0.000       31.8908     0.0169160     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.25615        9.0060       10.0164        8.2139        7.3471         0.000       31.8908     0.0169159     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.25615        9.0060       10.0164        8.2139        7.3471         0.000       31.8908     0.0169159     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.25614        9.0060       10.0164        8.2139        7.3471         0.000       31.8908     0.0169159     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       19.0000       1.25614        9.0060       10.0164        8.2138        7.3471         0.000       31.8907     0.0169158     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.25613        9.0060       10.0164        8.2138        7.3471         0.000       31.8907     0.0169158     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.25613        9.0060       10.0164        8.2138        7.3471         0.000       31.8906     0.0169158     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.25612        9.0060       10.0164        8.2138        7.3471         0.000       31.8906     0.0169158     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       19.0000       1.25612        9.0060       10.0164        8.2138        7.3471         0.000       31.8906     0.0169157     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.25612        9.0060       10.0164        8.2138        7.3471         0.000       31.8905     0.0169157     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.25611        9.0060       10.0164        8.2138        7.3471         0.000       31.8905     0.0169157     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.25611        9.0060       10.0164        8.2138        7.3471         0.000       31.8905     0.0169157     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       19.0000       1.25610        9.0060       10.0164        8.2138        7.3471         0.000       31.8905     0.0169156     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.25610        9.0060       10.0164        8.2138        7.3471         0.000       31.8906     0.0169156     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.25610        9.0060       10.0164        8.2138        7.3471         0.000       31.8909     0.0169156     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.25610        9.0060       10.0164        8.2138        7.3471         0.000       31.8919     0.0169156     0.0000089     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       19.0000       1.25372        9.0032       10.0161        8.2097        7.3418         0.000       31.5597     0.0169038     0.0000089     0.0000000     0.0000088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       18.0000       1.25032        9.0106       10.0185        8.2144        7.3421         0.000       30.9154     0.0170450     0.0000097     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       17.0000       1.24703        9.0193       10.0209        8.2205        7.3437         0.000       30.1664     0.0172039     0.0000107     0.0000000     0.0000107     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       16.0000       1.24461        9.0301       10.0234        8.2296        7.3485         0.000       29.3602     0.0173878     0.0000119     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       15.0000       1.24339        9.0434       10.0261        8.2423        7.3573         0.000       28.5921     0.0176029     0.0000132     0.0000000     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       14.0000       1.24341        9.0589       10.0289        8.2584        7.3704         0.000       27.8310     0.0178558     0.0000148     0.0000000     0.0000148     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       13.0000       1.24481        9.0767       10.0317        8.2783        7.3884         0.000       27.0163     0.0181543     0.0000167     0.0000000     0.0000167     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       12.0000       1.24788        9.0972       10.0346        8.3027        7.4124       360.000       26.1547     0.0185095     0.0000190     0.0000000     0.0000190     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       11.0000       1.25297        9.1204       10.0376        8.3322        7.4437       360.000       25.3010     0.0189363     0.0000219     0.0000000     0.0000218     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       10.0000       1.26049        9.1464       10.0406        8.3676        7.4841       360.000       24.4310     0.0194553     0.0000255     0.0000000     0.0000254     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        9.0000       1.27101        9.1754       10.0436        8.4095        7.5356       360.000       23.4869     0.0200968     0.0000301     0.0000000     0.0000300     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        8.0000       1.28540        9.2075       10.0467        8.4590        7.6007       360.000       22.4636     0.0209087     0.0000362     0.0000000     0.0000361     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        7.0000       1.30495        9.2426       10.0498        8.5165        7.6812       360.000       21.4222     0.0219707     0.0000446     0.0000000     0.0000444     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        6.0000       1.33152        9.2801       10.0528        8.5812        7.7772       360.000       20.3241     0.0234193     0.0000565     0.0000000     0.0000563     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        5.0000       1.36818        9.3190       10.0558        8.6512        7.8858       360.000       19.0826     0.0254971     0.0000750     0.0000002     0.0000744     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        4.0000       1.42030        9.3584       10.0588        8.7236        8.0023       360.000       17.7314     0.0286584     0.0001561     0.0000511     0.0001044     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        3.0000       1.49769        9.3973       10.0617        8.7962        8.1225       360.000       16.2683     0.0338582     0.0021465     0.0019840     0.0001610     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        2.0000       1.61861        9.4353       10.0647        8.8676        8.2433         0.000       14.4449     0.0435775     0.0207051     0.0204071     0.0002931     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       1.72309        9.4697       10.0675        8.9317        8.3528       358.569       13.6016     0.0640050     0.0488294     0.0480108     0.0008025     0.0000161     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       1.69930        9.4719       10.0677        8.9358        8.3599       358.751       13.3297     0.0630740     0.0469163     0.0461295     0.0007714     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        1.0000       1.67662        9.4737       10.0679        8.9393        8.3659       358.879       13.4111     0.0621933     0.0451350     0.0443778     0.0007424     0.0000149     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       1.65459        9.4755       10.0680        8.9425        8.3714       358.991       13.5955     0.0613402     0.0434394     0.0427103     0.0007148     0.0000143     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       1.63305        9.4772       10.0682        8.9456        8.3768       359.098       13.8225     0.0605082     0.0418164     0.0411144     0.0006883     0.0000137     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       1.61198        9.4789       10.0683        8.9486        8.3820       359.202       14.0716     0.0596948     0.0402599     0.0395837     0.0006629     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        1.0000       1.59134        9.4805       10.0685        8.9516        8.3871       359.305       14.3358     0.0588988     0.0387661     0.0381148     0.0006385     0.0000127     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       1.57112        9.4821       10.0686        8.9546        8.3922       359.408       14.6130     0.0581198     0.0373322     0.0367048     0.0006151     0.0000122     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       1.55131        9.4837       10.0688        8.9575        8.3971       359.510       14.9029     0.0573573     0.0359558     0.0353513     0.0005927     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       1.53191        9.4853       10.0689        8.9604        8.4020       359.612       15.2053     0.0566110     0.0346345     0.0340521     0.0005711     0.0000113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        1.0000       1.51291        9.4868       10.0690        8.9632        8.4069       359.714       15.5207     0.0558806     0.0333662     0.0328050     0.0005503     0.0000109     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       1.49429        9.4883       10.0692        8.9660        8.4116       359.815       15.8495     0.0551659     0.0321489     0.0316080     0.0005304     0.0000105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       1.47607        9.4898       10.0693        8.9687        8.4163       359.915       16.1918     0.0544667     0.0309806     0.0304592     0.0005113     0.0000101     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       1.45682        9.4913       10.0694        8.9714        8.4210       360.000       16.5589     0.0537303     0.0298591     0.0293565     0.0004929     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        1.0000       1.43047        9.4928       10.0695        8.9742        8.4257       360.000       17.0006     0.0527330     0.0287808     0.0282968     0.0004753     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       1.40469        9.4943       10.0697        8.9769        8.4304       360.000       17.4648     0.0517573     0.0277447     0.0272786     0.0004583     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       1.37945        9.4958       10.0698        8.9797        8.4351       360.000       17.9526     0.0508026     0.0267493     0.0263003     0.0004421     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       1.35476        9.4973       10.0699        8.9824        8.4399       360.000       18.4645     0.0498688     0.0257929     0.0253603     0.0004264     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        1.0000       1.33060        9.4988       10.0701        8.9852        8.4446       360.000       19.0013     0.0489553     0.0248741     0.0244571     0.0004113     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       1.30696        9.5004       10.0702        8.9880        8.4494         0.000       19.5637     0.0480621     0.0239915     0.0235896     0.0003969     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       1.28385        9.5019       10.0704        8.9908        8.4542         0.000       20.1525     0.0471888     0.0231439     0.0227564     0.0003830     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       1.26125        9.5035       10.0705        8.9937        8.4591         0.000       20.7684     0.0463351     0.0223300     0.0219563     0.0003696     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        1.0000       1.23916        9.5050       10.0706        8.9965        8.4639         0.000       21.4120     0.0455009     0.0215486     0.0211881     0.0003568     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       1.21758        9.5066       10.0708        8.9994        8.4688         0.000       22.0843     0.0446860     0.0207985     0.0204507     0.0003445     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       1.19649        9.5082       10.0709        9.0023        8.4737         0.000       22.7857     0.0438900     0.0200787     0.0197430     0.0003327     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       1.17590        9.5098       10.0711        9.0052        8.4787         0.000       23.5171     0.0431129     0.0193880     0.0190640     0.0003214     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        1.0000       1.15580        9.5115       10.0712        9.0081        8.4837         0.000       24.2792     0.0423544     0.0187255     0.0184126     0.0003105     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       1.13619        9.5131       10.0714        9.0110        8.4887         0.000       25.0725     0.0416144     0.0180902     0.0177880     0.0003001     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       1.11707        9.5147       10.0715        9.0140        8.4937         0.000       25.8977     0.0408928     0.0174812     0.0171892     0.0002901     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       1.09842        9.5164       10.0717        9.0170        8.4988         0.001       26.7555     0.0401894     0.0168976     0.0166154     0.0002805     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        1.0000       1.08026        9.5181       10.0718        9.0200        8.5039         0.001       27.6461     0.0395041     0.0163385     0.0160656     0.0002713     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       1.06257        9.5198       10.0720        9.0231        8.5091         0.001       28.5702     0.0388369     0.0158031     0.0155392     0.0002625     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       1.04535        9.5215       10.0721        9.0261        8.5143         0.001       29.5273     0.0381874     0.0152906     0.0150352     0.0002541     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       1.02870        9.5232       10.0723        9.0292        8.5195         0.001       30.5133     0.0375593     0.0146778     0.0144306     0.0002461     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        1.0000       1.01287        9.5249       10.0724        9.0322        8.5246         0.001       31.5144     0.0369621     0.0137915     0.0135519     0.0002386     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.99789        9.5266       10.0726        9.0352        8.5296         0.001       32.5195     0.0363972     0.0129829     0.0127503     0.0002316     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.98376        9.5282       10.0727        9.0380        8.5345         0.001       33.5276     0.0358640     0.0122457     0.0120197     0.0002251     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.97044        9.5297       10.0729        9.0408        8.5392         0.001       34.5403     0.0353615     0.0115741     0.0113542     0.0002190     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        1.0000       0.95794        9.5313       10.0730        9.0436        8.5438         0.002       35.5653     0.0348899     0.0109641     0.0107499     0.0002134     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.94639        9.5327       10.0731        9.0462        8.5483         0.002       36.6254     0.0344537     0.0104174     0.0102083     0.0002083     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.93923        9.5324       10.0731        9.0456        8.5475         0.003       38.2139     0.0341956     0.0100886     0.0098827     0.0002052     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        2.0000       0.80693        9.5015       10.0702        8.9908        8.4549         0.005       40.3128     0.0212248     0.0001577     0.0000845     0.0000731     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        3.0000       0.74639        9.4708       10.0673        8.9361        8.3635         0.007       41.7505     0.0164006     0.0000402     0.0000000     0.0000402     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        4.0000       0.70957        9.4411       10.0646        8.8835        8.2769         0.008       42.6986     0.0138286     0.0000262     0.0000000     0.0000262     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        5.0000       0.68373        9.4123       10.0620        8.8328        8.1950         0.009       43.2555     0.0122184     0.0000187     0.0000000     0.0000187     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        6.0000       0.66399        9.3842       10.0594        8.7842        8.1185         0.010       43.5132     0.0111142     0.0000142     0.0000000     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
