%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       1.11842        7.4675        8.0553        6.9391        6.3579         0.119       40.2420     0.0231295     0.0000234     0.0000000     0.0000232     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       1.10930        7.4466        8.0523        6.9126        6.3283         0.115       40.3659     0.0223168     0.0000191     0.0000000     0.0000190     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.10181        7.4276        8.0492        6.8895        6.3035         0.111       40.3334     0.0216670     0.0000159     0.0000000     0.0000157     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.09555        7.4103        8.0462        6.8692        6.2823         0.108       40.1775     0.0211384     0.0000133     0.0000000     0.0000132     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       1.09020        7.3945        8.0432        6.8511        6.2639         0.105       39.9224     0.0207023     0.0000113     0.0000000     0.0000112     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       1.08556        7.3799        8.0402        6.8349        6.2476         0.102       39.5838     0.0203382     0.0000097     0.0000000     0.0000096     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.08140        7.3664        8.0373        6.8203        6.2331         0.099       39.1691     0.0200299     0.0000083     0.0000000     0.0000082     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.07754        7.3537        8.0343        6.8066        6.2197         0.097       38.6775     0.0197675     0.0000072     0.0000000     0.0000071     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       1.07376        7.3415        8.0314        6.7937        6.2068         0.094       38.1006     0.0195411     0.0000062     0.0000000     0.0000061     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       1.06985        7.3294        8.0283        6.7808        6.1941         0.092       37.4238     0.0193439     0.0000054     0.0000000     0.0000053     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.06566        7.3170        8.0251        6.7676        6.1808         0.089       36.6358     0.0191708     0.0000047     0.0000000     0.0000047     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.06130        7.3041        8.0215        6.7540        6.1673         0.086       35.7578     0.0190195     0.0000041     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.05735        7.2917        8.0176        6.7412        6.1546         0.082       34.8317     0.0188895     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.05407        7.2865        8.0167        6.7347        6.1471         0.081       34.3326     0.0188730     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.05414        7.2866        8.0167        6.7348        6.1472         0.081       34.3595     0.0188738     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.05417        7.2866        8.0167        6.7348        6.1472         0.081       34.3685     0.0188743     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.05418        7.2866        8.0167        6.7348        6.1471         0.081       34.3716     0.0188747     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.05418        7.2866        8.0167        6.7348        6.1471         0.082       34.3726     0.0188750     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.05418        7.2865        8.0167        6.7347        6.1470         0.082       34.3729     0.0188754     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.05418        7.2865        8.0167        6.7347        6.1469         0.082       34.3731     0.0188758     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.05417        7.2865        8.0167        6.7347        6.1469         0.083       34.3731     0.0188761     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.05417        7.2865        8.0167        6.7346        6.1468         0.083       34.3732     0.0188765     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.05417        7.2865        8.0167        6.7346        6.1467         0.083       34.3732     0.0188769     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.05417        7.2865        8.0167        6.7345        6.1466         0.083       34.3733     0.0188772     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.05417        7.2864        8.0167        6.7345        6.1466         0.084       34.3734     0.0188776     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.05417        7.2864        8.0167        6.7345        6.1465         0.084       34.3734     0.0188780     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.05417        7.2864        8.0167        6.7344        6.1464         0.084       34.3735     0.0188785     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.05416        7.2864        8.0167        6.7344        6.1463         0.085       34.3735     0.0188789     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.05416        7.2864        8.0167        6.7343        6.1463         0.085       34.3736     0.0188793     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.05416        7.2863        8.0167        6.7343        6.1462         0.085       34.3737     0.0188797     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.05416        7.2863        8.0167        6.7343        6.1461         0.085       34.3738     0.0188802     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.05416        7.2863        8.0167        6.7342        6.1460         0.086       34.3738     0.0188807     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.05416        7.2863        8.0167        6.7342        6.1459         0.086       34.3739     0.0188811     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.05416        7.2863        8.0167        6.7341        6.1459         0.086       34.3740     0.0188816     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.05416        7.2862        8.0167        6.7341        6.1458         0.087       34.3741     0.0188821     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.05415        7.2862        8.0167        6.7340        6.1457         0.087       34.3742     0.0188826     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.05415        7.2862        8.0167        6.7340        6.1456         0.087       34.3743     0.0188831     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.05415        7.2862        8.0167        6.7339        6.1455         0.088       34.3744     0.0188836     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.05415        7.2862        8.0167        6.7339        6.1454         0.088       34.3745     0.0188841     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.05415        7.2861        8.0167        6.7338        6.1453         0.088       34.3747     0.0188846     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.05415        7.2861        8.0167        6.7338        6.1452         0.089       34.3748     0.0188852     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.05415        7.2861        8.0167        6.7337        6.1451         0.089       34.3749     0.0188857     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.05415        7.2861        8.0167        6.7337        6.1450         0.090       34.3751     0.0188863     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.05415        7.2861        8.0167        6.7336        6.1449         0.090       34.3752     0.0188869     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.05415        7.2860        8.0167        6.7336        6.1448         0.090       34.3754     0.0188875     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.05415        7.2860        8.0167        6.7335        6.1447         0.091       34.3755     0.0188880     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.05415        7.2860        8.0167        6.7334        6.1446         0.091       34.3757     0.0188886     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.05415        7.2860        8.0167        6.7334        6.1445         0.092       34.3758     0.0188893     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.05415        7.2859        8.0167        6.7333        6.1444         0.092       34.3760     0.0188899     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.05415        7.2859        8.0167        6.7333        6.1443         0.092       34.3762     0.0188905     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.05414        7.2859        8.0167        6.7332        6.1442         0.093       34.3764     0.0188912     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.05414        7.2859        8.0167        6.7332        6.1440         0.093       34.3765     0.0188918     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.05414        7.2858        8.0167        6.7331        6.1439         0.094       34.3767     0.0188925     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.05414        7.2858        8.0167        6.7330        6.1438         0.094       34.3769     0.0188931     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.05414        7.2858        8.0167        6.7330        6.1437         0.095       34.3771     0.0188938     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.05414        7.2857        8.0167        6.7329        6.1436         0.095       34.3773     0.0188945     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.05414        7.2857        8.0167        6.7328        6.1434         0.095       34.3775     0.0188952     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.05414        7.2857        8.0167        6.7328        6.1433         0.096       34.3778     0.0188959     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.05414        7.2857        8.0167        6.7327        6.1432         0.096       34.3780     0.0188967     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.05414        7.2856        8.0167        6.7326        6.1431         0.097       34.3782     0.0188974     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.05414        7.2856        8.0167        6.7326        6.1429         0.097       34.3784     0.0188981     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.05414        7.2856        8.0167        6.7325        6.1428         0.098       34.3787     0.0188989     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.05414        7.2855        8.0167        6.7324        6.1427         0.098       34.3789     0.0188996     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.05414        7.2855        8.0167        6.7324        6.1426         0.099       34.3792     0.0189004     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.05415        7.2855        8.0167        6.7323        6.1424         0.099       34.3794     0.0189012     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.05415        7.2854        8.0167        6.7322        6.1423         0.100       34.3797     0.0189020     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.05415        7.2854        8.0167        6.7321        6.1421         0.100       34.3800     0.0189027     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.05415        7.2854        8.0167        6.7321        6.1420         0.101       34.3802     0.0189036     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.05415        7.2854        8.0167        6.7320        6.1419         0.101       34.3805     0.0189044     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.05415        7.2853        8.0167        6.7319        6.1417         0.102       34.3808     0.0189052     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.05415        7.2853        8.0167        6.7318        6.1416         0.102       34.3811     0.0189060     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.05415        7.2853        8.0167        6.7318        6.1414         0.103       34.3814     0.0189068     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.05415        7.2852        8.0167        6.7317        6.1413         0.104       34.3817     0.0189077     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.05415        7.2852        8.0167        6.7316        6.1412         0.104       34.3820     0.0189085     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.05415        7.2852        8.0167        6.7315        6.1410         0.105       34.3823     0.0189094     0.0000036     0.0000000     0.0000035     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
