%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        9.0000       1.50835        9.2818       10.0537        8.5926        7.8102         0.186       41.0313     0.0227370     0.0000431     0.0000000     0.0000428     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.49194        9.2569       10.0508        8.5561        7.7632         0.163       41.2126     0.0218899     0.0000363     0.0000000     0.0000361     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.47756        9.2336       10.0480        8.5233        7.7226         0.146       41.2616     0.0211874     0.0000310     0.0000000     0.0000309     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       12.0000       1.46468        9.2117       10.0451        8.4933        7.6869         0.131       41.1941     0.0205950     0.0000268     0.0000000     0.0000266     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       13.0000       1.45294        9.1908       10.0423        8.4656        7.6548         0.120       41.0238     0.0200888     0.0000233     0.0000000     0.0000231     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.44207        9.1707       10.0394        8.4397        7.6254         0.109       40.7600     0.0196519     0.0000204     0.0000000     0.0000202     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.43181        9.1514       10.0365        8.4151        7.5979         0.099       40.4059     0.0192710     0.0000179     0.0000000     0.0000178     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       16.0000       1.42188        9.1326       10.0335        8.3915        7.5717         0.090       39.9567     0.0189357     0.0000158     0.0000000     0.0000157     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       17.0000       1.41199        9.1139       10.0306        8.3681        7.5459         0.081       39.3974     0.0186377     0.0000140     0.0000000     0.0000139     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.40175        9.0949       10.0276        8.3444        7.5196         0.072       38.7022     0.0183698     0.0000125     0.0000000     0.0000124     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.39086        9.0748       10.0244        8.3194        7.4920         0.064       37.8429     0.0181269     0.0000111     0.0000000     0.0000110     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.37936        9.0534       10.0210        8.2930        7.4627         0.056       36.8240     0.0179069     0.0000099     0.0000000     0.0000098     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.36818        9.0316       10.0173        8.2664        7.4338         0.050       35.6757     0.0177101     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.36245        9.0247       10.0166        8.2567        7.4218         0.046       35.0212     0.0176843     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.36257        9.0248       10.0166        8.2569        7.4220         0.047       35.0553     0.0176851     0.0000088     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.36261        9.0248       10.0166        8.2569        7.4221         0.047       35.0666     0.0176854     0.0000088     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.36262        9.0248       10.0166        8.2569        7.4221         0.047       35.0702     0.0176855     0.0000088     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.36262        9.0248       10.0166        8.2569        7.4221         0.047       35.0714     0.0176855     0.0000088     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.36262        9.0248       10.0166        8.2569        7.4221         0.047       35.0716     0.0176856     0.0000088     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.36261        9.0248       10.0166        8.2569        7.4220         0.047       35.0716     0.0176856     0.0000088     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.36261        9.0248       10.0166        8.2569        7.4220         0.047       35.0715     0.0176856     0.0000088     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.36260        9.0247       10.0165        8.2568        7.4220         0.047       35.0714     0.0176857     0.0000088     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.36260        9.0247       10.0166        8.2568        7.4220         0.047       35.0713     0.0176857     0.0000088     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.36259        9.0247       10.0165        8.2568        7.4220         0.047       35.0711     0.0176857     0.0000088     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.36259        9.0247       10.0165        8.2568        7.4219         0.047       35.0710     0.0176857     0.0000088     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.36258        9.0247       10.0165        8.2568        7.4219         0.047       35.0708     0.0176858     0.0000088     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.36258        9.0247       10.0165        8.2568        7.4219         0.048       35.0707     0.0176858     0.0000088     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.36258        9.0247       10.0165        8.2568        7.4219         0.048       35.0705     0.0176858     0.0000088     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.36257        9.0247       10.0165        8.2567        7.4219         0.048       35.0704     0.0176859     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.36257        9.0247       10.0165        8.2567        7.4218         0.048       35.0702     0.0176859     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.36256        9.0247       10.0165        8.2567        7.4218         0.048       35.0701     0.0176859     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.36256        9.0247       10.0165        8.2567        7.4218         0.048       35.0700     0.0176860     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.36255        9.0246       10.0165        8.2567        7.4218         0.048       35.0698     0.0176860     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.36255        9.0246       10.0165        8.2567        7.4217         0.048       35.0697     0.0176861     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.36254        9.0246       10.0165        8.2566        7.4217         0.048       35.0696     0.0176861     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.36254        9.0246       10.0165        8.2566        7.4217         0.048       35.0694     0.0176861     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.36253        9.0246       10.0165        8.2566        7.4217         0.048       35.0693     0.0176862     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.36253        9.0246       10.0165        8.2566        7.4216         0.049       35.0691     0.0176862     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.36253        9.0246       10.0165        8.2566        7.4216         0.049       35.0690     0.0176863     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.36252        9.0246       10.0165        8.2566        7.4216         0.049       35.0689     0.0176863     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.36252        9.0246       10.0165        8.2565        7.4216         0.049       35.0687     0.0176864     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.36251        9.0246       10.0165        8.2565        7.4215         0.049       35.0686     0.0176864     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.36251        9.0246       10.0165        8.2565        7.4215         0.049       35.0685     0.0176865     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.36250        9.0245       10.0165        8.2565        7.4215         0.049       35.0684     0.0176866     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.36250        9.0245       10.0165        8.2565        7.4214         0.049       35.0682     0.0176866     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.36249        9.0245       10.0165        8.2565        7.4214         0.049       35.0681     0.0176867     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.36249        9.0245       10.0165        8.2564        7.4214         0.049       35.0680     0.0176867     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.36249        9.0245       10.0165        8.2564        7.4214         0.050       35.0678     0.0176868     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.36248        9.0245       10.0165        8.2564        7.4213         0.050       35.0677     0.0176869     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.36248        9.0245       10.0165        8.2564        7.4213         0.050       35.0676     0.0176869     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.36247        9.0245       10.0165        8.2564        7.4213         0.050       35.0675     0.0176870     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.36247        9.0245       10.0165        8.2563        7.4212         0.050       35.0674     0.0176871     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.36247        9.0245       10.0165        8.2563        7.4212         0.050       35.0672     0.0176872     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.36246        9.0244       10.0165        8.2563        7.4212         0.050       35.0671     0.0176873     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.36246        9.0244       10.0165        8.2563        7.4211         0.050       35.0670     0.0176873     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.36245        9.0244       10.0165        8.2563        7.4211         0.050       35.0669     0.0176874     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.36245        9.0244       10.0165        8.2562        7.4211         0.051       35.0668     0.0176875     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.36244        9.0244       10.0165        8.2562        7.4210         0.051       35.0667     0.0176876     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.36244        9.0244       10.0165        8.2562        7.4210         0.051       35.0666     0.0176877     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.36244        9.0244       10.0165        8.2562        7.4210         0.051       35.0664     0.0176878     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.36243        9.0244       10.0165        8.2562        7.4209         0.051       35.0663     0.0176879     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.36243        9.0244       10.0165        8.2561        7.4209         0.051       35.0662     0.0176880     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.36242        9.0244       10.0165        8.2561        7.4208         0.051       35.0661     0.0176881     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.36242        9.0243       10.0165        8.2561        7.4208         0.051       35.0660     0.0176882     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.36241        9.0243       10.0165        8.2561        7.4208         0.052       35.0659     0.0176883     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.36241        9.0243       10.0165        8.2560        7.4207         0.052       35.0658     0.0176884     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.36241        9.0243       10.0165        8.2560        7.4207         0.052       35.0657     0.0176885     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.36240        9.0243       10.0165        8.2560        7.4207         0.052       35.0656     0.0176887     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.36240        9.0243       10.0165        8.2560        7.4206         0.052       35.0655     0.0176888     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.36239        9.0243       10.0165        8.2559        7.4206         0.052       35.0654     0.0176889     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.36239        9.0243       10.0165        8.2559        7.4205         0.052       35.0653     0.0176890     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.36239        9.0242       10.0165        8.2559        7.4205         0.052       35.0653     0.0176892     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.36238        9.0242       10.0165        8.2559        7.4204         0.053       35.0652     0.0176893     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.36238        9.0242       10.0165        8.2558        7.4204         0.053       35.0651     0.0176894     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.36237        9.0242       10.0165        8.2558        7.4203         0.053       35.0650     0.0176896     0.0000087     0.0000000     0.0000087     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
