%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        9.0000       1.27688        7.3870        8.0522        6.7836        6.1064         0.130       41.4030     0.0271368     0.0000252     0.0000000     0.0000248     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.26829        7.3658        8.0488        6.7579        6.0797         0.114       41.3466     0.0264150     0.0000209     0.0000000     0.0000206     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.26133        7.3469        8.0455        6.7361        6.0577         0.102       41.1993     0.0258293     0.0000176     0.0000000     0.0000173     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       12.0000       1.25556        7.3301        8.0424        6.7172        6.0392         0.092       40.9728     0.0253469     0.0000149     0.0000000     0.0000146     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       13.0000       1.25064        7.3149        8.0393        6.7007        6.0232         0.084       40.6768     0.0249448     0.0000128     0.0000000     0.0000125     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.24634        7.3011        8.0362        6.6859        6.0092         0.077       40.3174     0.0246045     0.0000110     0.0000000     0.0000107     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.24243        7.2884        8.0332        6.6725        5.9965         0.071       39.8958     0.0243159     0.0000095     0.0000000     0.0000093     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       16.0000       1.23871        7.2764        8.0303        6.6601        5.9847         0.065       39.4080     0.0240679     0.0000083     0.0000000     0.0000080     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       17.0000       1.23497        7.2648        8.0273        6.6481        5.9733         0.059       38.8448     0.0238532     0.0000072     0.0000000     0.0000070     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.23100        7.2532        8.0242        6.6360        5.9616         0.054       38.1937     0.0236658     0.0000063     0.0000000     0.0000061     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.22670        7.2411        8.0209        6.6235        5.9494         0.049       37.4471     0.0235018     0.0000055     0.0000000     0.0000053     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.22221        7.2287        8.0171        6.6106        5.9369         0.045       36.6288     0.0233588     0.0000048     0.0000000     0.0000047     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.21818        7.2167        8.0132        6.5985        5.9254         0.042       35.7795     0.0232365     0.0000042     0.0000000     0.0000041     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.21463        7.2113        8.0122        6.5917        5.9177         0.040       35.3292     0.0232242     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.21471        7.2113        8.0122        6.5919        5.9179         0.040       35.3539     0.0232247     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.21474        7.2114        8.0122        6.5919        5.9179         0.040       35.3621     0.0232249     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.21475        7.2114        8.0122        6.5919        5.9179         0.040       35.3647     0.0232251     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.21475        7.2114        8.0122        6.5919        5.9179         0.040       35.3656     0.0232252     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.21475        7.2114        8.0122        6.5919        5.9179         0.041       35.3658     0.0232252     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.21475        7.2114        8.0122        6.5919        5.9179         0.041       35.3657     0.0232253     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.21474        7.2114        8.0122        6.5918        5.9178         0.041       35.3657     0.0232254     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.21474        7.2113        8.0122        6.5918        5.9178         0.041       35.3656     0.0232255     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.21474        7.2113        8.0122        6.5918        5.9178         0.041       35.3655     0.0232256     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.21474        7.2113        8.0122        6.5918        5.9178         0.041       35.3654     0.0232257     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.21473        7.2113        8.0122        6.5918        5.9178         0.041       35.3652     0.0232258     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.21473        7.2113        8.0122        6.5918        5.9177         0.041       35.3651     0.0232259     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.21473        7.2113        8.0122        6.5918        5.9177         0.041       35.3650     0.0232260     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.21473        7.2113        8.0122        6.5918        5.9177         0.041       35.3649     0.0232261     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.21472        7.2113        8.0122        6.5917        5.9177         0.041       35.3648     0.0232262     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.21472        7.2113        8.0122        6.5917        5.9177         0.042       35.3647     0.0232264     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.21472        7.2113        8.0122        6.5917        5.9176         0.042       35.3646     0.0232265     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.21472        7.2113        8.0122        6.5917        5.9176         0.042       35.3645     0.0232266     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.21471        7.2113        8.0122        6.5917        5.9176         0.042       35.3644     0.0232267     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.21471        7.2112        8.0122        6.5917        5.9176         0.042       35.3643     0.0232268     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.21471        7.2112        8.0122        6.5917        5.9175         0.042       35.3642     0.0232270     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.21471        7.2112        8.0122        6.5916        5.9175         0.042       35.3641     0.0232271     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.21470        7.2112        8.0122        6.5916        5.9175         0.042       35.3640     0.0232273     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.21470        7.2112        8.0121        6.5916        5.9175         0.042       35.3639     0.0232274     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.21470        7.2112        8.0121        6.5916        5.9174         0.042       35.3638     0.0232276     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.21470        7.2112        8.0121        6.5916        5.9174         0.043       35.3638     0.0232277     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.21469        7.2112        8.0121        6.5916        5.9174         0.043       35.3637     0.0232279     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.21469        7.2112        8.0121        6.5915        5.9174         0.043       35.3636     0.0232280     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.21469        7.2112        8.0121        6.5915        5.9173         0.043       35.3635     0.0232282     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.21469        7.2112        8.0121        6.5915        5.9173         0.043       35.3634     0.0232284     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.21468        7.2111        8.0121        6.5915        5.9173         0.043       35.3633     0.0232285     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.21468        7.2111        8.0121        6.5915        5.9172         0.043       35.3632     0.0232287     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.21468        7.2111        8.0121        6.5914        5.9172         0.043       35.3632     0.0232289     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.21468        7.2111        8.0121        6.5914        5.9172         0.043       35.3631     0.0232291     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.21467        7.2111        8.0121        6.5914        5.9172         0.043       35.3630     0.0232293     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.21467        7.2111        8.0121        6.5914        5.9171         0.044       35.3629     0.0232295     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.21467        7.2111        8.0121        6.5914        5.9171         0.044       35.3629     0.0232297     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.21467        7.2111        8.0121        6.5913        5.9171         0.044       35.3628     0.0232299     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.21467        7.2111        8.0121        6.5913        5.9170         0.044       35.3627     0.0232301     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.21466        7.2111        8.0121        6.5913        5.9170         0.044       35.3626     0.0232303     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.21466        7.2110        8.0121        6.5913        5.9170         0.044       35.3626     0.0232305     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.21466        7.2110        8.0121        6.5913        5.9169         0.044       35.3625     0.0232307     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.21466        7.2110        8.0121        6.5912        5.9169         0.044       35.3625     0.0232309     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.21465        7.2110        8.0121        6.5912        5.9168         0.044       35.3624     0.0232312     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.21465        7.2110        8.0121        6.5912        5.9168         0.045       35.3623     0.0232314     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.21465        7.2110        8.0121        6.5912        5.9168         0.045       35.3623     0.0232316     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.21465        7.2110        8.0121        6.5911        5.9167         0.045       35.3622     0.0232319     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.21465        7.2110        8.0121        6.5911        5.9167         0.045       35.3622     0.0232321     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.21464        7.2110        8.0121        6.5911        5.9167         0.045       35.3621     0.0232324     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.21464        7.2109        8.0121        6.5911        5.9166         0.045       35.3621     0.0232326     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.21464        7.2109        8.0121        6.5911        5.9166         0.045       35.3620     0.0232329     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.21464        7.2109        8.0121        6.5910        5.9165         0.045       35.3620     0.0232331     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.21464        7.2109        8.0121        6.5910        5.9165         0.045       35.3619     0.0232334     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.21463        7.2109        8.0121        6.5910        5.9165         0.046       35.3619     0.0232337     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.21463        7.2109        8.0121        6.5910        5.9164         0.046       35.3618     0.0232339     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.21463        7.2109        8.0121        6.5909        5.9164         0.046       35.3618     0.0232342     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.21463        7.2109        8.0121        6.5909        5.9163         0.046       35.3617     0.0232345     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.21463        7.2108        8.0121        6.5909        5.9163         0.046       35.3617     0.0232347     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.21463        7.2108        8.0121        6.5909        5.9162         0.046       35.3617     0.0232350     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.21462        7.2108        8.0121        6.5908        5.9162         0.046       35.3616     0.0232353     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.21462        7.2108        8.0121        6.5908        5.9162         0.046       35.3616     0.0232356     0.0000042     0.0000000     0.0000040     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
