%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.49564        2.8337        3.0106        2.7118        2.6123         0.222       33.7835     0.0466824     0.0000024     0.0000000     0.0000002     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.49712        2.8362        3.0117        2.7142        2.6146         0.221       33.5744     0.0466552     0.0000023     0.0000000     0.0000001     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.49795        2.8378        3.0124        2.7157        2.6160         0.222       33.4418     0.0466384     0.0000023     0.0000000     0.0000001     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.49841        2.8389        3.0128        2.7167        2.6167         0.223       33.3577     0.0466293     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.49866        2.8397        3.0130        2.7172        2.6171         0.225       33.3036     0.0466240     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.49879        2.8401        3.0131        2.7175        2.6172         0.228       33.2684     0.0466234     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.49885        2.8404        3.0132        2.7176        2.6172         0.230       33.2443     0.0466234     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.49888        2.8405        3.0132        2.7176        2.6170         0.233       33.2283     0.0466277     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.49888        2.8406        3.0132        2.7176        2.6168         0.236       33.2169     0.0466311     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.49888        2.8406        3.0132        2.7175        2.6166         0.239       33.2091     0.0466381     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.49889        2.8406        3.0132        2.7174        2.6164         0.242       33.2064     0.0466458     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.49889        2.8405        3.0132        2.7173        2.6162         0.245       33.2039     0.0466533     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.49889        2.8405        3.0132        2.7172        2.6159         0.248       33.2024     0.0466616     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.49888        2.8405        3.0132        2.7171        2.6157         0.252       33.2031     0.0466704     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.49888        2.8404        3.0132        2.7170        2.6154         0.255       33.2045     0.0466793     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.49888        2.8404        3.0132        2.7168        2.6152         0.259       33.2058     0.0466882     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.49888        2.8403        3.0132        2.7167        2.6149         0.262       33.2071     0.0466971     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.49888        2.8403        3.0132        2.7166        2.6147         0.266       33.2085     0.0467061     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.49888        2.8402        3.0132        2.7165        2.6144         0.270       33.2100     0.0467152     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.49888        2.8402        3.0132        2.7164        2.6142         0.273       33.2115     0.0467242     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.49888        2.8401        3.0132        2.7162        2.6139         0.277       33.2130     0.0467334     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.49889        2.8401        3.0132        2.7161        2.6136         0.281       33.2146     0.0467426     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.49889        2.8400        3.0132        2.7160        2.6134         0.285       33.2162     0.0467518     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.49889        2.8400        3.0132        2.7159        2.6131         0.289       33.2179     0.0467611     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.49889        2.8399        3.0132        2.7157        2.6129         0.294       33.2196     0.0467705     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.49889        2.8399        3.0132        2.7156        2.6126         0.298       33.2214     0.0467798     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.49889        2.8398        3.0132        2.7155        2.6124         0.302       33.2233     0.0467892     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.49890        2.8398        3.0132        2.7154        2.6121         0.307       33.2252     0.0467987     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.49890        2.8397        3.0132        2.7152        2.6119         0.311       33.2271     0.0468082     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.49890        2.8396        3.0132        2.7151        2.6116         0.316       33.2291     0.0468177     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.49891        2.8396        3.0132        2.7150        2.6113         0.321       33.2312     0.0468273     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.49891        2.8395        3.0132        2.7149        2.6111         0.326       33.2333     0.0468369     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.49891        2.8395        3.0132        2.7147        2.6108         0.331       33.2354     0.0468465     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.49892        2.8394        3.0132        2.7146        2.6106         0.336       33.2377     0.0468562     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.49892        2.8394        3.0132        2.7145        2.6103         0.341       33.2399     0.0468658     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.49892        2.8393        3.0132        2.7143        2.6100         0.346       33.2422     0.0468755     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.49893        2.8392        3.0132        2.7142        2.6098         0.352       33.2446     0.0468853     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.49893        2.8392        3.0132        2.7141        2.6095         0.357       33.2470     0.0468951     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.49894        2.8391        3.0132        2.7140        2.6093         0.363       33.2495     0.0469049     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.49894        2.8391        3.0132        2.7138        2.6090         0.368       33.2520     0.0469147     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.49895        2.8390        3.0132        2.7137        2.6087         0.374       33.2546     0.0469246     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.49896        2.8389        3.0132        2.7136        2.6085         0.380       33.2572     0.0469345     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.49896        2.8389        3.0132        2.7134        2.6082         0.386       33.2600     0.0469444     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.49897        2.8388        3.0132        2.7133        2.6080         0.392       33.2627     0.0469543     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.49898        2.8388        3.0132        2.7132        2.6077         0.398       33.2655     0.0469642     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.49898        2.8387        3.0132        2.7130        2.6075         0.404       33.2684     0.0469742     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.49899        2.8386        3.0132        2.7129        2.6072         0.411       33.2713     0.0469841     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.49900        2.8386        3.0132        2.7128        2.6069         0.417       33.2743     0.0469941     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.49900        2.8385        3.0132        2.7126        2.6067         0.424       33.2773     0.0470041     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.49901        2.8385        3.0132        2.7125        2.6064         0.430       33.2803     0.0470141     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.49902        2.8384        3.0132        2.7124        2.6062         0.437       33.2834     0.0470241     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.49903        2.8383        3.0132        2.7122        2.6059         0.444       33.2866     0.0470341     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.49904        2.8383        3.0132        2.7121        2.6057         0.451       33.2898     0.0470441     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.49905        2.8382        3.0132        2.7120        2.6054         0.458       33.2931     0.0470542     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.49905        2.8381        3.0132        2.7118        2.6051         0.465       33.2965     0.0470642     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.49906        2.8381        3.0132        2.7117        2.6049         0.472       33.2999     0.0470742     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.49907        2.8380        3.0132        2.7116        2.6046         0.480       33.3033     0.0470843     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.49908        2.8379        3.0132        2.7114        2.6044         0.487       33.3067     0.0470943     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.49909        2.8379        3.0132        2.7113        2.6041         0.495       33.3103     0.0471043     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.49910        2.8378        3.0132        2.7112        2.6039         0.502       33.3139     0.0471144     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.49911        2.8378        3.0132        2.7110        2.6036         0.510       33.3175     0.0471244     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.49912        2.8377        3.0132        2.7109        2.6034         0.518       33.3212     0.0471345     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.49913        2.8376        3.0132        2.7108        2.6031         0.526       33.3250     0.0471444     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.49915        2.8376        3.0132        2.7107        2.6029         0.534       33.3287     0.0471545     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.49916        2.8375        3.0132        2.7105        2.6026         0.542       33.3326     0.0471645     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.49917        2.8374        3.0132        2.7104        2.6024         0.550       33.3364     0.0471745     0.0000022     0.0000000     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.49918        2.8374        3.0132        2.7103        2.6022         0.558       33.3404     0.0471845     0.0000023     0.0000000     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.49919        2.8373        3.0132        2.7101        2.6019         0.566       33.3443     0.0471945     0.0000023     0.0000000     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.49920        2.8372        3.0132        2.7100        2.6017         0.575       33.3484     0.0472044     0.0000023     0.0000000     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.49922        2.8372        3.0132        2.7099        2.6014         0.583       33.3524     0.0472144     0.0000023     0.0000000     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.49923        2.8371        3.0132        2.7098        2.6012         0.592       33.3565     0.0472243     0.0000023     0.0000000     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.49924        2.8371        3.0132        2.7096        2.6009         0.601       33.3607     0.0472343     0.0000023     0.0000000     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.49926        2.8370        3.0132        2.7095        2.6007         0.609       33.3649     0.0472442     0.0000023     0.0000000     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.49927        2.8369        3.0131        2.7094        2.6005         0.618       33.3691     0.0472541     0.0000023     0.0000000     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.49928        2.8369        3.0131        2.7092        2.6002         0.627       33.3734     0.0472639     0.0000023     0.0000000     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
