%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.54126        3.8656        4.0226        3.7442        3.6708         0.045       35.4416     0.0267028     0.0000019     0.0000000     0.0000017     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.54518        3.8657        4.0220        3.7454        3.6727         0.045       34.9179     0.0265321     0.0000014     0.0000000     0.0000011     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.54849        3.8669        4.0223        3.7475        3.6752         0.045       34.4372     0.0264399     0.0000010     0.0000000     0.0000007     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.55115        3.8687        4.0230        3.7499        3.6779         0.045       34.0285     0.0263896     0.0000007     0.0000000     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.55322        3.8705        4.0239        3.7521        3.6803         0.045       33.6969     0.0263608     0.0000006     0.0000000     0.0000003     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.55480        3.8724        4.0249        3.7541        3.6823         0.046       33.4348     0.0263435     0.0000005     0.0000000     0.0000002     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.55598        3.8740        4.0257        3.7558        3.6840         0.047       33.2305     0.0263317     0.0000004     0.0000000     0.0000002     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.55685        3.8754        4.0264        3.7572        3.6854         0.047       33.0721     0.0263235     0.0000003     0.0000000     0.0000001     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.55748        3.8766        4.0270        3.7583        3.6864         0.048       32.9493     0.0263165     0.0000003     0.0000000     0.0000001     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.55794        3.8775        4.0274        3.7592        3.6872         0.049       32.8542     0.0263116     0.0000003     0.0000000     0.0000001     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.55826        3.8783        4.0278        3.7599        3.6878         0.050       32.7811     0.0263079     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.55850        3.8789        4.0280        3.7604        3.6882         0.051       32.7263     0.0263050     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.55868        3.8794        4.0282        3.7608        3.6886         0.052       32.6858     0.0263021     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.55863        3.8792        4.0281        3.7606        3.6883         0.053       32.6692     0.0263033     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.55864        3.8792        4.0281        3.7605        3.6882         0.054       32.6714     0.0263054     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.55865        3.8791        4.0281        3.7605        3.6881         0.055       32.6726     0.0263074     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.55865        3.8791        4.0281        3.7604        3.6879         0.057       32.6736     0.0263095     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.55866        3.8791        4.0281        3.7603        3.6878         0.058       32.6744     0.0263115     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.55866        3.8790        4.0281        3.7603        3.6877         0.059       32.6753     0.0263136     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.55867        3.8790        4.0281        3.7602        3.6876         0.060       32.6762     0.0263157     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.55867        3.8790        4.0281        3.7601        3.6874         0.062       32.6771     0.0263179     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.55868        3.8789        4.0281        3.7600        3.6873         0.063       32.6780     0.0263200     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.55869        3.8789        4.0281        3.7600        3.6872         0.065       32.6789     0.0263221     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.55869        3.8788        4.0281        3.7599        3.6870         0.066       32.6799     0.0263243     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.55870        3.8788        4.0281        3.7598        3.6869         0.068       32.6809     0.0263265     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.55870        3.8788        4.0281        3.7597        3.6868         0.069       32.6819     0.0263288     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.55871        3.8787        4.0281        3.7596        3.6866         0.071       32.6830     0.0263310     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.55872        3.8787        4.0281        3.7596        3.6865         0.072       32.6840     0.0263332     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.55872        3.8786        4.0281        3.7595        3.6864         0.074       32.6851     0.0263355     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.55873        3.8786        4.0281        3.7594        3.6862         0.076       32.6863     0.0263378     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.55874        3.8785        4.0281        3.7593        3.6861         0.077       32.6874     0.0263401     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.55874        3.8785        4.0281        3.7592        3.6859         0.079       32.6886     0.0263424     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.55875        3.8784        4.0281        3.7592        3.6858         0.081       32.6898     0.0263448     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.55876        3.8784        4.0281        3.7591        3.6857         0.083       32.6911     0.0263471     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.55877        3.8784        4.0281        3.7590        3.6855         0.085       32.6924     0.0263495     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.55877        3.8783        4.0281        3.7589        3.6854         0.086       32.6936     0.0263519     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.55878        3.8783        4.0281        3.7588        3.6852         0.088       32.6950     0.0263544     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.55879        3.8782        4.0281        3.7587        3.6851         0.090       32.6963     0.0263568     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.55880        3.8782        4.0281        3.7586        3.6849         0.092       32.6977     0.0263592     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.55881        3.8781        4.0281        3.7586        3.6848         0.095       32.6991     0.0263617     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.55881        3.8781        4.0281        3.7585        3.6847         0.097       32.7006     0.0263642     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.55882        3.8780        4.0281        3.7584        3.6845         0.099       32.7020     0.0263667     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.55883        3.8780        4.0281        3.7583        3.6844         0.101       32.7035     0.0263692     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.55884        3.8779        4.0281        3.7582        3.6842         0.103       32.7051     0.0263718     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.55885        3.8779        4.0281        3.7581        3.6841         0.106       32.7067     0.0263743     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.55886        3.8778        4.0281        3.7580        3.6839         0.108       32.7082     0.0263769     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.55887        3.8778        4.0281        3.7579        3.6838         0.110       32.7098     0.0263795     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.55888        3.8777        4.0281        3.7578        3.6836         0.113       32.7115     0.0263821     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.55889        3.8777        4.0281        3.7577        3.6835         0.115       32.7132     0.0263847     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.55889        3.8776        4.0281        3.7577        3.6833         0.118       32.7149     0.0263873     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.55890        3.8776        4.0281        3.7576        3.6831         0.121       32.7166     0.0263900     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.55891        3.8775        4.0281        3.7575        3.6830         0.123       32.7184     0.0263927     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.55892        3.8775        4.0281        3.7574        3.6828         0.126       32.7202     0.0263954     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.55893        3.8774        4.0281        3.7573        3.6827         0.129       32.7220     0.0263981     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.55894        3.8773        4.0281        3.7572        3.6825         0.132       32.7239     0.0264008     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.55895        3.8773        4.0281        3.7571        3.6824         0.134       32.7257     0.0264035     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.55897        3.8772        4.0281        3.7570        3.6822         0.137       32.7277     0.0264063     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.55898        3.8772        4.0281        3.7569        3.6821         0.140       32.7296     0.0264091     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.55899        3.8771        4.0281        3.7568        3.6819         0.143       32.7316     0.0264118     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.55900        3.8771        4.0281        3.7567        3.6817         0.146       32.7336     0.0264146     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.55901        3.8770        4.0281        3.7566        3.6816         0.149       32.7356     0.0264174     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.55902        3.8770        4.0281        3.7565        3.6814         0.153       32.7377     0.0264203     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.55903        3.8769        4.0281        3.7564        3.6813         0.156       32.7398     0.0264231     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.55904        3.8768        4.0281        3.7563        3.6811         0.159       32.7419     0.0264260     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.55905        3.8768        4.0281        3.7562        3.6809         0.162       32.7441     0.0264288     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.55907        3.8767        4.0281        3.7561        3.6808         0.166       32.7463     0.0264317     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.55908        3.8767        4.0281        3.7560        3.6806         0.169       32.7485     0.0264346     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.55909        3.8766        4.0281        3.7559        3.6804         0.173       32.7507     0.0264375     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.55910        3.8765        4.0281        3.7558        3.6803         0.176       32.7530     0.0264404     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.55911        3.8765        4.0281        3.7557        3.6801         0.180       32.7553     0.0264434     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.55913        3.8764        4.0281        3.7556        3.6800         0.183       32.7577     0.0264463     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.55914        3.8764        4.0281        3.7555        3.6798         0.187       32.7600     0.0264493     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.55915        3.8763        4.0281        3.7554        3.6796         0.191       32.7624     0.0264523     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.55916        3.8762        4.0280        3.7553        3.6795         0.194       32.7649     0.0264553     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.55918        3.8762        4.0280        3.7552        3.6793         0.198       32.7673     0.0264583     0.0000003     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
