%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        9.0000       1.12089        2.8817        3.0126        2.7955        2.7471         0.027       32.4852     0.0952196     0.0002156     0.0000000     0.0000003     0.0002153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.12190        2.8835        3.0132        2.7974        2.7490         0.027       32.4573     0.0951140     0.0002146     0.0000000     0.0000002     0.0002144     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.12221        2.8849        3.0135        2.7988        2.7504         0.027       32.4333     0.0950049     0.0002135     0.0000000     0.0000001     0.0002134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       12.0000       1.12216        2.8860        3.0137        2.7999        2.7516         0.027       32.4138     0.0949008     0.0002123     0.0000000     0.0000001     0.0002123     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       13.0000       1.12188        2.8868        3.0138        2.8008        2.7525         0.027       32.3971     0.0947947     0.0002112     0.0000000     0.0000000     0.0002111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.12151        2.8875        3.0139        2.8016        2.7534         0.028       32.3833     0.0946972     0.0002101     0.0000000     0.0000000     0.0002100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.12104        2.8881        3.0139        2.8022        2.7541         0.028       32.3708     0.0945969     0.0002089     0.0000000     0.0000000     0.0002089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       16.0000       1.12056        2.8886        3.0139        2.8029        2.7549         0.029       32.3592     0.0945044     0.0002079     0.0000000     0.0000000     0.0002079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       17.0000       1.12007        2.8891        3.0140        2.8035        2.7556         0.029       32.3505     0.0944139     0.0002069     0.0000000     0.0000000     0.0002069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.11957        2.8895        3.0140        2.8041        2.7562         0.030       32.3416     0.0943229     0.0002058     0.0000000     0.0000000     0.0002058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.11906        2.8900        3.0141        2.8046        2.7569         0.030       32.3331     0.0942346     0.0002048     0.0000000     0.0000000     0.0002048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.11855        2.8904        3.0141        2.8052        2.7575         0.031       32.3258     0.0941473     0.0002039     0.0000000     0.0000000     0.0002039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.11805        2.8908        3.0142        2.8058        2.7582         0.031       32.3187     0.0940607     0.0002029     0.0000000     0.0000000     0.0002029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.11754        2.8913        3.0142        2.8063        2.7588         0.032       32.3119     0.0939751     0.0002019     0.0000000     0.0000000     0.0002019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.11704        2.8917        3.0143        2.8068        2.7594         0.033       32.3054     0.0938901     0.0002010     0.0000000     0.0000000     0.0002010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.11654        2.8921        3.0143        2.8074        2.7601         0.033       32.2990     0.0938058     0.0002001     0.0000000     0.0000000     0.0002001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.11604        2.8925        3.0143        2.8079        2.7607         0.034       32.2925     0.0937220     0.0001992     0.0000000     0.0000000     0.0001992     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.11555        2.8929        3.0144        2.8084        2.7613         0.034       32.2861     0.0936388     0.0001982     0.0000000     0.0000000     0.0001982     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.11506        2.8933        3.0144        2.8090        2.7619         0.035       32.2798     0.0935562     0.0001973     0.0000000     0.0000000     0.0001973     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.11457        2.8937        3.0145        2.8095        2.7625         0.036       32.2735     0.0934742     0.0001965     0.0000000     0.0000000     0.0001965     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.11408        2.8941        3.0145        2.8100        2.7631         0.036       32.2672     0.0933928     0.0001956     0.0000000     0.0000000     0.0001956     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.11359        2.8945        3.0146        2.8105        2.7637         0.037       32.2610     0.0933120     0.0001947     0.0000000     0.0000000     0.0001947     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.11311        2.8949        3.0146        2.8110        2.7643         0.038       32.2548     0.0932316     0.0001938     0.0000000     0.0000000     0.0001938     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.11263        2.8952        3.0147        2.8115        2.7649         0.038       32.2486     0.0931518     0.0001930     0.0000000     0.0000000     0.0001930     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.11215        2.8956        3.0147        2.8120        2.7655         0.039       32.2425     0.0930727     0.0001921     0.0000000     0.0000000     0.0001921     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.11168        2.8960        3.0147        2.8125        2.7660         0.040       32.2365     0.0929940     0.0001913     0.0000000     0.0000000     0.0001913     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.11121        2.8964        3.0148        2.8130        2.7666         0.040       32.2305     0.0929158     0.0001905     0.0000000     0.0000000     0.0001905     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.11073        2.8968        3.0148        2.8135        2.7672         0.041       32.2245     0.0928381     0.0001896     0.0000000     0.0000000     0.0001896     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.11027        2.8971        3.0149        2.8140        2.7677         0.042       32.2186     0.0927611     0.0001888     0.0000000     0.0000000     0.0001888     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.10980        2.8975        3.0149        2.8145        2.7683         0.043       32.2127     0.0926844     0.0001880     0.0000000     0.0000000     0.0001880     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.10934        2.8979        3.0150        2.8150        2.7689         0.043       32.2068     0.0926083     0.0001872     0.0000000     0.0000000     0.0001872     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.10887        2.8982        3.0150        2.8155        2.7694         0.044       32.2010     0.0925327     0.0001864     0.0000000     0.0000000     0.0001864     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.10841        2.8986        3.0150        2.8159        2.7700         0.045       32.1952     0.0924577     0.0001857     0.0000000     0.0000000     0.0001857     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.10796        2.8990        3.0151        2.8164        2.7705         0.046       32.1894     0.0923831     0.0001849     0.0000000     0.0000000     0.0001849     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.10750        2.8993        3.0151        2.8169        2.7711         0.046       32.1838     0.0923088     0.0001841     0.0000000     0.0000000     0.0001841     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.10705        2.8997        3.0152        2.8174        2.7716         0.047       32.1781     0.0922352     0.0001834     0.0000000     0.0000000     0.0001834     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.10660        2.9000        3.0152        2.8178        2.7721         0.048       32.1725     0.0921620     0.0001826     0.0000000     0.0000000     0.0001826     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.10615        2.9004        3.0152        2.8183        2.7727         0.049       32.1669     0.0920893     0.0001819     0.0000000     0.0000000     0.0001819     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.10570        2.9008        3.0153        2.8187        2.7732         0.050       32.1614     0.0920170     0.0001811     0.0000000     0.0000000     0.0001811     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.10526        2.9011        3.0153        2.8192        2.7737         0.051       32.1559     0.0919452     0.0001804     0.0000000     0.0000000     0.0001804     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.10482        2.9014        3.0154        2.8196        2.7742         0.051       32.1505     0.0918738     0.0001797     0.0000000     0.0000000     0.0001797     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.10438        2.9018        3.0154        2.8201        2.7748         0.052       32.1451     0.0918028     0.0001790     0.0000000     0.0000000     0.0001790     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.10394        2.9021        3.0154        2.8205        2.7753         0.053       32.1397     0.0917324     0.0001782     0.0000000     0.0000000     0.0001782     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.10350        2.9025        3.0155        2.8210        2.7758         0.054       32.1344     0.0916623     0.0001775     0.0000000     0.0000000     0.0001775     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.10307        2.9028        3.0155        2.8214        2.7763         0.055       32.1292     0.0915926     0.0001768     0.0000000     0.0000000     0.0001768     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.10263        2.9032        3.0156        2.8219        2.7768         0.056       32.1239     0.0915234     0.0001761     0.0000000     0.0000000     0.0001761     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.10220        2.9035        3.0156        2.8223        2.7773         0.057       32.1187     0.0914547     0.0001755     0.0000000     0.0000000     0.0001755     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.10177        2.9038        3.0156        2.8227        2.7778         0.058       32.1136     0.0913863     0.0001748     0.0000000     0.0000000     0.0001748     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.10135        2.9042        3.0157        2.8232        2.7783         0.059       32.1085     0.0913183     0.0001741     0.0000000     0.0000000     0.0001741     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.10092        2.9045        3.0157        2.8236        2.7788         0.060       32.1034     0.0912508     0.0001734     0.0000000     0.0000000     0.0001734     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.10050        2.9048        3.0158        2.8240        2.7793         0.061       32.0984     0.0911836     0.0001728     0.0000000     0.0000000     0.0001728     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.10008        2.9051        3.0158        2.8244        2.7798         0.062       32.0934     0.0911169     0.0001721     0.0000000     0.0000000     0.0001721     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.09966        2.9055        3.0158        2.8249        2.7803         0.063       32.0885     0.0910505     0.0001715     0.0000000     0.0000000     0.0001715     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.09924        2.9058        3.0159        2.8253        2.7807         0.064       32.0836     0.0909845     0.0001708     0.0000000     0.0000000     0.0001708     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.09883        2.9061        3.0159        2.8257        2.7812         0.065       32.0788     0.0909190     0.0001702     0.0000000     0.0000000     0.0001702     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.09841        2.9064        3.0160        2.8261        2.7817         0.066       32.0739     0.0908537     0.0001696     0.0000000     0.0000000     0.0001696     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.09800        2.9068        3.0160        2.8265        2.7822         0.067       32.0691     0.0907888     0.0001689     0.0000000     0.0000000     0.0001689     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.09759        2.9071        3.0160        2.8269        2.7826         0.068       32.0644     0.0907243     0.0001683     0.0000000     0.0000000     0.0001683     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.09718        2.9074        3.0161        2.8273        2.7831         0.069       32.0597     0.0906603     0.0001677     0.0000000     0.0000000     0.0001677     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.09678        2.9077        3.0161        2.8277        2.7836         0.070       32.0551     0.0905965     0.0001671     0.0000000     0.0000000     0.0001671     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.09637        2.9080        3.0161        2.8281        2.7840         0.071       32.0504     0.0905332     0.0001665     0.0000000     0.0000000     0.0001665     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.09597        2.9083        3.0162        2.8285        2.7845         0.072       32.0459     0.0904701     0.0001659     0.0000000     0.0000000     0.0001659     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.09557        2.9086        3.0162        2.8289        2.7849         0.073       32.0414     0.0904075     0.0001653     0.0000000     0.0000000     0.0001653     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.09517        2.9089        3.0163        2.8293        2.7854         0.074       32.0368     0.0903451     0.0001647     0.0000000     0.0000000     0.0001647     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.09477        2.9092        3.0163        2.8297        2.7858         0.075       32.0324     0.0902831     0.0001641     0.0000000     0.0000000     0.0001641     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.09437        2.9095        3.0163        2.8301        2.7863         0.076       32.0279     0.0902215     0.0001635     0.0000000     0.0000000     0.0001635     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.09398        2.9098        3.0164        2.8305        2.7867         0.077       32.0236     0.0901602     0.0001629     0.0000000     0.0000000     0.0001629     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.09359        2.9101        3.0164        2.8309        2.7872         0.078       32.0192     0.0900992     0.0001624     0.0000000     0.0000000     0.0001624     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.09319        2.9104        3.0164        2.8313        2.7876         0.080       32.0149     0.0900386     0.0001618     0.0000000     0.0000000     0.0001618     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.09280        2.9107        3.0165        2.8316        2.7880         0.081       32.0106     0.0899783     0.0001612     0.0000000     0.0000000     0.0001612     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.09242        2.9110        3.0165        2.8320        2.7885         0.082       32.0064     0.0899183     0.0001607     0.0000000     0.0000000     0.0001607     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.09203        2.9113        3.0166        2.8324        2.7889         0.083       32.0021     0.0898586     0.0001601     0.0000000     0.0000000     0.0001601     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.09164        2.9116        3.0166        2.8328        2.7893         0.084       31.9980     0.0897994     0.0001596     0.0000000     0.0000000     0.0001596     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.09126        2.9119        3.0166        2.8332        2.7898         0.086       31.9938     0.0897402     0.0001590     0.0000000     0.0000000     0.0001590     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.09088        2.9122        3.0167        2.8335        2.7902         0.087       31.9897     0.0896817     0.0001585     0.0000000     0.0000000     0.0001585     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
