%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        9.0000       1.25914        2.9264        3.0183        2.8532        2.8132         0.046       32.0816     0.1020121     0.0003528     0.0000000     0.0000005     0.0003523     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.26031        2.9283        3.0189        2.8550        2.8151         0.045       32.0564     0.1019006     0.0003512     0.0000000     0.0000002     0.0003510     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.26063        2.9297        3.0192        2.8564        2.8165         0.046       32.0330     0.1017817     0.0003494     0.0000000     0.0000001     0.0003492     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       12.0000       1.26050        2.9308        3.0194        2.8575        2.8176         0.046       32.0129     0.1016663     0.0003474     0.0000000     0.0000001     0.0003473     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       13.0000       1.26010        2.9316        3.0196        2.8584        2.8186         0.046       31.9952     0.1015474     0.0003454     0.0000000     0.0000000     0.0003453     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.25957        2.9323        3.0197        2.8591        2.8194         0.047       31.9800     0.1014379     0.0003434     0.0000000     0.0000000     0.0003434     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.25893        2.9329        3.0197        2.8598        2.8201         0.048       31.9660     0.1013246     0.0003414     0.0000000     0.0000000     0.0003414     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       16.0000       1.25827        2.9334        3.0198        2.8604        2.8207         0.048       31.9527     0.1012203     0.0003396     0.0000000     0.0000000     0.0003396     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       17.0000       1.25760        2.9339        3.0199        2.8610        2.8214         0.049       31.9421     0.1011182     0.0003378     0.0000000     0.0000000     0.0003378     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.25690        2.9344        3.0199        2.8615        2.8220         0.050       31.9314     0.1010154     0.0003360     0.0000000     0.0000000     0.0003360     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.25621        2.9348        3.0200        2.8621        2.8226         0.050       31.9210     0.1009157     0.0003342     0.0000000     0.0000000     0.0003342     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.25552        2.9353        3.0200        2.8626        2.8232         0.051       31.9119     0.1008170     0.0003325     0.0000000     0.0000000     0.0003325     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.25483        2.9357        3.0201        2.8631        2.8238         0.052       31.9029     0.1007193     0.0003308     0.0000000     0.0000000     0.0003308     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.25413        2.9361        3.0202        2.8636        2.8244         0.053       31.8943     0.1006226     0.0003291     0.0000000     0.0000000     0.0003291     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.25345        2.9365        3.0202        2.8641        2.8249         0.053       31.8860     0.1005266     0.0003274     0.0000000     0.0000000     0.0003274     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.25276        2.9369        3.0203        2.8647        2.8255         0.054       31.8778     0.1004313     0.0003258     0.0000000     0.0000000     0.0003258     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.25208        2.9373        3.0203        2.8652        2.8261         0.055       31.8696     0.1003366     0.0003242     0.0000000     0.0000000     0.0003242     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.25141        2.9377        3.0204        2.8656        2.8266         0.056       31.8615     0.1002427     0.0003226     0.0000000     0.0000000     0.0003226     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.25073        2.9381        3.0205        2.8661        2.8272         0.056       31.8534     0.1001493     0.0003210     0.0000000     0.0000000     0.0003210     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.25006        2.9385        3.0205        2.8666        2.8277         0.057       31.8454     0.1000566     0.0003194     0.0000000     0.0000000     0.0003194     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.24940        2.9389        3.0206        2.8671        2.8283         0.058       31.8374     0.0999646     0.0003179     0.0000000     0.0000000     0.0003179     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.24874        2.9393        3.0206        2.8676        2.8288         0.059       31.8295     0.0998730     0.0003163     0.0000000     0.0000000     0.0003163     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.24808        2.9396        3.0207        2.8681        2.8294         0.060       31.8217     0.0997823     0.0003148     0.0000000     0.0000000     0.0003148     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.24742        2.9400        3.0208        2.8686        2.8299         0.061       31.8139     0.0996921     0.0003133     0.0000000     0.0000000     0.0003133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.24677        2.9404        3.0208        2.8690        2.8304         0.062       31.8062     0.0996024     0.0003118     0.0000000     0.0000000     0.0003118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.24612        2.9408        3.0209        2.8695        2.8310         0.062       31.7985     0.0995134     0.0003103     0.0000000     0.0000000     0.0003103     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.24548        2.9411        3.0209        2.8700        2.8315         0.063       31.7909     0.0994249     0.0003089     0.0000000     0.0000000     0.0003089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.24483        2.9415        3.0210        2.8704        2.8320         0.064       31.7833     0.0993370     0.0003074     0.0000000     0.0000000     0.0003074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.24419        2.9419        3.0210        2.8709        2.8325         0.065       31.7759     0.0992497     0.0003060     0.0000000     0.0000000     0.0003060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.24356        2.9423        3.0211        2.8713        2.8331         0.066       31.7684     0.0991630     0.0003046     0.0000000     0.0000000     0.0003046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.24293        2.9426        3.0212        2.8718        2.8336         0.067       31.7610     0.0990768     0.0003032     0.0000000     0.0000000     0.0003032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.24230        2.9430        3.0212        2.8722        2.8341         0.068       31.7537     0.0989912     0.0003018     0.0000000     0.0000000     0.0003018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.24167        2.9433        3.0213        2.8727        2.8346         0.069       31.7464     0.0989062     0.0003004     0.0000000     0.0000000     0.0003004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.24105        2.9437        3.0213        2.8731        2.8351         0.070       31.7392     0.0988216     0.0002990     0.0000000     0.0000000     0.0002990     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.24043        2.9441        3.0214        2.8736        2.8356         0.071       31.7320     0.0987376     0.0002977     0.0000000     0.0000000     0.0002977     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.23981        2.9444        3.0214        2.8740        2.8361         0.072       31.7249     0.0986541     0.0002964     0.0000000     0.0000000     0.0002963     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.23920        2.9448        3.0215        2.8745        2.8366         0.073       31.7178     0.0985712     0.0002950     0.0000000     0.0000000     0.0002950     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.23858        2.9451        3.0215        2.8749        2.8370         0.074       31.7108     0.0984887     0.0002937     0.0000000     0.0000000     0.0002937     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.23798        2.9455        3.0216        2.8753        2.8375         0.075       31.7039     0.0984068     0.0002924     0.0000000     0.0000000     0.0002924     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.23737        2.9458        3.0217        2.8757        2.8380         0.076       31.6970     0.0983253     0.0002911     0.0000000     0.0000000     0.0002911     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.23677        2.9461        3.0217        2.8762        2.8385         0.077       31.6902     0.0982444     0.0002899     0.0000000     0.0000000     0.0002899     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.23617        2.9465        3.0218        2.8766        2.8390         0.078       31.6835     0.0981640     0.0002886     0.0000000     0.0000000     0.0002886     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.23557        2.9468        3.0218        2.8770        2.8394         0.079       31.6767     0.0980840     0.0002874     0.0000000     0.0000000     0.0002874     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.23498        2.9472        3.0219        2.8774        2.8399         0.081       31.6701     0.0980045     0.0002861     0.0000000     0.0000000     0.0002861     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.23439        2.9475        3.0219        2.8778        2.8404         0.082       31.6635     0.0979255     0.0002849     0.0000000     0.0000000     0.0002849     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.23380        2.9478        3.0220        2.8783        2.8408         0.083       31.6570     0.0978470     0.0002837     0.0000000     0.0000000     0.0002837     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.23322        2.9482        3.0220        2.8787        2.8413         0.084       31.6505     0.0977689     0.0002825     0.0000000     0.0000000     0.0002825     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.23263        2.9485        3.0221        2.8791        2.8417         0.085       31.6440     0.0976913     0.0002813     0.0000000     0.0000000     0.0002813     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.23205        2.9488        3.0221        2.8795        2.8422         0.086       31.6376     0.0976143     0.0002801     0.0000000     0.0000000     0.0002801     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.23148        2.9492        3.0222        2.8799        2.8427         0.088       31.6313     0.0975375     0.0002789     0.0000000     0.0000000     0.0002789     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.23090        2.9495        3.0222        2.8803        2.8431         0.089       31.6251     0.0974612     0.0002778     0.0000000     0.0000000     0.0002778     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.23033        2.9498        3.0223        2.8807        2.8435         0.090       31.6189     0.0973854     0.0002766     0.0000000     0.0000000     0.0002766     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.22976        2.9501        3.0223        2.8811        2.8440         0.091       31.6127     0.0973101     0.0002755     0.0000000     0.0000000     0.0002755     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.22920        2.9504        3.0224        2.8815        2.8444         0.093       31.6066     0.0972352     0.0002744     0.0000000     0.0000000     0.0002744     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.22863        2.9508        3.0224        2.8819        2.8449         0.094       31.6005     0.0971606     0.0002732     0.0000000     0.0000000     0.0002732     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.22807        2.9511        3.0225        2.8822        2.8453         0.095       31.5945     0.0970865     0.0002721     0.0000000     0.0000000     0.0002721     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.22751        2.9514        3.0225        2.8826        2.8457         0.097       31.5886     0.0970129     0.0002710     0.0000000     0.0000000     0.0002710     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.22696        2.9517        3.0226        2.8830        2.8462         0.098       31.5827     0.0969396     0.0002699     0.0000000     0.0000000     0.0002699     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.22640        2.9520        3.0226        2.8834        2.8466         0.099       31.5769     0.0968667     0.0002689     0.0000000     0.0000000     0.0002689     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.22585        2.9523        3.0227        2.8838        2.8470         0.101       31.5711     0.0967943     0.0002678     0.0000000     0.0000000     0.0002678     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.22530        2.9526        3.0228        2.8842        2.8474         0.102       31.5653     0.0967222     0.0002667     0.0000000     0.0000000     0.0002667     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.22476        2.9529        3.0228        2.8845        2.8479         0.103       31.5597     0.0966506     0.0002657     0.0000000     0.0000000     0.0002657     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.22421        2.9532        3.0229        2.8849        2.8483         0.105       31.5540     0.0965793     0.0002646     0.0000000     0.0000000     0.0002646     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.22367        2.9535        3.0229        2.8853        2.8487         0.106       31.5484     0.0965084     0.0002636     0.0000000     0.0000000     0.0002636     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.22313        2.9538        3.0230        2.8856        2.8491         0.108       31.5429     0.0964380     0.0002626     0.0000000     0.0000000     0.0002626     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.22259        2.9541        3.0230        2.8860        2.8495         0.109       31.5374     0.0963679     0.0002615     0.0000000     0.0000000     0.0002615     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.22206        2.9544        3.0230        2.8864        2.8499         0.111       31.5320     0.0962981     0.0002605     0.0000000     0.0000000     0.0002605     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.22153        2.9547        3.0231        2.8867        2.8503         0.112       31.5265     0.0962288     0.0002595     0.0000000     0.0000000     0.0002595     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.22100        2.9550        3.0231        2.8871        2.8507         0.113       31.5212     0.0961598     0.0002585     0.0000000     0.0000000     0.0002585     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.22047        2.9553        3.0232        2.8875        2.8511         0.115       31.5159     0.0960911     0.0002576     0.0000000     0.0000000     0.0002576     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.21994        2.9556        3.0232        2.8878        2.8515         0.116       31.5107     0.0960228     0.0002566     0.0000000     0.0000000     0.0002566     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.21942        2.9559        3.0233        2.8882        2.8519         0.118       31.5054     0.0959549     0.0002556     0.0000000     0.0000000     0.0002556     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.21890        2.9562        3.0233        2.8885        2.8523         0.120       31.5003     0.0958873     0.0002547     0.0000000     0.0000000     0.0002547     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.21838        2.9565        3.0234        2.8889        2.8527         0.121       31.4952     0.0958202     0.0002537     0.0000000     0.0000000     0.0002537     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.21787        2.9568        3.0234        2.8892        2.8531         0.123       31.4901     0.0957536     0.0002528     0.0000000     0.0000000     0.0002528     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
