%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.56508        7.5085        8.0581        7.0042        6.4482         0.009       42.5137     0.0119502     0.0000073     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.55686        7.4842        8.0549        6.9707        6.4069         0.009       42.3044     0.0113901     0.0000058     0.0000000     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.55016        7.4617        8.0517        6.9411        6.3722         0.009       41.9759     0.0109546     0.0000047     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.54461        7.4409        8.0485        6.9148        6.3423         0.008       41.5588     0.0106085     0.0000039     0.0000000     0.0000039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.53996        7.4217        8.0453        6.8913        6.3164         0.008       41.0731     0.0103288     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.53600        7.4040        8.0421        6.8702        6.2937         0.008       40.5303     0.0100993     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.53257        7.3876        8.0390        6.8512        6.2735         0.007       39.9335     0.0099086     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.52950        7.3723        8.0359        6.8337        6.2552         0.008       39.2773     0.0097476     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.52664        7.3577        8.0327        6.8173        6.2382         0.008       38.5473     0.0096108     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.52384        7.3434        8.0295        6.8013        6.2215         0.009       37.7212     0.0094927     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.52099        7.3288        8.0262        6.7852        6.2047         0.009       36.7782     0.0093898     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.51809        7.3138        8.0224        6.7687        6.1876         0.009       35.7321     0.0093002     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.51549        7.2994        8.0185        6.7532        6.1719         0.009       34.6384     0.0092240     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.51362        7.2937        8.0175        6.7459        6.1633         0.009       34.0473     0.0092135     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.51364        7.2937        8.0175        6.7460        6.1634         0.009       34.0738     0.0092137     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.51365        7.2937        8.0175        6.7460        6.1634         0.009       34.0826     0.0092139     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.51365        7.2937        8.0175        6.7460        6.1633         0.009       34.0854     0.0092140     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.51365        7.2937        8.0175        6.7460        6.1633         0.009       34.0863     0.0092140     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.51365        7.2937        8.0175        6.7459        6.1633         0.009       34.0865     0.0092141     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.51365        7.2937        8.0175        6.7459        6.1632         0.009       34.0865     0.0092142     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.51365        7.2937        8.0175        6.7459        6.1632         0.010       34.0864     0.0092142     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51365        7.2937        8.0175        6.7459        6.1632         0.010       34.0863     0.0092143     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51365        7.2937        8.0175        6.7459        6.1631         0.010       34.0863     0.0092144     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51365        7.2937        8.0175        6.7458        6.1631         0.010       34.0862     0.0092145     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.51364        7.2936        8.0175        6.7458        6.1630         0.010       34.0861     0.0092146     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51364        7.2936        8.0175        6.7458        6.1630         0.010       34.0860     0.0092147     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51364        7.2936        8.0175        6.7458        6.1630         0.010       34.0860     0.0092148     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51364        7.2936        8.0175        6.7457        6.1629         0.010       34.0859     0.0092149     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.51364        7.2936        8.0175        6.7457        6.1629         0.010       34.0858     0.0092150     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51364        7.2936        8.0175        6.7457        6.1628         0.011       34.0858     0.0092151     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51364        7.2936        8.0175        6.7457        6.1628         0.011       34.0857     0.0092153     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51364        7.2936        8.0175        6.7456        6.1627         0.011       34.0857     0.0092154     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.51363        7.2935        8.0175        6.7456        6.1626         0.011       34.0856     0.0092155     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51363        7.2935        8.0175        6.7456        6.1626         0.011       34.0856     0.0092157     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51363        7.2935        8.0175        6.7455        6.1625         0.011       34.0856     0.0092158     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51363        7.2935        8.0175        6.7455        6.1625         0.012       34.0856     0.0092160     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.51363        7.2935        8.0175        6.7455        6.1624         0.012       34.0855     0.0092161     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.51363        7.2935        8.0175        6.7454        6.1623         0.012       34.0855     0.0092163     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.51363        7.2934        8.0175        6.7454        6.1623         0.012       34.0855     0.0092165     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.51363        7.2934        8.0175        6.7453        6.1622         0.012       34.0855     0.0092167     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.51363        7.2934        8.0175        6.7453        6.1621         0.013       34.0856     0.0092169     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.51362        7.2934        8.0175        6.7453        6.1620         0.013       34.0856     0.0092171     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.51362        7.2934        8.0175        6.7452        6.1620         0.013       34.0856     0.0092173     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.51362        7.2934        8.0175        6.7452        6.1619         0.013       34.0856     0.0092175     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.51362        7.2933        8.0175        6.7451        6.1618         0.014       34.0857     0.0092177     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.51362        7.2933        8.0175        6.7451        6.1617         0.014       34.0857     0.0092179     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.51362        7.2933        8.0175        6.7450        6.1616         0.014       34.0858     0.0092181     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.51362        7.2933        8.0175        6.7450        6.1615         0.014       34.0858     0.0092184     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.51362        7.2933        8.0175        6.7449        6.1614         0.015       34.0859     0.0092186     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.51362        7.2932        8.0175        6.7449        6.1613         0.015       34.0860     0.0092189     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.51362        7.2932        8.0175        6.7448        6.1612         0.015       34.0861     0.0092191     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.51362        7.2932        8.0175        6.7448        6.1611         0.016       34.0862     0.0092194     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.51362        7.2932        8.0175        6.7447        6.1610         0.016       34.0863     0.0092197     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.51361        7.2931        8.0175        6.7447        6.1609         0.016       34.0864     0.0092200     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.51361        7.2931        8.0175        6.7446        6.1608         0.016       34.0865     0.0092203     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.51361        7.2931        8.0175        6.7446        6.1607         0.017       34.0866     0.0092206     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.51361        7.2931        8.0175        6.7445        6.1606         0.017       34.0868     0.0092209     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.51361        7.2930        8.0175        6.7444        6.1605         0.018       34.0869     0.0092212     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.51361        7.2930        8.0175        6.7444        6.1604         0.018       34.0871     0.0092215     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.51361        7.2930        8.0175        6.7443        6.1602         0.018       34.0872     0.0092218     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.51361        7.2930        8.0175        6.7442        6.1601         0.019       34.0874     0.0092221     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.51361        7.2929        8.0175        6.7442        6.1600         0.019       34.0876     0.0092225     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.51361        7.2929        8.0175        6.7441        6.1599         0.019       34.0878     0.0092228     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.51361        7.2929        8.0175        6.7440        6.1597         0.020       34.0880     0.0092232     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.51361        7.2928        8.0175        6.7440        6.1596         0.020       34.0882     0.0092236     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.51361        7.2928        8.0175        6.7439        6.1595         0.021       34.0884     0.0092239     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.51361        7.2928        8.0175        6.7438        6.1593         0.021       34.0886     0.0092243     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.51361        7.2927        8.0175        6.7438        6.1592         0.022       34.0888     0.0092247     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.51361        7.2927        8.0175        6.7437        6.1591         0.022       34.0891     0.0092251     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.51361        7.2927        8.0175        6.7436        6.1589         0.023       34.0893     0.0092255     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.51361        7.2927        8.0175        6.7435        6.1588         0.023       34.0896     0.0092259     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.51361        7.2926        8.0175        6.7435        6.1586         0.023       34.0899     0.0092263     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.51361        7.2926        8.0175        6.7434        6.1585         0.024       34.0901     0.0092267     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.51361        7.2926        8.0175        6.7433        6.1583         0.024       34.0904     0.0092271     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.51361        7.2925        8.0175        6.7432        6.1582         0.025       34.0907     0.0092275     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
