%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       1.02669        2.9456        3.0232        2.8740        2.8346         0.176       32.2161     0.0820480     0.0000984     0.0000000     0.0000006     0.0000978     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       1.02899        2.9478        3.0240        2.8760        2.8366         0.175       32.1426     0.0820090     0.0000982     0.0000000     0.0000003     0.0000979     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.03018        2.9493        3.0244        2.8774        2.8380         0.176       32.0886     0.0819647     0.0000979     0.0000000     0.0000002     0.0000978     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.03074        2.9504        3.0247        2.8784        2.8389         0.176       32.0494     0.0819168     0.0000977     0.0000000     0.0000001     0.0000976     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       1.03094        2.9511        3.0249        2.8791        2.8396         0.177       32.0211     0.0818728     0.0000974     0.0000000     0.0000001     0.0000973     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       1.03093        2.9517        3.0250        2.8796        2.8401         0.179       31.9993     0.0818263     0.0000971     0.0000000     0.0000000     0.0000971     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.03083        2.9521        3.0250        2.8800        2.8405         0.180       31.9829     0.0817875     0.0000969     0.0000000     0.0000000     0.0000968     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.03064        2.9524        3.0250        2.8803        2.8408         0.181       31.9692     0.0817454     0.0000966     0.0000000     0.0000000     0.0000966     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       1.03043        2.9527        3.0251        2.8806        2.8411         0.183       31.9577     0.0817107     0.0000964     0.0000000     0.0000000     0.0000964     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       1.03022        2.9529        3.0251        2.8808        2.8413         0.184       31.9503     0.0816775     0.0000962     0.0000000     0.0000000     0.0000962     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.02998        2.9531        3.0251        2.8810        2.8415         0.186       31.9427     0.0816433     0.0000960     0.0000000     0.0000000     0.0000960     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.02975        2.9532        3.0251        2.8812        2.8418         0.188       31.9360     0.0816112     0.0000958     0.0000000     0.0000000     0.0000958     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.02951        2.9534        3.0252        2.8814        2.8420         0.189       31.9308     0.0815797     0.0000956     0.0000000     0.0000000     0.0000956     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.02927        2.9535        3.0252        2.8816        2.8422         0.191       31.9261     0.0815487     0.0000954     0.0000000     0.0000000     0.0000954     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.02903        2.9537        3.0252        2.8818        2.8424         0.193       31.9219     0.0815179     0.0000952     0.0000000     0.0000000     0.0000952     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.02880        2.9538        3.0252        2.8820        2.8426         0.194       31.9177     0.0814871     0.0000950     0.0000000     0.0000000     0.0000950     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.02856        2.9540        3.0253        2.8821        2.8428         0.196       31.9135     0.0814565     0.0000948     0.0000000     0.0000000     0.0000948     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.02832        2.9541        3.0253        2.8823        2.8430         0.198       31.9093     0.0814259     0.0000946     0.0000000     0.0000000     0.0000946     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.02809        2.9543        3.0253        2.8825        2.8432         0.200       31.9052     0.0813956     0.0000944     0.0000000     0.0000000     0.0000944     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.02785        2.9544        3.0253        2.8827        2.8434         0.202       31.9011     0.0813653     0.0000942     0.0000000     0.0000000     0.0000942     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.02762        2.9546        3.0254        2.8829        2.8436         0.203       31.8970     0.0813350     0.0000940     0.0000000     0.0000000     0.0000940     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.02739        2.9547        3.0254        2.8831        2.8438         0.205       31.8930     0.0813050     0.0000938     0.0000000     0.0000000     0.0000938     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.02715        2.9549        3.0254        2.8832        2.8440         0.207       31.8890     0.0812750     0.0000937     0.0000000     0.0000000     0.0000937     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.02692        2.9550        3.0255        2.8834        2.8442         0.209       31.8850     0.0812451     0.0000935     0.0000000     0.0000000     0.0000935     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.02669        2.9552        3.0255        2.8836        2.8444         0.211       31.8810     0.0812153     0.0000933     0.0000000     0.0000000     0.0000933     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.02646        2.9553        3.0255        2.8838        2.8446         0.213       31.8771     0.0811857     0.0000931     0.0000000     0.0000000     0.0000931     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.02623        2.9555        3.0255        2.8839        2.8448         0.215       31.8732     0.0811561     0.0000929     0.0000000     0.0000000     0.0000929     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.02600        2.9556        3.0256        2.8841        2.8450         0.217       31.8693     0.0811267     0.0000928     0.0000000     0.0000000     0.0000928     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.02577        2.9557        3.0256        2.8843        2.8452         0.219       31.8655     0.0810973     0.0000926     0.0000000     0.0000000     0.0000926     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.02554        2.9559        3.0256        2.8845        2.8454         0.221       31.8617     0.0810681     0.0000924     0.0000000     0.0000000     0.0000924     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.02531        2.9560        3.0256        2.8846        2.8456         0.224       31.8579     0.0810389     0.0000922     0.0000000     0.0000000     0.0000922     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.02509        2.9562        3.0257        2.8848        2.8458         0.226       31.8542     0.0810099     0.0000920     0.0000000     0.0000000     0.0000920     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.02486        2.9563        3.0257        2.8850        2.8460         0.228       31.8505     0.0809809     0.0000919     0.0000000     0.0000000     0.0000919     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.02464        2.9564        3.0257        2.8852        2.8462         0.230       31.8468     0.0809521     0.0000917     0.0000000     0.0000000     0.0000917     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.02441        2.9566        3.0257        2.8853        2.8464         0.233       31.8432     0.0809233     0.0000915     0.0000000     0.0000000     0.0000915     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.02419        2.9567        3.0258        2.8855        2.8466         0.235       31.8396     0.0808947     0.0000913     0.0000000     0.0000000     0.0000913     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.02396        2.9569        3.0258        2.8857        2.8468         0.237       31.8361     0.0808661     0.0000912     0.0000000     0.0000000     0.0000912     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.02374        2.9570        3.0258        2.8858        2.8470         0.240       31.8325     0.0808377     0.0000910     0.0000000     0.0000000     0.0000910     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.02352        2.9571        3.0258        2.8860        2.8472         0.242       31.8290     0.0808093     0.0000908     0.0000000     0.0000000     0.0000908     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.02330        2.9573        3.0259        2.8862        2.8474         0.245       31.8256     0.0807811     0.0000907     0.0000000     0.0000000     0.0000907     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.02307        2.9574        3.0259        2.8863        2.8476         0.247       31.8222     0.0807529     0.0000905     0.0000000     0.0000000     0.0000905     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.02285        2.9576        3.0259        2.8865        2.8477         0.250       31.8188     0.0807248     0.0000903     0.0000000     0.0000000     0.0000903     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.02263        2.9577        3.0259        2.8867        2.8479         0.252       31.8154     0.0806968     0.0000902     0.0000000     0.0000000     0.0000901     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.02242        2.9578        3.0260        2.8868        2.8481         0.255       31.8121     0.0806690     0.0000900     0.0000000     0.0000000     0.0000900     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.02220        2.9580        3.0260        2.8870        2.8483         0.258       31.8088     0.0806412     0.0000898     0.0000000     0.0000000     0.0000898     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.02198        2.9581        3.0260        2.8872        2.8485         0.261       31.8056     0.0806135     0.0000897     0.0000000     0.0000000     0.0000897     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.02176        2.9582        3.0260        2.8873        2.8487         0.263       31.8024     0.0805859     0.0000895     0.0000000     0.0000000     0.0000895     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.02155        2.9584        3.0261        2.8875        2.8489         0.266       31.7992     0.0805585     0.0000893     0.0000000     0.0000000     0.0000893     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.02133        2.9585        3.0261        2.8877        2.8490         0.269       31.7961     0.0805310     0.0000892     0.0000000     0.0000000     0.0000892     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.02111        2.9586        3.0261        2.8878        2.8492         0.272       31.7931     0.0805037     0.0000890     0.0000000     0.0000000     0.0000890     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.02090        2.9588        3.0261        2.8880        2.8494         0.275       31.7900     0.0804765     0.0000888     0.0000000     0.0000000     0.0000888     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.02069        2.9589        3.0261        2.8881        2.8496         0.278       31.7870     0.0804493     0.0000887     0.0000000     0.0000000     0.0000887     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.02047        2.9590        3.0262        2.8883        2.8498         0.281       31.7840     0.0804223     0.0000885     0.0000000     0.0000000     0.0000885     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.02026        2.9592        3.0262        2.8885        2.8500         0.284       31.7811     0.0803954     0.0000884     0.0000000     0.0000000     0.0000884     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.02005        2.9593        3.0262        2.8886        2.8501         0.287       31.7782     0.0803685     0.0000882     0.0000000     0.0000000     0.0000882     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.01984        2.9594        3.0262        2.8888        2.8503         0.290       31.7753     0.0803417     0.0000880     0.0000000     0.0000000     0.0000880     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.01963        2.9595        3.0263        2.8889        2.8505         0.294       31.7725     0.0803151     0.0000879     0.0000000     0.0000000     0.0000879     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.01942        2.9597        3.0263        2.8891        2.8507         0.297       31.7698     0.0802885     0.0000877     0.0000000     0.0000000     0.0000877     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.01921        2.9598        3.0263        2.8893        2.8508         0.300       31.7670     0.0802620     0.0000876     0.0000000     0.0000000     0.0000876     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.01900        2.9599        3.0263        2.8894        2.8510         0.304       31.7643     0.0802356     0.0000874     0.0000000     0.0000000     0.0000874     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.01879        2.9601        3.0263        2.8896        2.8512         0.307       31.7617     0.0802092     0.0000873     0.0000000     0.0000000     0.0000873     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.01858        2.9602        3.0264        2.8897        2.8514         0.310       31.7591     0.0801830     0.0000871     0.0000000     0.0000000     0.0000871     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.01838        2.9603        3.0264        2.8899        2.8516         0.314       31.7565     0.0801568     0.0000870     0.0000000     0.0000000     0.0000870     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.01817        2.9604        3.0264        2.8900        2.8517         0.318       31.7540     0.0801307     0.0000868     0.0000000     0.0000000     0.0000868     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.01796        2.9606        3.0264        2.8902        2.8519         0.321       31.7514     0.0801047     0.0000867     0.0000000     0.0000000     0.0000867     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.01776        2.9607        3.0265        2.8904        2.8521         0.325       31.7490     0.0800788     0.0000865     0.0000000     0.0000000     0.0000865     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.01755        2.9608        3.0265        2.8905        2.8523         0.328       31.7466     0.0800530     0.0000864     0.0000000     0.0000000     0.0000864     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.01735        2.9609        3.0265        2.8907        2.8524         0.332       31.7442     0.0800272     0.0000862     0.0000000     0.0000000     0.0000862     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.01715        2.9611        3.0265        2.8908        2.8526         0.336       31.7419     0.0800016     0.0000861     0.0000000     0.0000000     0.0000861     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.01695        2.9612        3.0265        2.8910        2.8528         0.340       31.7395     0.0799759     0.0000859     0.0000000     0.0000000     0.0000859     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.01674        2.9613        3.0266        2.8911        2.8529         0.343       31.7373     0.0799505     0.0000858     0.0000000     0.0000000     0.0000858     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.01654        2.9614        3.0266        2.8913        2.8531         0.347       31.7350     0.0799250     0.0000856     0.0000000     0.0000000     0.0000856     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.01634        2.9616        3.0266        2.8914        2.8533         0.351       31.7329     0.0798997     0.0000855     0.0000000     0.0000000     0.0000855     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.01614        2.9617        3.0266        2.8916        2.8535         0.355       31.7307     0.0798744     0.0000853     0.0000000     0.0000000     0.0000853     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.01594        2.9618        3.0267        2.8917        2.8536         0.359       31.7286     0.0798492     0.0000852     0.0000000     0.0000000     0.0000852     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
