%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        9.0000       1.39311        5.4720        6.0310        5.0192        4.5363         0.120       38.5257     0.0472004     0.0000238     0.0000000     0.0000181     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.39616        5.4642        6.0279        5.0140        4.5343         0.106       38.4660     0.0465834     0.0000198     0.0000000     0.0000145     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.39951        5.4587        6.0250        5.0111        4.5342         0.095       38.3052     0.0461018     0.0000167     0.0000000     0.0000116     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       12.0000       1.40295        5.4549        6.0224        5.0098        4.5352         0.086       38.0706     0.0457221     0.0000143     0.0000000     0.0000094     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       13.0000       1.40631        5.4522        6.0202        5.0094        4.5369         0.079       37.7825     0.0454201     0.0000125     0.0000000     0.0000077     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.40951        5.4505        6.0182        5.0098        4.5390         0.073       37.4565     0.0451779     0.0000110     0.0000000     0.0000063     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.41246        5.4493        6.0165        5.0105        4.5413         0.068       37.1044     0.0449834     0.0000098     0.0000000     0.0000051     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       16.0000       1.41512        5.4485        6.0151        5.0115        4.5435         0.064       36.7354     0.0448256     0.0000088     0.0000000     0.0000042     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       17.0000       1.41745        5.4478        6.0138        5.0124        4.5455         0.060       36.3572     0.0446982     0.0000080     0.0000000     0.0000035     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.41946        5.4472        6.0127        5.0132        4.5473         0.057       35.9773     0.0445949     0.0000073     0.0000000     0.0000029     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.42118        5.4466        6.0117        5.0139        4.5489         0.055       35.6051     0.0445110     0.0000068     0.0000000     0.0000024     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.42275        5.4461        6.0110        5.0146        4.5503         0.053       35.2589     0.0444425     0.0000064     0.0000000     0.0000020     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.42436        5.4460        6.0107        5.0156        4.5520         0.051       34.9506     0.0443875     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.42305        5.4441        6.0101        5.0136        4.5501         0.051       34.8058     0.0443842     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.42310        5.4442        6.0101        5.0137        4.5502         0.051       34.8164     0.0443832     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.42312        5.4442        6.0101        5.0138        4.5503         0.051       34.8200     0.0443821     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.42311        5.4442        6.0101        5.0138        4.5503         0.051       34.8211     0.0443809     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.42311        5.4443        6.0101        5.0138        4.5504         0.052       34.8215     0.0443798     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.42310        5.4443        6.0101        5.0139        4.5504         0.052       34.8216     0.0443786     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.42310        5.4443        6.0101        5.0139        4.5505         0.052       34.8216     0.0443774     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.42309        5.4443        6.0101        5.0139        4.5505         0.052       34.8216     0.0443763     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.42309        5.4443        6.0101        5.0139        4.5506         0.053       34.8216     0.0443752     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.42308        5.4443        6.0101        5.0140        4.5506         0.053       34.8215     0.0443740     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.42307        5.4443        6.0101        5.0140        4.5507         0.053       34.8215     0.0443729     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.42307        5.4443        6.0101        5.0140        4.5507         0.054       34.8215     0.0443718     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.42306        5.4443        6.0101        5.0140        4.5508         0.054       34.8215     0.0443708     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.42305        5.4444        6.0101        5.0141        4.5508         0.054       34.8215     0.0443697     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.42305        5.4444        6.0101        5.0141        4.5509         0.054       34.8215     0.0443687     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.42304        5.4444        6.0101        5.0141        4.5509         0.055       34.8215     0.0443676     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.42304        5.4444        6.0101        5.0141        4.5509         0.055       34.8215     0.0443665     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.42303        5.4444        6.0101        5.0142        4.5510         0.055       34.8215     0.0443655     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.42302        5.4444        6.0101        5.0142        4.5510         0.056       34.8215     0.0443645     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.42302        5.4444        6.0101        5.0142        4.5511         0.056       34.8215     0.0443635     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.42301        5.4444        6.0101        5.0142        4.5511         0.056       34.8216     0.0443625     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.42301        5.4444        6.0101        5.0143        4.5512         0.057       34.8216     0.0443615     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.42300        5.4444        6.0101        5.0143        4.5512         0.057       34.8216     0.0443605     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.42300        5.4445        6.0101        5.0143        4.5512         0.057       34.8216     0.0443595     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.42299        5.4445        6.0101        5.0143        4.5513         0.058       34.8216     0.0443586     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.42298        5.4445        6.0101        5.0143        4.5513         0.058       34.8217     0.0443576     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.42298        5.4445        6.0101        5.0144        4.5514         0.058       34.8217     0.0443566     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.42297        5.4445        6.0101        5.0144        4.5514         0.059       34.8217     0.0443557     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.42297        5.4445        6.0101        5.0144        4.5514         0.059       34.8218     0.0443548     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.42296        5.4445        6.0101        5.0144        4.5515         0.060       34.8218     0.0443538     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.42296        5.4445        6.0101        5.0145        4.5515         0.060       34.8219     0.0443529     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.42295        5.4445        6.0101        5.0145        4.5516         0.060       34.8219     0.0443520     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.42295        5.4445        6.0101        5.0145        4.5516         0.061       34.8219     0.0443511     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.42294        5.4445        6.0101        5.0145        4.5516         0.061       34.8220     0.0443502     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.42294        5.4446        6.0101        5.0145        4.5517         0.061       34.8221     0.0443493     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.42293        5.4446        6.0101        5.0146        4.5517         0.062       34.8221     0.0443484     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.42292        5.4446        6.0101        5.0146        4.5517         0.062       34.8222     0.0443476     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.42292        5.4446        6.0101        5.0146        4.5518         0.062       34.8223     0.0443467     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.42291        5.4446        6.0101        5.0146        4.5518         0.063       34.8223     0.0443458     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.42291        5.4446        6.0101        5.0146        4.5519         0.063       34.8224     0.0443450     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.42291        5.4446        6.0101        5.0146        4.5519         0.064       34.8225     0.0443441     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.42290        5.4446        6.0101        5.0147        4.5519         0.064       34.8225     0.0443433     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.42290        5.4446        6.0101        5.0147        4.5520         0.064       34.8226     0.0443425     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.42289        5.4446        6.0101        5.0147        4.5520         0.065       34.8227     0.0443417     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.42289        5.4446        6.0101        5.0147        4.5520         0.065       34.8228     0.0443409     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.42288        5.4446        6.0101        5.0147        4.5521         0.066       34.8229     0.0443401     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.42288        5.4446        6.0101        5.0147        4.5521         0.066       34.8230     0.0443393     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.42287        5.4446        6.0101        5.0148        4.5521         0.066       34.8231     0.0443385     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.42287        5.4446        6.0101        5.0148        4.5522         0.067       34.8232     0.0443378     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.42286        5.4446        6.0101        5.0148        4.5522         0.067       34.8233     0.0443370     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.42286        5.4446        6.0101        5.0148        4.5522         0.068       34.8234     0.0443363     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.42285        5.4447        6.0101        5.0148        4.5523         0.068       34.8235     0.0443355     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.42285        5.4447        6.0101        5.0148        4.5523         0.069       34.8236     0.0443348     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.42285        5.4447        6.0101        5.0149        4.5523         0.069       34.8238     0.0443340     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.42284        5.4447        6.0101        5.0149        4.5523         0.069       34.8239     0.0443334     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.42284        5.4447        6.0101        5.0149        4.5524         0.070       34.8240     0.0443326     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.42283        5.4447        6.0101        5.0149        4.5524         0.070       34.8241     0.0443320     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.42283        5.4447        6.0101        5.0149        4.5524         0.071       34.8243     0.0443313     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.42283        5.4447        6.0101        5.0149        4.5525         0.071       34.8244     0.0443306     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.42282        5.4447        6.0101        5.0149        4.5525         0.072       34.8246     0.0443299     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.42282        5.4447        6.0101        5.0149        4.5525         0.072       34.8247     0.0443293     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.42281        5.4447        6.0101        5.0150        4.5525         0.073       34.8249     0.0443286     0.0000060     0.0000000     0.0000016     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
