%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       0.97377        9.2972       10.0539        8.6219        7.8551         0.227       42.1554     0.0151849     0.0000210     0.0000000     0.0000209     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.95960        9.2707       10.0511        8.5809        7.7992         0.201       42.2401     0.0144916     0.0000173     0.0000000     0.0000173     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.94728        9.2456       10.0483        8.5437        7.7504         0.179       42.1839     0.0139295     0.0000146     0.0000000     0.0000146     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       0.93636        9.2217       10.0454        8.5094        7.7072         0.162       42.0088     0.0134641     0.0000124     0.0000000     0.0000124     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       0.92653        9.1988       10.0425        8.4776        7.6685         0.148       41.7322     0.0130727     0.0000106     0.0000000     0.0000106     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.91756        9.1768       10.0396        8.4479        7.6333         0.136       41.3654     0.0127391     0.0000092     0.0000000     0.0000092     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.90926        9.1556       10.0366        8.4198        7.6006         0.125       40.9130     0.0124518     0.0000080     0.0000000     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       0.90139        9.1349       10.0336        8.3929        7.5698         0.114       40.3698     0.0122017     0.0000070     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       0.89373        9.1145       10.0306        8.3666        7.5398         0.103       39.7191     0.0119814     0.0000062     0.0000000     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.88599        9.0938       10.0275        8.3400        7.5097         0.092       38.9312     0.0117852     0.0000055     0.0000000     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.87792        9.0721       10.0243        8.3124        7.4784         0.082       37.9707     0.0116086     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.86950        9.0490       10.0208        8.2831        7.4455         0.072       36.8347     0.0114495     0.0000043     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.86140        9.0255       10.0171        8.2538        7.4130         0.064       35.5600     0.0113090     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.85740        9.0182       10.0164        8.2433        7.3999         0.060       34.8298     0.0112901     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.85746        9.0182       10.0164        8.2434        7.4001         0.060       34.8638     0.0112905     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.85748        9.0182       10.0164        8.2435        7.4001         0.060       34.8751     0.0112907     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.85749        9.0182       10.0164        8.2435        7.4001         0.060       34.8788     0.0112907     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.85749        9.0182       10.0164        8.2434        7.4001         0.060       34.8799     0.0112908     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.85748        9.0182       10.0164        8.2434        7.4001         0.060       34.8801     0.0112908     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.85748        9.0182       10.0164        8.2434        7.4000         0.060       34.8801     0.0112908     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.85748        9.0182       10.0164        8.2434        7.4000         0.060       34.8800     0.0112908     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.85747        9.0182       10.0164        8.2434        7.4000         0.061       34.8799     0.0112909     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.85747        9.0182       10.0164        8.2434        7.4000         0.061       34.8797     0.0112909     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.85747        9.0182       10.0164        8.2434        7.3999         0.061       34.8796     0.0112909     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.85746        9.0182       10.0164        8.2433        7.3999         0.061       34.8794     0.0112909     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.85746        9.0182       10.0164        8.2433        7.3999         0.061       34.8793     0.0112909     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.85746        9.0182       10.0164        8.2433        7.3999         0.061       34.8791     0.0112910     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.85745        9.0181       10.0164        8.2433        7.3998         0.061       34.8790     0.0112910     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.85745        9.0181       10.0164        8.2433        7.3998         0.061       34.8788     0.0112910     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.85745        9.0181       10.0164        8.2433        7.3998         0.062       34.8787     0.0112910     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.85745        9.0181       10.0164        8.2432        7.3998         0.062       34.8786     0.0112911     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.85744        9.0181       10.0164        8.2432        7.3997         0.062       34.8784     0.0112911     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.85744        9.0181       10.0164        8.2432        7.3997         0.062       34.8783     0.0112911     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.85744        9.0181       10.0164        8.2432        7.3997         0.062       34.8781     0.0112912     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.85743        9.0181       10.0164        8.2432        7.3997         0.062       34.8780     0.0112912     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.85743        9.0181       10.0164        8.2432        7.3996         0.062       34.8779     0.0112912     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.85743        9.0181       10.0164        8.2431        7.3996         0.062       34.8777     0.0112913     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.85742        9.0180       10.0164        8.2431        7.3996         0.063       34.8776     0.0112913     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.85742        9.0180       10.0164        8.2431        7.3995         0.063       34.8775     0.0112913     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.85742        9.0180       10.0164        8.2431        7.3995         0.063       34.8773     0.0112914     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.85741        9.0180       10.0164        8.2431        7.3995         0.063       34.8772     0.0112914     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.85741        9.0180       10.0164        8.2430        7.3995         0.063       34.8770     0.0112914     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.85741        9.0180       10.0164        8.2430        7.3994         0.063       34.8769     0.0112915     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.85741        9.0180       10.0164        8.2430        7.3994         0.063       34.8768     0.0112915     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.85740        9.0180       10.0164        8.2430        7.3994         0.064       34.8767     0.0112916     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.85740        9.0180       10.0164        8.2430        7.3993         0.064       34.8765     0.0112916     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.85740        9.0179       10.0164        8.2429        7.3993         0.064       34.8764     0.0112917     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.85739        9.0179       10.0164        8.2429        7.3993         0.064       34.8763     0.0112917     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.85739        9.0179       10.0164        8.2429        7.3992         0.064       34.8762     0.0112918     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.85739        9.0179       10.0164        8.2429        7.3992         0.064       34.8761     0.0112918     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.85739        9.0179       10.0164        8.2428        7.3991         0.064       34.8759     0.0112919     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.85738        9.0179       10.0164        8.2428        7.3991         0.065       34.8758     0.0112920     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.85738        9.0179       10.0164        8.2428        7.3991         0.065       34.8757     0.0112920     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.85738        9.0179       10.0164        8.2428        7.3990         0.065       34.8756     0.0112921     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.85737        9.0179       10.0164        8.2427        7.3990         0.065       34.8755     0.0112921     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.85737        9.0178       10.0164        8.2427        7.3990         0.065       34.8754     0.0112922     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.85737        9.0178       10.0164        8.2427        7.3989         0.065       34.8753     0.0112923     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.85737        9.0178       10.0164        8.2427        7.3989         0.065       34.8752     0.0112924     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.85736        9.0178       10.0164        8.2426        7.3988         0.066       34.8751     0.0112924     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.85736        9.0178       10.0164        8.2426        7.3988         0.066       34.8750     0.0112925     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.85736        9.0178       10.0164        8.2426        7.3987         0.066       34.8749     0.0112926     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.85735        9.0178       10.0164        8.2426        7.3987         0.066       34.8748     0.0112927     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.85735        9.0178       10.0164        8.2425        7.3987         0.066       34.8747     0.0112928     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.85735        9.0177       10.0164        8.2425        7.3986         0.066       34.8746     0.0112928     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.85735        9.0177       10.0164        8.2425        7.3986         0.067       34.8745     0.0112929     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.85734        9.0177       10.0164        8.2425        7.3985         0.067       34.8744     0.0112930     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.85734        9.0177       10.0164        8.2424        7.3985         0.067       34.8743     0.0112931     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.85734        9.0177       10.0164        8.2424        7.3984         0.067       34.8743     0.0112932     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.85733        9.0177       10.0164        8.2424        7.3984         0.067       34.8742     0.0112933     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.85733        9.0177       10.0164        8.2423        7.3983         0.067       34.8741     0.0112934     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.85733        9.0176       10.0164        8.2423        7.3983         0.068       34.8740     0.0112935     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.85733        9.0176       10.0164        8.2423        7.3982         0.068       34.8740     0.0112936     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.85732        9.0176       10.0164        8.2422        7.3982         0.068       34.8739     0.0112937     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.85732        9.0176       10.0164        8.2422        7.3981         0.068       34.8738     0.0112938     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.85732        9.0176       10.0164        8.2422        7.3980         0.068       34.8737     0.0112940     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
