%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       1.01320        3.7058        4.0042        3.5022        3.3151         0.147       35.2808     0.0600986     0.0000202     0.0000000     0.0000034     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       1.01976        3.7094        4.0047        3.5073        3.3214         0.141       35.0013     0.0599047     0.0000191     0.0000000     0.0000023     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.02481        3.7128        4.0058        3.5118        3.3266         0.138       34.7383     0.0597804     0.0000183     0.0000000     0.0000015     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.02862        3.7159        4.0069        3.5155        3.3309         0.135       34.5132     0.0596947     0.0000178     0.0000000     0.0000010     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       1.03144        3.7186        4.0081        3.5186        3.3344         0.134       34.3297     0.0596333     0.0000175     0.0000000     0.0000007     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       1.03349        3.7209        4.0091        3.5211        3.3370         0.133       34.1839     0.0595849     0.0000173     0.0000000     0.0000005     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.03498        3.7227        4.0099        3.5231        3.3391         0.133       34.0694     0.0595469     0.0000172     0.0000000     0.0000003     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.03603        3.7242        4.0105        3.5246        3.3408         0.133       33.9798     0.0595139     0.0000170     0.0000000     0.0000002     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       1.03676        3.7254        4.0110        3.5258        3.3420         0.134       33.9097     0.0594869     0.0000170     0.0000000     0.0000001     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       1.03728        3.7263        4.0113        3.5267        3.3430         0.135       33.8554     0.0594636     0.0000169     0.0000000     0.0000001     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.03763        3.7270        4.0116        3.5274        3.3438         0.136       33.8132     0.0594431     0.0000169     0.0000000     0.0000001     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.03787        3.7277        4.0118        3.5280        3.3444         0.137       33.7808     0.0594234     0.0000168     0.0000000     0.0000001     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.03804        3.7282        4.0119        3.5285        3.3450         0.138       33.7565     0.0594069     0.0000168     0.0000000     0.0000000     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.03794        3.7281        4.0119        3.5285        3.3451         0.139       33.7466     0.0593977     0.0000168     0.0000000     0.0000000     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.03791        3.7282        4.0119        3.5287        3.3453         0.141       33.7475     0.0593889     0.0000168     0.0000000     0.0000000     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.03787        3.7282        4.0119        3.5288        3.3455         0.142       33.7476     0.0593801     0.0000168     0.0000000     0.0000000     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.03783        3.7283        4.0119        3.5289        3.3456         0.144       33.7476     0.0593713     0.0000168     0.0000000     0.0000000     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.03780        3.7284        4.0119        3.5290        3.3458         0.145       33.7475     0.0593626     0.0000168     0.0000000     0.0000000     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.03776        3.7284        4.0119        3.5291        3.3460         0.147       33.7474     0.0593540     0.0000167     0.0000000     0.0000000     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.03773        3.7285        4.0119        3.5292        3.3462         0.148       33.7473     0.0593455     0.0000167     0.0000000     0.0000000     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.03769        3.7286        4.0119        3.5293        3.3464         0.150       33.7472     0.0593370     0.0000167     0.0000000     0.0000000     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.03765        3.7286        4.0119        3.5294        3.3466         0.152       33.7471     0.0593287     0.0000167     0.0000000     0.0000000     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.03762        3.7287        4.0119        3.5295        3.3467         0.153       33.7470     0.0593204     0.0000167     0.0000000     0.0000000     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.03758        3.7287        4.0119        3.5296        3.3469         0.155       33.7469     0.0593121     0.0000167     0.0000000     0.0000000     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.03755        3.7288        4.0119        3.5298        3.3471         0.157       33.7469     0.0593039     0.0000167     0.0000000     0.0000000     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.03751        3.7288        4.0119        3.5299        3.3473         0.158       33.7468     0.0592959     0.0000167     0.0000000     0.0000000     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.03748        3.7289        4.0119        3.5300        3.3474         0.160       33.7468     0.0592878     0.0000167     0.0000000     0.0000000     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.03744        3.7290        4.0119        3.5301        3.3476         0.162       33.7468     0.0592799     0.0000167     0.0000000     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.03741        3.7290        4.0119        3.5302        3.3478         0.163       33.7468     0.0592720     0.0000167     0.0000000     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.03737        3.7291        4.0119        3.5303        3.3479         0.165       33.7468     0.0592642     0.0000167     0.0000000     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.03734        3.7291        4.0119        3.5304        3.3481         0.167       33.7468     0.0592565     0.0000167     0.0000000     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.03731        3.7292        4.0119        3.5305        3.3482         0.169       33.7469     0.0592488     0.0000167     0.0000000     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.03727        3.7292        4.0119        3.5306        3.3484         0.171       33.7469     0.0592412     0.0000167     0.0000000     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.03724        3.7293        4.0119        3.5307        3.3486         0.173       33.7470     0.0592337     0.0000166     0.0000000     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.03720        3.7294        4.0119        3.5307        3.3487         0.174       33.7471     0.0592262     0.0000166     0.0000000     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.03717        3.7294        4.0120        3.5308        3.3489         0.176       33.7472     0.0592188     0.0000166     0.0000000     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.03714        3.7295        4.0120        3.5309        3.3490         0.178       33.7473     0.0592114     0.0000166     0.0000000     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.03711        3.7295        4.0120        3.5310        3.3492         0.180       33.7474     0.0592041     0.0000166     0.0000000     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.03707        3.7296        4.0120        3.5311        3.3493         0.182       33.7476     0.0591970     0.0000166     0.0000000     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.03704        3.7296        4.0120        3.5312        3.3495         0.184       33.7477     0.0591898     0.0000166     0.0000000     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.03701        3.7297        4.0120        3.5313        3.3496         0.186       33.7479     0.0591827     0.0000166     0.0000000     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.03698        3.7297        4.0120        3.5314        3.3498         0.188       33.7481     0.0591757     0.0000166     0.0000000     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.03694        3.7298        4.0120        3.5315        3.3499         0.190       33.7483     0.0591687     0.0000166     0.0000000     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.03691        3.7298        4.0120        3.5316        3.3501         0.192       33.7485     0.0591618     0.0000166     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.03688        3.7299        4.0120        3.5317        3.3502         0.194       33.7487     0.0591549     0.0000166     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.03685        3.7299        4.0120        3.5317        3.3504         0.197       33.7490     0.0591481     0.0000166     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.03682        3.7300        4.0120        3.5318        3.3505         0.199       33.7493     0.0591414     0.0000166     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.03679        3.7300        4.0120        3.5319        3.3506         0.201       33.7496     0.0591347     0.0000166     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.03676        3.7301        4.0120        3.5320        3.3508         0.203       33.7499     0.0591281     0.0000166     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.03673        3.7301        4.0120        3.5321        3.3509         0.205       33.7502     0.0591215     0.0000166     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.03670        3.7302        4.0120        3.5322        3.3511         0.208       33.7505     0.0591150     0.0000165     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.03667        3.7302        4.0120        3.5322        3.3512         0.210       33.7509     0.0591085     0.0000165     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.03664        3.7302        4.0120        3.5323        3.3513         0.212       33.7513     0.0591021     0.0000165     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.03661        3.7303        4.0120        3.5324        3.3515         0.214       33.7517     0.0590957     0.0000165     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.03658        3.7303        4.0120        3.5325        3.3516         0.217       33.7521     0.0590894     0.0000165     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.03655        3.7304        4.0120        3.5326        3.3517         0.219       33.7525     0.0590831     0.0000165     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.03652        3.7304        4.0120        3.5327        3.3518         0.221       33.7529     0.0590769     0.0000165     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.03649        3.7305        4.0120        3.5327        3.3520         0.224       33.7534     0.0590707     0.0000165     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.03646        3.7305        4.0120        3.5328        3.3521         0.226       33.7539     0.0590646     0.0000165     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.03644        3.7306        4.0120        3.5329        3.3522         0.229       33.7544     0.0590585     0.0000165     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.03641        3.7306        4.0120        3.5330        3.3524         0.231       33.7549     0.0590525     0.0000165     0.0000000     0.0000000     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.03638        3.7306        4.0120        3.5330        3.3525         0.234       33.7554     0.0590465     0.0000165     0.0000000     0.0000000     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.03635        3.7307        4.0120        3.5331        3.3526         0.236       33.7560     0.0590405     0.0000165     0.0000000     0.0000000     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.03632        3.7307        4.0120        3.5332        3.3527         0.239       33.7565     0.0590346     0.0000165     0.0000000     0.0000000     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.03630        3.7308        4.0120        3.5333        3.3529         0.241       33.7571     0.0590287     0.0000165     0.0000000     0.0000000     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.03627        3.7308        4.0121        3.5333        3.3530         0.244       33.7577     0.0590229     0.0000165     0.0000000     0.0000000     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.03624        3.7309        4.0121        3.5334        3.3531         0.246       33.7583     0.0590171     0.0000165     0.0000000     0.0000000     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.03622        3.7309        4.0121        3.5335        3.3532         0.249       33.7590     0.0590113     0.0000165     0.0000000     0.0000000     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.03619        3.7309        4.0121        3.5336        3.3533         0.252       33.7596     0.0590057     0.0000165     0.0000000     0.0000000     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.03616        3.7310        4.0121        3.5336        3.3535         0.254       33.7603     0.0590000     0.0000164     0.0000000     0.0000000     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.03614        3.7310        4.0121        3.5337        3.3536         0.257       33.7610     0.0589943     0.0000164     0.0000000     0.0000000     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.03611        3.7311        4.0121        3.5338        3.3537         0.259       33.7617     0.0589887     0.0000164     0.0000000     0.0000000     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.03609        3.7311        4.0121        3.5338        3.3538         0.262       33.7625     0.0589831     0.0000164     0.0000000     0.0000000     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.03606        3.7311        4.0121        3.5339        3.3539         0.265       33.7632     0.0589776     0.0000164     0.0000000     0.0000000     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.03604        3.7312        4.0121        3.5340        3.3540         0.268       33.7640     0.0589721     0.0000164     0.0000000     0.0000000     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
