%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
           5.            0.       20.0000       1.27911        7.2178        8.0142        6.5921        5.9068         0.033       36.3219     0.0246798     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       20.0000       1.27911        7.2178        8.0142        6.5921        5.9068         0.032       36.3219     0.0246797     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       20.0000       1.27911        7.2178        8.0142        6.5921        5.9068         0.032       36.3220     0.0246796     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       20.0000       1.27910        7.2178        8.0142        6.5921        5.9068         0.032       36.3220     0.0246794     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           7.            0.       20.0000       1.27910        7.2178        8.0142        6.5921        5.9068         0.032       36.3221     0.0246793     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       20.0000       1.27910        7.2178        8.0142        6.5921        5.9069         0.032       36.3221     0.0246792     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       20.0000       1.27910        7.2178        8.0142        6.5921        5.9069         0.031       36.3222     0.0246791     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       20.0000       1.27909        7.2178        8.0142        6.5921        5.9069         0.031       36.3222     0.0246790     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           9.            0.       20.0000       1.27909        7.2178        8.0142        6.5921        5.9069         0.031       36.3223     0.0246788     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       20.0000       1.27909        7.2178        8.0142        6.5921        5.9069         0.031       36.3223     0.0246787     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       20.0000       1.27908        7.2178        8.0142        6.5921        5.9069         0.031       36.3224     0.0246786     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       20.0000       1.27908        7.2178        8.0142        6.5921        5.9069         0.030       36.3224     0.0246785     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          11.            0.       20.0000       1.27908        7.2178        8.0142        6.5921        5.9069         0.030       36.3225     0.0246784     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       20.0000       1.27908        7.2178        8.0142        6.5921        5.9069         0.030       36.3225     0.0246782     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       20.0000       1.27907        7.2178        8.0142        6.5921        5.9069         0.030       36.3226     0.0246781     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       20.0000       1.27907        7.2178        8.0142        6.5921        5.9069         0.030       36.3226     0.0246780     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       20.0000       1.27907        7.2178        8.0142        6.5921        5.9070         0.030       36.3227     0.0246779     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       20.0000       1.27907        7.2178        8.0142        6.5921        5.9070         0.029       36.3227     0.0246777     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       20.0000       1.27906        7.2178        8.0142        6.5921        5.9070         0.029       36.3228     0.0246776     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       20.0000       1.27906        7.2178        8.0142        6.5921        5.9070         0.029       36.3229     0.0246775     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       20.0000       1.27906        7.2178        8.0141        6.5921        5.9070         0.029       36.3229     0.0246774     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       20.0000       1.27906        7.2178        8.0141        6.5921        5.9070         0.029       36.3230     0.0246773     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       20.0000       1.27905        7.2178        8.0141        6.5921        5.9070         0.029       36.3230     0.0246772     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       20.0000       1.27905        7.2178        8.0141        6.5921        5.9070         0.028       36.3231     0.0246770     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       20.0000       1.27905        7.2178        8.0141        6.5921        5.9070         0.028       36.3231     0.0246769     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       20.0000       1.27905        7.2178        8.0141        6.5921        5.9070         0.028       36.3232     0.0246768     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       20.0000       1.27904        7.2178        8.0141        6.5921        5.9070         0.028       36.3232     0.0246767     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       20.0000       1.27904        7.2178        8.0141        6.5922        5.9070         0.028       36.3233     0.0246766     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       20.0000       1.27904        7.2178        8.0141        6.5922        5.9071         0.028       36.3233     0.0246765     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       1.27904        7.2178        8.0141        6.5922        5.9071         0.028       36.3234     0.0246764     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       1.27903        7.2178        8.0141        6.5922        5.9071         0.027       36.3234     0.0246763     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       1.27903        7.2178        8.0141        6.5922        5.9071         0.027       36.3235     0.0246762     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       20.0000       1.27903        7.2178        8.0141        6.5922        5.9071         0.027       36.3236     0.0246761     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       1.27903        7.2178        8.0141        6.5922        5.9071         0.027       36.3236     0.0246760     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       1.27902        7.2178        8.0141        6.5922        5.9071         0.027       36.3237     0.0246758     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       1.27902        7.2178        8.0141        6.5922        5.9071         0.027       36.3237     0.0246757     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       20.0000       1.27902        7.2178        8.0141        6.5922        5.9071         0.027       36.3238     0.0246756     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       1.27902        7.2178        8.0141        6.5922        5.9071         0.027       36.3238     0.0246755     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       1.27901        7.2178        8.0141        6.5922        5.9071         0.026       36.3239     0.0246754     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       1.27901        7.2178        8.0141        6.5922        5.9071         0.026       36.3239     0.0246753     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       20.0000       1.27901        7.2178        8.0141        6.5922        5.9071         0.026       36.3240     0.0246752     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       1.27900        7.2178        8.0141        6.5922        5.9071         0.026       36.3241     0.0246751     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       1.27900        7.2178        8.0141        6.5922        5.9072         0.026       36.3241     0.0246750     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       1.27900        7.2178        8.0141        6.5922        5.9072         0.026       36.3242     0.0246749     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       20.0000       1.27900        7.2178        8.0141        6.5922        5.9072         0.026       36.3242     0.0246748     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       1.27899        7.2178        8.0141        6.5922        5.9072         0.026       36.3243     0.0246747     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       1.27899        7.2178        8.0141        6.5922        5.9072         0.026       36.3243     0.0246746     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       1.27899        7.2178        8.0141        6.5922        5.9072         0.025       36.3244     0.0246745     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       20.0000       1.27899        7.2178        8.0141        6.5922        5.9072         0.025       36.3244     0.0246744     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       1.27898        7.2178        8.0141        6.5922        5.9072         0.025       36.3245     0.0246743     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       1.27898        7.2178        8.0141        6.5922        5.9072         0.025       36.3245     0.0246742     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       1.27898        7.2178        8.0141        6.5922        5.9072         0.025       36.3246     0.0246741     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       20.0000       1.27898        7.2177        8.0141        6.5922        5.9072         0.025       36.3246     0.0246740     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       20.0000       1.27897        7.2177        8.0141        6.5922        5.9072         0.025       36.3247     0.0246739     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       20.0000       1.27897        7.2177        8.0141        6.5922        5.9072         0.025       36.3247     0.0246738     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       20.0000       1.27897        7.2177        8.0141        6.5922        5.9072         0.025       36.3248     0.0246737     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       20.0000       1.27897        7.2177        8.0141        6.5922        5.9072         0.025       36.3249     0.0246736     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       20.0000       1.27896        7.2177        8.0141        6.5922        5.9072         0.025       36.3249     0.0246735     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       20.0000       1.27896        7.2177        8.0141        6.5922        5.9072         0.024       36.3250     0.0246734     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       20.0000       1.27896        7.2177        8.0141        6.5922        5.9073         0.024       36.3250     0.0246733     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       20.0000       1.27896        7.2177        8.0141        6.5922        5.9073         0.024       36.3251     0.0246733     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       20.0000       1.27895        7.2177        8.0141        6.5922        5.9073         0.024       36.3252     0.0246731     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       20.0000       1.27895        7.2177        8.0141        6.5922        5.9073         0.024       36.3254     0.0246731     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       20.0000       1.27895        7.2177        8.0141        6.5922        5.9073         0.024       36.3258     0.0246730     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.       20.0000       1.27895        7.2178        8.0141        6.5922        5.9073         0.024       36.3268     0.0246729     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       20.0000       1.27896        7.2178        8.0141        6.5923        5.9073         0.024       36.3300     0.0246729     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       20.0000       1.27864        7.2173        8.0141        6.5917        5.9067         0.024       36.2920     0.0246714     0.0000053     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       19.5000       1.27644        7.2177        8.0151        6.5905        5.9040         0.026       36.2100     0.0247238     0.0000056     0.0000000     0.0000054     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.       19.0000       1.27389        7.2179        8.0162        6.5888        5.9007         0.027       36.0785     0.0247783     0.0000059     0.0000000     0.0000057     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       18.0000       1.26977        7.2202        8.0186        6.5878        5.8965         0.030       35.8998     0.0249037     0.0000067     0.0000000     0.0000064     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       17.0000       1.26600        7.2239        8.0212        6.5883        5.8937         0.032       35.7199     0.0250496     0.0000075     0.0000000     0.0000073     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       16.0000       1.26276        7.2293        8.0240        6.5908        5.8927         0.035       35.5435     0.0252205     0.0000085     0.0000000     0.0000082     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.       15.0000       1.26025        7.2368        8.0269        6.5955        5.8939         0.038       35.3796     0.0254227     0.0000097     0.0000000     0.0000094     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       14.0000       1.25866        7.2466        8.0301        6.6030        5.8979         0.042       35.2346     0.0256633     0.0000111     0.0000000     0.0000108     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       13.0000       1.25824        7.2589        8.0334        6.6137        5.9052         0.045       35.1146     0.0259543     0.0000128     0.0000000     0.0000125     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       12.0000       1.25930        7.2740        8.0368        6.6282        5.9165         0.050       35.0267     0.0263068     0.0000148     0.0000000     0.0000145     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.       11.0000       1.26223        7.2923        8.0404        6.6471        5.9329         0.055       34.9786     0.0267407     0.0000174     0.0000000     0.0000171     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.       10.0000       1.26754        7.3140        8.0441        6.6712        5.9552         0.062       34.9781     0.0272821     0.0000207     0.0000000     0.0000203     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        9.0000       1.27589        7.3394        8.0478        6.7012        5.9851         0.070       35.0315     0.0279680     0.0000250     0.0000000     0.0000245     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        8.0000       1.28814        7.3686        8.0516        6.7382        6.0246         0.081       35.1399     0.0288521     0.0000307     0.0000000     0.0000302     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        7.0000       1.30544        7.4018        8.0554        6.7834        6.0764         0.094       35.2916     0.0300156     0.0000385     0.0000000     0.0000379     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        6.0000       1.32936        7.4390        8.0591        6.8381        6.1447         0.111       35.4498     0.0315896     0.0000499     0.0000000     0.0000491     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        5.0000       1.36220        7.4797        8.0627        6.9035        6.2343         0.133       35.5332     0.0338114     0.0000676     0.0000003     0.0000661     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        4.0000       1.40783        7.5232        8.0662        6.9792        6.3474         0.161       35.3918     0.0371721     0.0001512     0.0000549     0.0000943     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        3.0000       1.47447        7.5672        8.0695        7.0599        6.4766         0.189       34.9767     0.0428293     0.0022962     0.0021451     0.0001468     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.5000       1.51513        7.5898        8.0712        7.1020        6.5461         0.205       34.2700     0.0471102     0.0078724     0.0076737     0.0001918     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.56722        7.6131        8.0731        7.1455        6.6187         0.201       33.7449     0.0532840     0.0218951     0.0216184     0.0002643     0.0000124     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.55274        7.6157        8.0733        7.1502        6.6266         0.191       33.7952     0.0527303     0.0208888     0.0206176     0.0002595     0.0000117     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        2.0000       1.54114        7.6181        8.0734        7.1550        6.6348         0.193       34.1879     0.0522733     0.0201028     0.0198360     0.0002557     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.53016        7.6205        8.0736        7.1595        6.6427         0.194       34.6378     0.0518407     0.0193748     0.0191120     0.0002521     0.0000107     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.51966        7.6227        8.0738        7.1639        6.6503         0.198       35.1054     0.0514274     0.0186943     0.0184353     0.0002487     0.0000102     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.50960        7.6249        8.0739        7.1681        6.6578         0.203       35.5811     0.0510319     0.0180567     0.0178015     0.0002455     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        2.0000       1.50002        7.6271        8.0741        7.1723        6.6650         0.210       36.0646     0.0506547     0.0174617     0.0172098     0.0002424     0.0000094     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.49107        7.6291        8.0742        7.1763        6.6721         0.216       36.5643     0.0503006     0.0169167     0.0166680     0.0002396     0.0000091     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.48646        7.6305        8.0743        7.1791        6.6770         0.234       37.4425     0.0501091     0.0166391     0.0163921     0.0002381     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.5000       1.42572        7.6099        8.0726        7.1410        6.6133         0.246       38.6352     0.0438720     0.0051604     0.0049855     0.0001702     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        3.0000       1.38561        7.5872        8.0708        7.0999        6.5465         0.229       39.7476     0.0397899     0.0012975     0.0011647     0.0001300     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        4.0000       1.32698        7.5435        8.0672        7.0231        6.4264         0.195       40.7214     0.0345355     0.0001039     0.0000185     0.0000840     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        5.0000       1.28979        7.5038        8.0635        6.9577        6.3312         0.162       41.3904     0.0313954     0.0000604     0.0000001     0.0000595     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        6.0000       1.26400        7.4693        8.0599        6.9046        6.2597         0.136       41.8284     0.0292924     0.0000452     0.0000000     0.0000446     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        7.0000       1.24497        7.4393        8.0565        6.8616        6.2061         0.115       42.0619     0.0277755     0.0000352     0.0000000     0.0000347     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        8.0000       1.23023        7.4130        8.0531        6.8262        6.1644         0.099       42.1216     0.0266282     0.0000281     0.0000000     0.0000277     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        9.0000       1.21842        7.3896        8.0498        6.7961        6.1309         0.087       42.0384     0.0257331     0.0000229     0.0000000     0.0000226     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.       10.0000       1.20870        7.3686        8.0465        6.7702        6.1030         0.078       41.8399     0.0250192     0.0000190     0.0000000     0.0000187     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.       11.0000       1.20055        7.3496        8.0433        6.7475        6.0793         0.071       41.5489     0.0244402     0.0000159     0.0000000     0.0000157     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       12.0000       1.19360        7.3322        8.0401        6.7274        6.0587         0.066       41.1821     0.0239638     0.0000134     0.0000000     0.0000132     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       13.0000       1.18755        7.3162        8.0370        6.7094        6.0406         0.061       40.7496     0.0235671     0.0000115     0.0000000     0.0000113     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       14.0000       1.18215        7.3015        8.0339        6.6931        6.0244         0.056       40.2551     0.0232318     0.0000098     0.0000000     0.0000097     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.       15.0000       1.17715        7.2877        8.0308        6.6780        6.0095         0.051       39.6949     0.0229476     0.0000085     0.0000000     0.0000083     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       16.0000       1.17232        7.2744        8.0277        6.6637        5.9952         0.046       39.0592     0.0227034     0.0000074     0.0000000     0.0000072     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       17.0000       1.16743        7.2613        8.0246        6.6495        5.9811         0.042       38.3356     0.0224919     0.0000064     0.0000000     0.0000062     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       18.0000       1.16239        7.2479        8.0212        6.6351        5.9667         0.038       37.5225     0.0223080     0.0000056     0.0000000     0.0000054     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.       19.0000       1.15747        7.2346        8.0176        6.6210        5.9527         0.034       36.6344     0.0221493     0.0000049     0.0000000     0.0000047     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       19.5000       1.15283        7.2247        8.0152        6.6098        5.9409         0.032       35.8897     0.0220685     0.0000045     0.0000000     0.0000044     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       20.0000       1.15018        7.2173        8.0129        6.6020        5.9333         0.031       35.3748     0.0220024     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       20.0000       1.14827        7.2143        8.0124        6.5982        5.9290         0.030       35.1178     0.0219951     0.0000042     0.0000000     0.0000041     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
