%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
           6.            0.       19.0000       0.50559        5.4077        6.0104        4.9343        4.4161         0.087       33.5027     0.0167873     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       19.0000       0.50559        5.4077        6.0104        4.9343        4.4161         0.087       33.5024     0.0167872     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       19.0000       0.50559        5.4077        6.0104        4.9343        4.4161         0.086       33.5022     0.0167870     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           7.            0.       19.0000       0.50559        5.4077        6.0104        4.9344        4.4161         0.086       33.5020     0.0167869     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       19.0000       0.50559        5.4077        6.0104        4.9344        4.4161         0.085       33.5017     0.0167867     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       19.0000       0.50559        5.4077        6.0104        4.9344        4.4162         0.085       33.5015     0.0167866     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       19.0000       0.50559        5.4077        6.0104        4.9344        4.4162         0.084       33.5013     0.0167865     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           9.            0.       19.0000       0.50559        5.4077        6.0104        4.9344        4.4162         0.084       33.5011     0.0167863     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       19.0000       0.50558        5.4077        6.0104        4.9344        4.4162         0.083       33.5011     0.0167862     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       19.0000       0.50558        5.4077        6.0104        4.9344        4.4162         0.083       33.5013     0.0167861     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       19.0000       0.50559        5.4077        6.0104        4.9344        4.4162         0.083       33.5025     0.0167859     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          11.            0.       19.0000       0.50537        5.4069        6.0101        4.9335        4.4153         0.084       33.4331     0.0167856     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       18.0000       0.50299        5.4010        6.0092        4.9256        4.4061         0.087       33.2688     0.0168124     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       17.0000       0.50035        5.3950        6.0086        4.9170        4.3960         0.090       33.0615     0.0168444     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       16.0000       0.49750        5.3891        6.0084        4.9082        4.3854         0.095       32.8218     0.0168827     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       15.0000       0.49449        5.3837        6.0089        4.8995        4.3745         0.100       32.5534     0.0169295     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       14.0000       0.49136        5.3790        6.0100        4.8911        4.3636         0.105       32.2560     0.0169866     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       13.0000       0.48816        5.3756        6.0118        4.8835        4.3531         0.111       31.9273     0.0170573     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       12.0000       0.48496        5.3737        6.0143        4.8771        4.3433         0.119       31.5646     0.0171454     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       11.0000       0.48186        5.3740        6.0173        4.8726        4.3348         0.127       31.1648     0.0172565     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       10.0000       0.47897        5.3771        6.0208        4.8707        4.3285         0.138       30.7251     0.0173988     0.0000017     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.        9.0000       0.47647        5.3838        6.0246        4.8726        4.3254         0.150       30.2428     0.0175837     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.        8.0000       0.47460        5.3951        6.0289        4.8795        4.3269         0.165       29.7162     0.0178295     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.        7.0000       0.47372        5.4121        6.0334        4.8933        4.3350         0.183       29.1431     0.0181670     0.0000034     0.0000000     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.        6.0000       0.47439        5.4362        6.0381        4.9164        4.3528         0.206       28.5171     0.0186445     0.0000045     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.        5.0000       0.47751        5.4687        6.0431        4.9521        4.3849         0.234       27.8224     0.0193519     0.0000062     0.0000000     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.        4.0000       0.48462        5.5113        6.0482        5.0056        4.4406         0.266       27.0170     0.0204594     0.0000090     0.0000000     0.0000090     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.        3.0000       0.49874        5.5658        6.0532        5.0854        4.5385         0.295       25.9887     0.0223511     0.0000144     0.0000000     0.0000143     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.        2.0000       0.52728        5.6317        6.0581        5.1979        4.7011         0.299       24.5028     0.0262990     0.0000272     0.0000000     0.0000271     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.        1.0000       0.59697        5.6978        6.0627        5.3201        4.8976         0.252       23.1238     0.0385648     0.0015512     0.0014731     0.0000775     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.        1.0000       0.59223        5.6997        6.0628        5.3234        4.9027         0.212       22.6065     0.0382195     0.0014704     0.0013935     0.0000763     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.        1.0000       0.58869        5.7012        6.0630        5.3260        4.9069         0.209       22.6386     0.0379594     0.0014120     0.0013360     0.0000754     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.        1.0000       0.58543        5.7023        6.0630        5.3282        4.9105         0.210       22.7688     0.0377223     0.0013596     0.0012845     0.0000745     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.        1.0000       0.58233        5.7033        6.0631        5.3301        4.9138         0.212       22.9287     0.0374979     0.0013110     0.0012367     0.0000738     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.        1.0000       0.57935        5.7043        6.0632        5.3319        4.9169         0.215       23.0973     0.0372826     0.0012654     0.0011918     0.0000730     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.        1.0000       0.57646        5.7052        6.0633        5.3337        4.9199         0.217       23.2674     0.0370746     0.0012223     0.0011495     0.0000723     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.        1.0000       0.57366        5.7061        6.0633        5.3355        4.9229         0.220       23.4370     0.0368734     0.0011816     0.0011095     0.0000716     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.        1.0000       0.57095        5.7070        6.0634        5.3372        4.9258         0.223       23.6053     0.0366784     0.0011431     0.0010716     0.0000709     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.        1.0000       0.56832        5.7079        6.0635        5.3388        4.9285         0.225       23.7721     0.0364893     0.0011065     0.0010357     0.0000703     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.        1.0000       0.56577        5.7087        6.0635        5.3404        4.9313         0.228       23.9373     0.0363059     0.0010718     0.0010016     0.0000697     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.        1.0000       0.56328        5.7096        6.0636        5.3420        4.9339         0.230       24.1009     0.0361278     0.0010388     0.0009693     0.0000691     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.        1.0000       0.56087        5.7104        6.0636        5.3435        4.9365         0.233       24.2632     0.0359549     0.0010074     0.0009385     0.0000685     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.        1.0000       0.55852        5.7112        6.0637        5.3450        4.9390         0.236       24.4239     0.0357869     0.0009775     0.0009092     0.0000679     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.        1.0000       0.55624        5.7119        6.0638        5.3464        4.9414         0.239       24.5832     0.0356236     0.0009490     0.0008813     0.0000674     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        1.0000       0.55402        5.7127        6.0638        5.3478        4.9438         0.242       24.7410     0.0354649     0.0009219     0.0008547     0.0000668     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        1.0000       0.55186        5.7134        6.0639        5.3492        4.9461         0.244       24.8974     0.0353104     0.0008960     0.0008293     0.0000663     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        1.0000       0.54975        5.7141        6.0639        5.3505        4.9484         0.247       25.0525     0.0351599     0.0008713     0.0008051     0.0000658     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.        1.0000       0.54770        5.7148        6.0640        5.3518        4.9506         0.250       25.2061     0.0350135     0.0008477     0.0007820     0.0000653     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        1.0000       0.54570        5.7155        6.0640        5.3531        4.9528         0.253       25.3583     0.0348707     0.0008251     0.0007599     0.0000649     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        1.0000       0.54374        5.7162        6.0641        5.3544        4.9549         0.257       25.5091     0.0347316     0.0008035     0.0007387     0.0000644     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        1.0000       0.54184        5.7168        6.0641        5.3556        4.9570         0.260       25.6585     0.0345959     0.0007828     0.0007185     0.0000639     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.        1.0000       0.53998        5.7175        6.0642        5.3568        4.9590         0.263       25.8066     0.0344635     0.0007630     0.0006991     0.0000635     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        1.0000       0.53816        5.7181        6.0642        5.3580        4.9610         0.266       25.9533     0.0343343     0.0007440     0.0006805     0.0000631     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        1.0000       0.53639        5.7187        6.0643        5.3591        4.9629         0.269       26.0987     0.0342081     0.0007257     0.0006627     0.0000627     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        1.0000       0.53465        5.7193        6.0643        5.3602        4.9649         0.272       26.2427     0.0340849     0.0007082     0.0006456     0.0000623     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.        1.0000       0.53296        5.7199        6.0644        5.3613        4.9667         0.275       26.3855     0.0339645     0.0006914     0.0006292     0.0000619     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        1.0000       0.53130        5.7205        6.0644        5.3624        4.9686         0.278       26.5270     0.0338468     0.0006752     0.0006134     0.0000615     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        1.0000       0.52968        5.7210        6.0645        5.3635        4.9704         0.281       26.6672     0.0337317     0.0006597     0.0005982     0.0000611     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        1.0000       0.52809        5.7216        6.0645        5.3645        4.9721         0.284       26.8061     0.0336192     0.0006447     0.0005837     0.0000608     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.        1.0000       0.52654        5.7221        6.0646        5.3655        4.9738         0.287       26.9439     0.0335091     0.0006303     0.0005696     0.0000604     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        1.0000       0.52501        5.7227        6.0646        5.3666        4.9755         0.290       27.0804     0.0334013     0.0006165     0.0005561     0.0000601     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        1.0000       0.52352        5.7232        6.0647        5.3675        4.9772         0.294       27.2157     0.0332959     0.0006031     0.0005431     0.0000597     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        1.0000       0.52207        5.7237        6.0647        5.3685        4.9788         0.297       27.3498     0.0331926     0.0005902     0.0005305     0.0000594     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        1.0000       0.52064        5.7242        6.0647        5.3694        4.9804         0.300       27.4828     0.0330914     0.0005778     0.0005184     0.0000591     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        1.0000       0.51923        5.7247        6.0648        5.3704        4.9820         0.303       27.6146     0.0329923     0.0005658     0.0005067     0.0000588     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        1.0000       0.51786        5.7252        6.0648        5.3713        4.9835         0.306       27.7453     0.0328952     0.0005542     0.0004955     0.0000585     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        1.0000       0.51651        5.7257        6.0649        5.3722        4.9851         0.309       27.8750     0.0328001     0.0005430     0.0004846     0.0000582     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        1.0000       0.51519        5.7262        6.0649        5.3731        4.9866         0.312       28.0035     0.0327068     0.0005322     0.0004741     0.0000579     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       0.51389        5.7267        6.0649        5.3739        4.9880         0.315       28.1310     0.0326152     0.0005218     0.0004639     0.0000576     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       0.51262        5.7271        6.0650        5.3748        4.9894         0.317       28.2574     0.0325254     0.0005117     0.0004541     0.0000573     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       0.51137        5.7276        6.0650        5.3756        4.9909         0.320       28.3828     0.0324374     0.0005019     0.0004446     0.0000570     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        1.0000       0.51014        5.7280        6.0651        5.3765        4.9922         0.323       28.5072     0.0323509     0.0004924     0.0004354     0.0000568     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       0.50894        5.7285        6.0651        5.3773        4.9936         0.326       28.6306     0.0322661     0.0004832     0.0004265     0.0000565     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       0.50775        5.7289        6.0651        5.3781        4.9949         0.329       28.7530     0.0321828     0.0004744     0.0004179     0.0000562     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       0.50659        5.7293        6.0652        5.3788        4.9962         0.332       28.8744     0.0321010     0.0004657     0.0004095     0.0000560     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        1.0000       0.50545        5.7298        6.0652        5.3796        4.9975         0.335       28.9949     0.0320207     0.0004574     0.0004014     0.0000557     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       0.50432        5.7302        6.0652        5.3804        4.9988         0.338       29.1144     0.0319417     0.0004493     0.0003936     0.0000555     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       0.50322        5.7306        6.0653        5.3811        5.0000         0.341       29.2330     0.0318642     0.0004415     0.0003860     0.0000552     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       0.50213        5.7310        6.0653        5.3818        5.0013         0.343       29.3508     0.0317880     0.0004338     0.0003786     0.0000550     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        1.0000       0.50107        5.7314        6.0653        5.3825        5.0025         0.346       29.4676     0.0317131     0.0004264     0.0003715     0.0000548     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.50002        5.7318        6.0654        5.3832        5.0036         0.349       29.5835     0.0316394     0.0004193     0.0003645     0.0000545     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.49898        5.7321        6.0654        5.3839        5.0048         0.352       29.6986     0.0315670     0.0004123     0.0003578     0.0000543     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.49797        5.7325        6.0655        5.3846        5.0059         0.355       29.8128     0.0314958     0.0004055     0.0003512     0.0000541     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        1.0000       0.49696        5.7329        6.0655        5.3853        5.0071         0.357       29.9261     0.0314258     0.0003989     0.0003448     0.0000539     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.49598        5.7332        6.0655        5.3860        5.0082         0.360       30.0387     0.0313569     0.0003925     0.0003387     0.0000537     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.49501        5.7336        6.0655        5.3866        5.0093         0.363       30.1504     0.0312890     0.0003863     0.0003326     0.0000535     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.49405        5.7340        6.0656        5.3872        5.0103         0.366       30.2613     0.0312223     0.0003803     0.0003268     0.0000533     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        1.0000       0.49311        5.7343        6.0656        5.3879        5.0114         0.368       30.3714     0.0311566     0.0003744     0.0003211     0.0000531     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.49219        5.7346        6.0656        5.3885        5.0124         0.371       30.4808     0.0310920     0.0003686     0.0003156     0.0000529     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.49127        5.7350        6.0657        5.3891        5.0134         0.374       30.5894     0.0310283     0.0003630     0.0003102     0.0000527     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.49037        5.7353        6.0657        5.3897        5.0144         0.376       30.6972     0.0309656     0.0003576     0.0003049     0.0000525     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        1.0000       0.48949        5.7356        6.0657        5.3903        5.0154         0.379       30.8043     0.0309039     0.0003523     0.0002998     0.0000523     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.48861        5.7360        6.0658        5.3909        5.0164         0.382       30.9106     0.0308431     0.0003472     0.0002949     0.0000521     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.48775        5.7363        6.0658        5.3914        5.0173         0.384       31.0163     0.0307831     0.0003421     0.0002900     0.0000519     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.48690        5.7366        6.0658        5.3920        5.0182         0.387       31.1211     0.0307241     0.0003372     0.0002853     0.0000517     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        1.0000       0.48607        5.7369        6.0658        5.3926        5.0191         0.389       31.2254     0.0306659     0.0003325     0.0002807     0.0000516     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.48524        5.7372        6.0659        5.3931        5.0201         0.392       31.3289     0.0306086     0.0003278     0.0002762     0.0000514     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.48443        5.7375        6.0659        5.3936        5.0209         0.395       31.4317     0.0305521     0.0003233     0.0002719     0.0000512     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.48362        5.7378        6.0659        5.3942        5.0218         0.397       31.5339     0.0304963     0.0003188     0.0002676     0.0000511     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        1.0000       0.48283        5.7381        6.0660        5.3947        5.0227         0.400       31.6354     0.0304414     0.0003145     0.0002634     0.0000509     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.48205        5.7384        6.0660        5.3952        5.0235         0.402       31.7362     0.0303872     0.0003103     0.0002594     0.0000507     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.48128        5.7387        6.0660        5.3957        5.0243         0.405       31.8364     0.0303338     0.0003061     0.0002554     0.0000506     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.48052        5.7390        6.0660        5.3962        5.0252         0.407       31.9360     0.0302811     0.0003021     0.0002515     0.0000504     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        1.0000       0.47977        5.7392        6.0661        5.3967        5.0260         0.410       32.0349     0.0302292     0.0002982     0.0002478     0.0000502     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.47902        5.7395        6.0661        5.3972        5.0267         0.412       32.1333     0.0301779     0.0002943     0.0002441     0.0000501     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.47829        5.7398        6.0661        5.3976        5.0275         0.415       32.2310     0.0301273     0.0002906     0.0002405     0.0000499     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.47757        5.7400        6.0661        5.3981        5.0283         0.417       32.3281     0.0300774     0.0002869     0.0002370     0.0000498     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        1.0000       0.47685        5.7403        6.0662        5.3986        5.0290         0.419       32.4246     0.0300281     0.0002833     0.0002335     0.0000496     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.47615        5.7405        6.0662        5.3990        5.0298         0.422       32.5206     0.0299795     0.0002798     0.0002302     0.0000495     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.47545        5.7408        6.0662        5.3995        5.0305         0.424       32.6159     0.0299314     0.0002764     0.0002269     0.0000494     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.47476        5.7411        6.0662        5.3999        5.0312         0.427       32.7107     0.0298841     0.0002730     0.0002237     0.0000492     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        1.0000       0.47408        5.7413        6.0663        5.4003        5.0319         0.429       32.8050     0.0298373     0.0002698     0.0002205     0.0000491     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        1.0000       0.47341        5.7415        6.0663        5.4008        5.0326         0.431       32.8986     0.0297910     0.0002665     0.0002175     0.0000489     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        1.0000       0.47275        5.7418        6.0663        5.4012        5.0333         0.434       32.9918     0.0297454     0.0002634     0.0002145     0.0000488     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        1.0000       0.47209        5.7420        6.0663        5.4016        5.0340         0.436       33.0844     0.0297003     0.0002603     0.0002115     0.0000487     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
