%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       21.0000       1.48875        5.4211        6.0091        4.9691        4.4785         0.021       35.2034     0.0479138     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.48874        5.4212        6.0091        4.9692        4.4786         0.021       35.2051     0.0479106     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.48874        5.4212        6.0091        4.9693        4.4787         0.021       35.2055     0.0479075     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.48872        5.4212        6.0091        4.9693        4.4789         0.021       35.2055     0.0479044     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       1.48871        5.4213        6.0091        4.9694        4.4790         0.021       35.2053     0.0479012     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.48870        5.4213        6.0091        4.9695        4.4791         0.021       35.2051     0.0478981     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.48869        5.4213        6.0091        4.9696        4.4793         0.021       35.2049     0.0478950     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.48867        5.4214        6.0091        4.9696        4.4794         0.021       35.2047     0.0478919     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       1.48866        5.4214        6.0091        4.9697        4.4795         0.022       35.2045     0.0478888     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.48865        5.4214        6.0091        4.9698        4.4796         0.022       35.2043     0.0478857     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.48864        5.4215        6.0091        4.9698        4.4798         0.022       35.2040     0.0478826     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.48862        5.4215        6.0091        4.9699        4.4799         0.022       35.2038     0.0478795     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.48861        5.4215        6.0091        4.9700        4.4800         0.022       35.2036     0.0478765     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.48860        5.4216        6.0091        4.9701        4.4801         0.022       35.2034     0.0478734     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.48859        5.4216        6.0091        4.9701        4.4803         0.022       35.2032     0.0478704     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.48857        5.4216        6.0091        4.9702        4.4804         0.022       35.2030     0.0478673     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.48856        5.4216        6.0091        4.9703        4.4805         0.022       35.2028     0.0478643     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.48855        5.4217        6.0091        4.9703        4.4806         0.023       35.2026     0.0478612     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.48854        5.4217        6.0091        4.9704        4.4808         0.023       35.2024     0.0478582     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.48853        5.4217        6.0091        4.9705        4.4809         0.023       35.2022     0.0478552     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.48851        5.4218        6.0091        4.9705        4.4810         0.023       35.2020     0.0478522     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.48850        5.4218        6.0091        4.9706        4.4811         0.023       35.2018     0.0478492     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.48849        5.4218        6.0091        4.9707        4.4813         0.023       35.2016     0.0478461     0.0000078     0.0000000     0.0000018     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.48848        5.4219        6.0091        4.9708        4.4814         0.023       35.2014     0.0478431     0.0000078     0.0000000     0.0000017     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.48846        5.4219        6.0091        4.9708        4.4815         0.024       35.2012     0.0478402     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.48845        5.4219        6.0091        4.9709        4.4816         0.024       35.2010     0.0478372     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.48844        5.4219        6.0091        4.9710        4.4818         0.024       35.2009     0.0478342     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.48843        5.4220        6.0091        4.9710        4.4819         0.024       35.2007     0.0478312     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.48842        5.4220        6.0091        4.9711        4.4820         0.024       35.2005     0.0478282     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.48840        5.4220        6.0091        4.9712        4.4821         0.024       35.2003     0.0478253     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.48839        5.4221        6.0091        4.9712        4.4822         0.024       35.2001     0.0478223     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.48838        5.4221        6.0091        4.9713        4.4824         0.024       35.1999     0.0478193     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.48837        5.4221        6.0091        4.9714        4.4825         0.025       35.1997     0.0478164     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.48836        5.4221        6.0091        4.9714        4.4826         0.025       35.1996     0.0478134     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.48834        5.4222        6.0091        4.9715        4.4827         0.025       35.1994     0.0478105     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.48833        5.4222        6.0091        4.9716        4.4828         0.025       35.1992     0.0478076     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.48832        5.4222        6.0091        4.9716        4.4830         0.025       35.1990     0.0478046     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.48831        5.4223        6.0091        4.9717        4.4831         0.025       35.1989     0.0478017     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.48830        5.4223        6.0091        4.9718        4.4832         0.026       35.1987     0.0477988     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.48829        5.4223        6.0091        4.9718        4.4833         0.026       35.1985     0.0477959     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.48827        5.4223        6.0091        4.9719        4.4834         0.026       35.1983     0.0477930     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.48826        5.4224        6.0091        4.9720        4.4836         0.026       35.1982     0.0477900     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.48825        5.4224        6.0091        4.9720        4.4837         0.026       35.1980     0.0477871     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.48824        5.4224        6.0091        4.9721        4.4838         0.026       35.1978     0.0477842     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.48823        5.4224        6.0091        4.9722        4.4839         0.026       35.1977     0.0477814     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.48822        5.4225        6.0091        4.9722        4.4840         0.027       35.1975     0.0477785     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.48820        5.4225        6.0091        4.9723        4.4842         0.027       35.1974     0.0477756     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.48819        5.4225        6.0091        4.9724        4.4843         0.027       35.1972     0.0477727     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.48818        5.4226        6.0091        4.9724        4.4844         0.027       35.1971     0.0477698     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.48817        5.4226        6.0091        4.9725        4.4845         0.027       35.1969     0.0477670     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.48816        5.4226        6.0091        4.9726        4.4846         0.027       35.1967     0.0477641     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.48815        5.4226        6.0091        4.9726        4.4848         0.028       35.1966     0.0477613     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.48814        5.4227        6.0091        4.9727        4.4849         0.028       35.1964     0.0477584     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.48812        5.4227        6.0091        4.9727        4.4850         0.028       35.1963     0.0477556     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.48811        5.4227        6.0091        4.9728        4.4851         0.028       35.1962     0.0477527     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.48810        5.4227        6.0091        4.9729        4.4852         0.028       35.1960     0.0477499     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.48809        5.4228        6.0091        4.9729        4.4853         0.028       35.1959     0.0477471     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.48808        5.4228        6.0091        4.9730        4.4855         0.029       35.1957     0.0477443     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.48807        5.4228        6.0091        4.9731        4.4856         0.029       35.1956     0.0477415     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.48806        5.4228        6.0091        4.9731        4.4857         0.029       35.1955     0.0477387     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.48804        5.4229        6.0091        4.9732        4.4858         0.029       35.1953     0.0477359     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.48803        5.4229        6.0091        4.9733        4.4859         0.029       35.1952     0.0477331     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.48802        5.4229        6.0091        4.9733        4.4860         0.029       35.1950     0.0477303     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.48801        5.4230        6.0091        4.9734        4.4861         0.030       35.1949     0.0477275     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.48800        5.4230        6.0091        4.9734        4.4863         0.030       35.1948     0.0477248     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.48799        5.4230        6.0091        4.9735        4.4864         0.030       35.1947     0.0477220     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.48798        5.4230        6.0091        4.9736        4.4865         0.030       35.1946     0.0477192     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.48797        5.4231        6.0091        4.9736        4.4866         0.030       35.1944     0.0477165     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.48796        5.4231        6.0091        4.9737        4.4867         0.031       35.1943     0.0477137     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.48794        5.4231        6.0091        4.9738        4.4868         0.031       35.1942     0.0477110     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.48793        5.4231        6.0091        4.9738        4.4869         0.031       35.1941     0.0477083     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.48792        5.4232        6.0091        4.9739        4.4871         0.031       35.1940     0.0477055     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.48791        5.4232        6.0091        4.9739        4.4872         0.031       35.1939     0.0477028     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.48790        5.4232        6.0091        4.9740        4.4873         0.031       35.1937     0.0477001     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.48789        5.4232        6.0091        4.9741        4.4874         0.032       35.1936     0.0476974     0.0000078     0.0000000     0.0000017     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
