%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.53117        5.8441        6.0744        5.5893        5.3604         0.033       29.2624     0.0315367     0.0006545     0.0005921     0.0000622     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.52968        5.8445        6.0745        5.5898        5.3611         0.033       29.4242     0.0314445     0.0006408     0.0005787     0.0000618     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.52822        5.8448        6.0745        5.5903        5.3618         0.033       29.5846     0.0313541     0.0006275     0.0005658     0.0000615     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.52679        5.8452        6.0746        5.5908        5.3626         0.033       29.7437     0.0312656     0.0006147     0.0005533     0.0000612     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.52539        5.8455        6.0746        5.5913        5.3632         0.033       29.9013     0.0311789     0.0006023     0.0005413     0.0000608     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.52402        5.8458        6.0747        5.5917        5.3639         0.033       30.0577     0.0310939     0.0005904     0.0005296     0.0000605     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.52268        5.8461        6.0747        5.5922        5.3646         0.033       30.2126     0.0310105     0.0005788     0.0005184     0.0000602     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.52135        5.8464        6.0747        5.5926        5.3652         0.033       30.3663     0.0309287     0.0005677     0.0005075     0.0000599     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.52006        5.8467        6.0748        5.5931        5.3658         0.033       30.5187     0.0308485     0.0005569     0.0004970     0.0000596     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.51879        5.8470        6.0748        5.5935        5.3664         0.033       30.6699     0.0307698     0.0005464     0.0004869     0.0000593     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.51754        5.8473        6.0749        5.5939        5.3670         0.033       30.8198     0.0306926     0.0005363     0.0004770     0.0000590     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.51631        5.8476        6.0749        5.5943        5.3676         0.033       30.9684     0.0306168     0.0005265     0.0004675     0.0000588     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.51511        5.8479        6.0749        5.5947        5.3682         0.034       31.1159     0.0305424     0.0005170     0.0004583     0.0000585     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.51392        5.8481        6.0750        5.5951        5.3688         0.034       31.2622     0.0304693     0.0005078     0.0004493     0.0000582     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.51276        5.8484        6.0750        5.5955        5.3693         0.034       31.4074     0.0303975     0.0004988     0.0004406     0.0000580     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.51162        5.8487        6.0750        5.5959        5.3698         0.034       31.5514     0.0303270     0.0004902     0.0004322     0.0000577     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.51050        5.8489        6.0751        5.5963        5.3704         0.035       31.6943     0.0302577     0.0004817     0.0004241     0.0000574     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.50939        5.8492        6.0751        5.5966        5.3709         0.035       31.8361     0.0301896     0.0004736     0.0004162     0.0000572     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.50831        5.8494        6.0752        5.5970        5.3714         0.035       31.9768     0.0301227     0.0004656     0.0004085     0.0000570     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.50724        5.8497        6.0752        5.5974        5.3719         0.035       32.1165     0.0300569     0.0004579     0.0004010     0.0000567     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.50619        5.8499        6.0752        5.5977        5.3723         0.036       32.2551     0.0299922     0.0004505     0.0003938     0.0000565     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.50515        5.8502        6.0753        5.5980        5.3728         0.036       32.3926     0.0299286     0.0004432     0.0003867     0.0000563     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.50414        5.8504        6.0753        5.5984        5.3733         0.036       32.5292     0.0298660     0.0004361     0.0003799     0.0000560     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.50314        5.8506        6.0753        5.5987        5.3737         0.037       32.6648     0.0298044     0.0004293     0.0003733     0.0000558     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.50215        5.8509        6.0754        5.5990        5.3742         0.037       32.7993     0.0297439     0.0004226     0.0003668     0.0000556     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.50118        5.8511        6.0754        5.5993        5.3746         0.037       32.9330     0.0296842     0.0004161     0.0003605     0.0000554     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.50023        5.8513        6.0754        5.5996        5.3750         0.038       33.0657     0.0296256     0.0004097     0.0003544     0.0000552     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.49929        5.8515        6.0755        5.5999        5.3754         0.038       33.1976     0.0295678     0.0004036     0.0003484     0.0000550     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.49836        5.8517        6.0755        5.6002        5.3758         0.039       33.3289     0.0295110     0.0003976     0.0003426     0.0000548     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.49746        5.8520        6.0755        5.6005        5.3762         0.039       33.4603     0.0294552     0.0003918     0.0003370     0.0000546     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.49657        5.8522        6.0755        5.6008        5.3766         0.040       33.5938     0.0294006     0.0003861     0.0003316     0.0000544     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.49571        5.8524        6.0756        5.6011        5.3770         0.040       33.7353     0.0293479     0.0003808     0.0003264     0.0000542     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.49493        5.8526        6.0756        5.6014        5.3774         0.041       33.9009     0.0292993     0.0003759     0.0003217     0.0000540     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.49433        5.8528        6.0756        5.6018        5.3779         0.042       34.1262     0.0292616     0.0003722     0.0003182     0.0000539     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.49644        5.8512        6.0754        5.5998        5.3756         0.049       35.1779     0.0293987     0.0003853     0.0003308     0.0000543     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.43809        5.8096        6.0707        5.5339        5.2731         0.070       37.3556     0.0192802     0.0000192     0.0000000     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.41504        5.7714        6.0662        5.4761        5.1892         0.086       38.9434     0.0157216     0.0000103     0.0000000     0.0000103     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.40305        5.7390        6.0619        5.4312        5.1311         0.096       39.8310     0.0139088     0.0000066     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.39602        5.7119        6.0579        5.3965        5.0906         0.102       40.2108     0.0128187     0.0000045     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.39163        5.6892        6.0541        5.3695        5.0611         0.105       40.2467     0.0121023     0.0000033     0.0000000     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.38885        5.6703        6.0505        5.3482        5.0391         0.107       40.0570     0.0116049     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.38712        5.6547        6.0470        5.3316        5.0227         0.108       39.7222     0.0112462     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.38610        5.6420        6.0436        5.3188        5.0105         0.108       39.2956     0.0109810     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.38559        5.6316        6.0405        5.3089        5.0016         0.108       38.8113     0.0107811     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.38544        5.6233        6.0375        5.3015        4.9953         0.107       38.2905     0.0106281     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.38551        5.6167        6.0347        5.2960        4.9909         0.106       37.7452     0.0105098     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.38573        5.6114        6.0322        5.2919        4.9879         0.105       37.1824     0.0104175     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.38602        5.6072        6.0299        5.2888        4.9858         0.105       36.6057     0.0103448     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.38632        5.6036        6.0278        5.2864        4.9842         0.104       36.0178     0.0102872     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.38659        5.6004        6.0258        5.2843        4.9830         0.103       35.4227     0.0102413     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.38683        5.5975        6.0240        5.2825        4.9819         0.102       34.8298     0.0102049     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.38707        5.5948        6.0224        5.2809        4.9810         0.102       34.2656     0.0101762     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.38740        5.5929        6.0212        5.2800        4.9807         0.101       33.7602     0.0101544     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.38685        5.5905        6.0204        5.2774        4.9779         0.102       33.5209     0.0101509     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.38686        5.5905        6.0204        5.2774        4.9778         0.103       33.5348     0.0101519     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.38687        5.5904        6.0204        5.2773        4.9776         0.104       33.5397     0.0101528     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.38687        5.5904        6.0204        5.2772        4.9774         0.105       33.5417     0.0101536     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.38688        5.5904        6.0204        5.2771        4.9772         0.106       33.5426     0.0101544     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.38688        5.5903        6.0204        5.2770        4.9770         0.107       33.5433     0.0101552     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.38688        5.5903        6.0204        5.2769        4.9768         0.108       33.5438     0.0101561     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.38688        5.5902        6.0204        5.2768        4.9766         0.109       33.5443     0.0101569     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.38689        5.5902        6.0204        5.2767        4.9765         0.111       33.5447     0.0101577     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.38689        5.5901        6.0204        5.2766        4.9763         0.112       33.5452     0.0101585     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.38689        5.5901        6.0204        5.2765        4.9761         0.113       33.5457     0.0101594     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.38689        5.5901        6.0204        5.2764        4.9759         0.114       33.5462     0.0101602     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.38690        5.5900        6.0204        5.2763        4.9757         0.115       33.5467     0.0101610     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.38690        5.5900        6.0204        5.2762        4.9755         0.116       33.5472     0.0101619     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.38690        5.5899        6.0204        5.2761        4.9753         0.117       33.5477     0.0101627     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.38690        5.5899        6.0204        5.2761        4.9751         0.119       33.5483     0.0101636     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.38691        5.5898        6.0204        5.2759        4.9749         0.120       33.5488     0.0101644     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.38691        5.5898        6.0204        5.2758        4.9747         0.121       33.5493     0.0101653     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.38691        5.5897        6.0204        5.2757        4.9745         0.122       33.5498     0.0101662     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.38691        5.5897        6.0204        5.2756        4.9743         0.124       33.5504     0.0101670     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.38692        5.5896        6.0204        5.2755        4.9741         0.125       33.5509     0.0101679     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.38692        5.5896        6.0204        5.2754        4.9739         0.126       33.5515     0.0101687     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
