%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       0.66796        2.0743        2.0398        2.0449        2.0308         0.063       26.6856     0.1078266     0.0002030     0.0000182     0.0000088     0.0001760     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.66714        2.0746        2.0399        2.0452        2.0311         0.064       26.6841     0.1076650     0.0002011     0.0000177     0.0000088     0.0001745     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.66633        2.0749        2.0400        2.0455        2.0314         0.065       26.6826     0.1075048     0.0001992     0.0000173     0.0000088     0.0001731     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.66552        2.0752        2.0401        2.0458        2.0317         0.065       26.6812     0.1073462     0.0001973     0.0000169     0.0000088     0.0001716     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       0.66473        2.0755        2.0402        2.0461        2.0320         0.066       26.6799     0.1071891     0.0001954     0.0000165     0.0000088     0.0001702     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.66394        2.0758        2.0403        2.0464        2.0323         0.067       26.6787     0.1070333     0.0001936     0.0000161     0.0000087     0.0001688     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.66315        2.0760        2.0404        2.0467        2.0326         0.068       26.6776     0.1068790     0.0001919     0.0000158     0.0000087     0.0001674     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.66238        2.0763        2.0405        2.0470        2.0329         0.068       26.6765     0.1067261     0.0001901     0.0000154     0.0000087     0.0001660     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       0.66161        2.0766        2.0406        2.0472        2.0332         0.069       26.6755     0.1065746     0.0001884     0.0000151     0.0000087     0.0001647     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.66084        2.0769        2.0407        2.0475        2.0335         0.070       26.6745     0.1064244     0.0001867     0.0000147     0.0000087     0.0001633     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.66009        2.0771        2.0408        2.0478        2.0338         0.071       26.6736     0.1062756     0.0001851     0.0000144     0.0000087     0.0001620     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.65933        2.0774        2.0409        2.0481        2.0340         0.071       26.6728     0.1061280     0.0001835     0.0000141     0.0000086     0.0001607     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       0.65859        2.0777        2.0410        2.0484        2.0343         0.072       26.6721     0.1059816     0.0001819     0.0000138     0.0000086     0.0001595     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.65785        2.0779        2.0411        2.0486        2.0346         0.073       26.6715     0.1058366     0.0001803     0.0000135     0.0000086     0.0001582     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.65712        2.0782        2.0412        2.0489        2.0349         0.074       26.6708     0.1056928     0.0001788     0.0000132     0.0000086     0.0001570     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.65639        2.0785        2.0412        2.0492        2.0352         0.075       26.6703     0.1055502     0.0001773     0.0000129     0.0000086     0.0001558     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        2.0000       0.65567        2.0787        2.0413        2.0495        2.0354         0.076       26.6699     0.1054089     0.0001758     0.0000126     0.0000086     0.0001546     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.65495        2.0790        2.0414        2.0497        2.0357         0.077       26.6695     0.1052687     0.0001743     0.0000123     0.0000086     0.0001534     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.65424        2.0792        2.0415        2.0500        2.0360         0.077       26.6691     0.1051296     0.0001729     0.0000121     0.0000085     0.0001523     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.65354        2.0795        2.0416        2.0502        2.0363         0.078       26.6689     0.1049918     0.0001715     0.0000118     0.0000085     0.0001511     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        2.0000       0.65284        2.0797        2.0417        2.0505        2.0365         0.079       26.6687     0.1048550     0.0001701     0.0000115     0.0000085     0.0001500     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.65214        2.0800        2.0418        2.0508        2.0368         0.080       26.6686     0.1047193     0.0001687     0.0000113     0.0000085     0.0001489     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.65146        2.0802        2.0418        2.0510        2.0370         0.081       26.6686     0.1045847     0.0001673     0.0000111     0.0000085     0.0001478     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.65077        2.0805        2.0419        2.0513        2.0373         0.082       26.6686     0.1044512     0.0001660     0.0000108     0.0000085     0.0001467     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        2.0000       0.65009        2.0807        2.0420        2.0515        2.0376         0.083       26.6687     0.1043187     0.0001647     0.0000106     0.0000085     0.0001457     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.64942        2.0810        2.0421        2.0518        2.0378         0.084       26.6688     0.1041874     0.0001634     0.0000104     0.0000084     0.0001446     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.64875        2.0812        2.0422        2.0520        2.0381         0.085       26.6690     0.1040570     0.0001622     0.0000102     0.0000084     0.0001436     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.64809        2.0814        2.0423        2.0523        2.0383         0.086       26.6694     0.1039276     0.0001609     0.0000099     0.0000084     0.0001426     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        2.0000       0.64743        2.0817        2.0423        2.0525        2.0386         0.087       26.6697     0.1037992     0.0001597     0.0000097     0.0000084     0.0001415     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.64677        2.0819        2.0424        2.0528        2.0388         0.089       26.6701     0.1036718     0.0001585     0.0000095     0.0000084     0.0001406     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.64613        2.0821        2.0425        2.0530        2.0391         0.090       26.6704     0.1035454     0.0001573     0.0000093     0.0000084     0.0001396     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.64548        2.0824        2.0426        2.0532        2.0393         0.091       26.6706     0.1034198     0.0001561     0.0000092     0.0000084     0.0001386     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        2.0000       0.64484        2.0826        2.0427        2.0535        2.0396         0.092       26.6699     0.1032949     0.0001550     0.0000090     0.0000084     0.0001376     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.64420        2.0829        2.0427        2.0537        2.0398         0.093       26.6668     0.1031704     0.0001538     0.0000088     0.0000083     0.0001367     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.64540        2.0840        2.0431        2.0548        2.0409         0.097       27.2876     0.1032715     0.0001552     0.0000091     0.0000084     0.0001377     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       0.66969        2.0875        2.0453        2.0588        2.0450         0.097       28.3201     0.1035338     0.0001506     0.0000000     0.0000019     0.0001487     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        4.0000       0.67891        2.0924        2.0471        2.0633        2.0494         0.094       28.6803     0.1037816     0.0001540     0.0000000     0.0000005     0.0001535     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.68155        2.0952        2.0479        2.0658        2.0518         0.094       28.8091     0.1037372     0.0001541     0.0000000     0.0000001     0.0001540     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.68197        2.0966        2.0482        2.0670        2.0530         0.095       28.8573     0.1036094     0.0001533     0.0000000     0.0000000     0.0001532     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       0.68164        2.0973        2.0483        2.0677        2.0536         0.097       28.8718     0.1034661     0.0001522     0.0000000     0.0000000     0.0001522     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        8.0000       0.68108        2.0977        2.0484        2.0681        2.0540         0.099       28.8707     0.1033290     0.0001510     0.0000000     0.0000000     0.0001510     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.68043        2.0981        2.0485        2.0684        2.0543         0.101       28.8640     0.1031974     0.0001500     0.0000000     0.0000000     0.0001500     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.67976        2.0983        2.0485        2.0687        2.0545         0.103       28.8553     0.1030656     0.0001489     0.0000000     0.0000000     0.0001489     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       0.67908        2.0986        2.0486        2.0689        2.0548         0.105       28.8457     0.1029365     0.0001478     0.0000000     0.0000000     0.0001478     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       12.0000       0.67840        2.0988        2.0487        2.0692        2.0551         0.107       28.8363     0.1028081     0.0001468     0.0000000     0.0000000     0.0001468     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.67773        2.0990        2.0488        2.0694        2.0553         0.109       28.8267     0.1026813     0.0001457     0.0000000     0.0000000     0.0001457     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.67706        2.0993        2.0489        2.0697        2.0555         0.112       28.8175     0.1025553     0.0001447     0.0000000     0.0000000     0.0001447     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       0.67639        2.0995        2.0489        2.0699        2.0558         0.114       28.8083     0.1024302     0.0001437     0.0000000     0.0000000     0.0001437     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       16.0000       0.67573        2.0998        2.0490        2.0701        2.0560         0.116       28.7993     0.1023060     0.0001427     0.0000000     0.0000000     0.0001427     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.67508        2.1000        2.0491        2.0704        2.0563         0.119       28.7903     0.1021827     0.0001417     0.0000000     0.0000000     0.0001417     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.67443        2.1002        2.0492        2.0706        2.0565         0.121       28.7815     0.1020603     0.0001408     0.0000000     0.0000000     0.0001408     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.67378        2.1004        2.0492        2.0708        2.0568         0.123       28.7728     0.1019387     0.0001398     0.0000000     0.0000000     0.0001398     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.67313        2.1007        2.0493        2.0711        2.0570         0.126       28.7642     0.1018179     0.0001389     0.0000000     0.0000000     0.0001389     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.67250        2.1009        2.0494        2.0713        2.0572         0.128       28.7557     0.1016980     0.0001379     0.0000000     0.0000000     0.0001379     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.67186        2.1011        2.0495        2.0715        2.0575         0.131       28.7473     0.1015789     0.0001370     0.0000000     0.0000000     0.0001370     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.67123        2.1013        2.0495        2.0718        2.0577         0.133       28.7390     0.1014606     0.0001361     0.0000000     0.0000000     0.0001361     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.67060        2.1016        2.0496        2.0720        2.0579         0.136       28.7307     0.1013431     0.0001352     0.0000000     0.0000000     0.0001352     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.66998        2.1018        2.0497        2.0722        2.0582         0.139       28.7226     0.1012264     0.0001343     0.0000000     0.0000000     0.0001343     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.66936        2.1020        2.0498        2.0724        2.0584         0.141       28.7145     0.1011104     0.0001334     0.0000000     0.0000000     0.0001334     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.66875        2.1022        2.0498        2.0727        2.0586         0.144       28.7066     0.1009952     0.0001326     0.0000000     0.0000000     0.0001326     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.66813        2.1024        2.0499        2.0729        2.0588         0.147       28.6987     0.1008808     0.0001317     0.0000000     0.0000000     0.0001317     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.66753        2.1027        2.0500        2.0731        2.0591         0.149       28.6910     0.1007671     0.0001309     0.0000000     0.0000000     0.0001309     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.66692        2.1029        2.0501        2.0733        2.0593         0.152       28.6832     0.1006542     0.0001300     0.0000000     0.0000000     0.0001300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.66632        2.1031        2.0501        2.0735        2.0595         0.155       28.6756     0.1005420     0.0001292     0.0000000     0.0000000     0.0001292     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.66572        2.1033        2.0502        2.0738        2.0597         0.158       28.6681     0.1004305     0.0001284     0.0000000     0.0000000     0.0001284     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.66513        2.1035        2.0503        2.0740        2.0599         0.161       28.6606     0.1003197     0.0001276     0.0000000     0.0000000     0.0001276     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.66454        2.1037        2.0503        2.0742        2.0602         0.164       28.6532     0.1002096     0.0001268     0.0000000     0.0000000     0.0001268     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.66396        2.1039        2.0504        2.0744        2.0604         0.167       28.6459     0.1001002     0.0001260     0.0000000     0.0000000     0.0001260     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.66337        2.1041        2.0505        2.0746        2.0606         0.170       28.6386     0.0999916     0.0001252     0.0000000     0.0000000     0.0001252     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.66279        2.1043        2.0506        2.0748        2.0608         0.173       28.6315     0.0998835     0.0001245     0.0000000     0.0000000     0.0001245     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.66222        2.1046        2.0506        2.0750        2.0610         0.176       28.6244     0.0997762     0.0001237     0.0000000     0.0000000     0.0001237     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.66164        2.1048        2.0507        2.0752        2.0612         0.179       28.6173     0.0996695     0.0001229     0.0000000     0.0000000     0.0001229     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.66108        2.1050        2.0508        2.0755        2.0614         0.182       28.6104     0.0995635     0.0001222     0.0000000     0.0000000     0.0001222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.66051        2.1052        2.0508        2.0757        2.0616         0.185       28.6035     0.0994581     0.0001215     0.0000000     0.0000000     0.0001215     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.65995        2.1054        2.0509        2.0759        2.0618         0.188       28.5967     0.0993538     0.0001207     0.0000000     0.0000000     0.0001207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
