%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.43136        2.9266        3.0312        2.8204        2.7403         0.326       26.1189     0.0547569     0.0001884     0.0001543     0.0000308     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.43067        2.9267        3.0312        2.8204        2.7403         0.329       26.1745     0.0546676     0.0001854     0.0001514     0.0000307     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.42998        2.9268        3.0313        2.8205        2.7404         0.331       26.2297     0.0545798     0.0001825     0.0001486     0.0000306     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.42931        2.9268        3.0313        2.8206        2.7404         0.334       26.2844     0.0544932     0.0001796     0.0001458     0.0000305     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.42865        2.9269        3.0313        2.8206        2.7404         0.336       26.3388     0.0544080     0.0001768     0.0001432     0.0000304     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.42800        2.9270        3.0314        2.8207        2.7405         0.339       26.3928     0.0543240     0.0001741     0.0001406     0.0000304     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.42735        2.9271        3.0314        2.8208        2.7405         0.341       26.4464     0.0542413     0.0001715     0.0001381     0.0000303     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.42672        2.9272        3.0314        2.8208        2.7406         0.344       26.4997     0.0541598     0.0001689     0.0001357     0.0000302     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.42609        2.9272        3.0314        2.8209        2.7406         0.346       26.5526     0.0540795     0.0001665     0.0001333     0.0000301     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.42548        2.9273        3.0315        2.8209        2.7406         0.349       26.6051     0.0540003     0.0001640     0.0001310     0.0000300     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.42487        2.9274        3.0315        2.8210        2.7407         0.351       26.6574     0.0539223     0.0001617     0.0001287     0.0000299     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.42427        2.9274        3.0315        2.8210        2.7407         0.354       26.7093     0.0538454     0.0001594     0.0001266     0.0000298     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.42368        2.9275        3.0315        2.8211        2.7407         0.356       26.7610     0.0537695     0.0001572     0.0001244     0.0000297     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.42309        2.9276        3.0316        2.8211        2.7408         0.359       26.8123     0.0536946     0.0001550     0.0001224     0.0000297     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.42252        2.9276        3.0316        2.8212        2.7408         0.362       26.8633     0.0536209     0.0001529     0.0001203     0.0000296     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.42195        2.9277        3.0316        2.8212        2.7408         0.365       26.9141     0.0535480     0.0001508     0.0001184     0.0000295     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.42139        2.9277        3.0316        2.8212        2.7409         0.367       26.9646     0.0534762     0.0001488     0.0001165     0.0000294     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.42084        2.9278        3.0317        2.8213        2.7409         0.370       27.0148     0.0534053     0.0001468     0.0001146     0.0000294     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.42029        2.9278        3.0317        2.8213        2.7409         0.373       27.0648     0.0533353     0.0001449     0.0001128     0.0000293     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.41975        2.9279        3.0317        2.8214        2.7409         0.376       27.1144     0.0532663     0.0001430     0.0001110     0.0000292     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.41922        2.9279        3.0317        2.8214        2.7410         0.379       27.1639     0.0531981     0.0001412     0.0001093     0.0000291     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.41870        2.9280        3.0317        2.8214        2.7410         0.382       27.2130     0.0531309     0.0001394     0.0001076     0.0000291     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.41818        2.9280        3.0318        2.8214        2.7410         0.385       27.2619     0.0530644     0.0001376     0.0001059     0.0000290     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.41766        2.9281        3.0318        2.8215        2.7410         0.388       27.3106     0.0529988     0.0001359     0.0001043     0.0000289     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.41716        2.9281        3.0318        2.8215        2.7410         0.391       27.3590     0.0529340     0.0001343     0.0001027     0.0000288     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.41666        2.9282        3.0318        2.8215        2.7411         0.394       27.4071     0.0528699     0.0001327     0.0001012     0.0000288     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.41616        2.9282        3.0318        2.8216        2.7411         0.397       27.4550     0.0528067     0.0001311     0.0000997     0.0000287     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.41568        2.9283        3.0319        2.8216        2.7411         0.400       27.5028     0.0527442     0.0001295     0.0000982     0.0000286     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.41519        2.9283        3.0319        2.8216        2.7411         0.403       27.5506     0.0526824     0.0001280     0.0000968     0.0000286     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.41472        2.9283        3.0319        2.8216        2.7411         0.406       27.5990     0.0526215     0.0001265     0.0000954     0.0000285     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.41425        2.9284        3.0319        2.8217        2.7412         0.409       27.6492     0.0525618     0.0001251     0.0000940     0.0000284     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.41380        2.9284        3.0319        2.8217        2.7412         0.413       27.7058     0.0525039     0.0001237     0.0000927     0.0000284     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.41340        2.9285        3.0320        2.8218        2.7413         0.416       27.7818     0.0524504     0.0001225     0.0000916     0.0000283     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.41311        2.9287        3.0320        2.8220        2.7415         0.420       27.9123     0.0524086     0.0001216     0.0000908     0.0000283     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.41679        2.9290        3.0319        2.8229        2.7431         0.458       29.9426     0.0528387     0.0001328     0.0001013     0.0000288     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.40552        2.8915        3.0238        2.7806        2.6981         0.596       33.3461     0.0418862     0.0000097     0.0000000     0.0000087     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.41241        2.8775        3.0182        2.7686        2.6884         0.615       34.3254     0.0392500     0.0000045     0.0000000     0.0000037     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.42062        2.8758        3.0155        2.7697        2.6916         0.601       34.2436     0.0384430     0.0000025     0.0000000     0.0000017     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.42689        2.8787        3.0158        2.7743        2.6975         0.587       33.8070     0.0381872     0.0000016     0.0000000     0.0000008     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.43101        2.8823        3.0173        2.7789        2.7026         0.577       33.3738     0.0381016     0.0000012     0.0000000     0.0000004     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.43351        2.8855        3.0188        2.7824        2.7063         0.574       33.0559     0.0380673     0.0000010     0.0000000     0.0000002     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.43497        2.8880        3.0198        2.7848        2.7087         0.574       32.8469     0.0380500     0.0000009     0.0000000     0.0000001     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.43581        2.8896        3.0205        2.7863        2.7102         0.576       32.7139     0.0380381     0.0000008     0.0000000     0.0000001     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.43629        2.8908        3.0209        2.7873        2.7111         0.580       32.6298     0.0380308     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.43655        2.8915        3.0211        2.7879        2.7116         0.585       32.5762     0.0380256     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.43671        2.8920        3.0212        2.7882        2.7118         0.591       32.5421     0.0380239     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.43679        2.8922        3.0213        2.7884        2.7119         0.597       32.5195     0.0380223     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.43684        2.8924        3.0213        2.7884        2.7119         0.604       32.5054     0.0380243     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.43687        2.8924        3.0213        2.7884        2.7118         0.610       32.4960     0.0380254     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.43689        2.8924        3.0213        2.7883        2.7117         0.617       32.4903     0.0380296     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.43691        2.8924        3.0213        2.7882        2.7115         0.624       32.4899     0.0380345     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.43693        2.8923        3.0212        2.7881        2.7114         0.631       32.4897     0.0380390     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.43694        2.8923        3.0212        2.7880        2.7112         0.638       32.4906     0.0380443     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.43696        2.8922        3.0212        2.7879        2.7111         0.646       32.4939     0.0380500     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.43697        2.8921        3.0212        2.7878        2.7109         0.653       32.4977     0.0380557     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.43699        2.8920        3.0212        2.7877        2.7108         0.661       32.5016     0.0380614     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.43700        2.8920        3.0212        2.7876        2.7106         0.669       32.5054     0.0380671     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.43702        2.8919        3.0212        2.7874        2.7105         0.677       32.5093     0.0380728     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.43704        2.8918        3.0212        2.7873        2.7103         0.685       32.5131     0.0380785     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.43705        2.8917        3.0212        2.7872        2.7102         0.693       32.5171     0.0380842     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.43707        2.8917        3.0212        2.7871        2.7100         0.701       32.5210     0.0380899     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.43709        2.8916        3.0212        2.7870        2.7099         0.709       32.5250     0.0380956     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.43710        2.8915        3.0212        2.7869        2.7097         0.718       32.5289     0.0381012     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.43712        2.8914        3.0212        2.7868        2.7096         0.726       32.5329     0.0381069     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.43714        2.8914        3.0212        2.7867        2.7094         0.735       32.5370     0.0381126     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.43715        2.8913        3.0212        2.7866        2.7093         0.744       32.5410     0.0381183     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.43717        2.8912        3.0212        2.7864        2.7091         0.753       32.5450     0.0381239     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.43719        2.8911        3.0212        2.7863        2.7090         0.762       32.5491     0.0381296     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.43721        2.8911        3.0211        2.7862        2.7088         0.771       32.5532     0.0381353     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.43722        2.8910        3.0211        2.7861        2.7087         0.780       32.5574     0.0381410     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.43724        2.8909        3.0211        2.7860        2.7085         0.790       32.5615     0.0381466     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.43726        2.8908        3.0211        2.7859        2.7084         0.799       32.5657     0.0381523     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.43728        2.8907        3.0211        2.7858        2.7082         0.809       32.5699     0.0381579     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.43729        2.8907        3.0211        2.7857        2.7081         0.819       32.5741     0.0381636     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.43731        2.8906        3.0211        2.7856        2.7079         0.829       32.5783     0.0381693     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
