%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.36123        1.9269        2.0104        1.8675        1.8341         0.370       27.7447     0.0787911     0.0000481     0.0000199     0.0000123     0.0000159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.36089        1.9271        2.0104        1.8678        1.8344         0.371       27.7584     0.0786973     0.0000477     0.0000196     0.0000123     0.0000158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.36056        1.9273        2.0104        1.8681        1.8347         0.373       27.7722     0.0786045     0.0000472     0.0000193     0.0000122     0.0000157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.36023        1.9275        2.0105        1.8683        1.8350         0.375       27.7862     0.0785128     0.0000468     0.0000190     0.0000122     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.35991        1.9277        2.0105        1.8686        1.8353         0.377       27.8002     0.0784221     0.0000464     0.0000187     0.0000122     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.35959        1.9279        2.0105        1.8689        1.8356         0.379       27.8143     0.0783323     0.0000460     0.0000184     0.0000122     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.35927        1.9281        2.0105        1.8691        1.8359         0.381       27.8285     0.0782434     0.0000456     0.0000182     0.0000122     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.35895        1.9283        2.0106        1.8694        1.8362         0.383       27.8428     0.0781556     0.0000452     0.0000179     0.0000122     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.35864        1.9286        2.0106        1.8696        1.8365         0.385       27.8572     0.0780685     0.0000449     0.0000176     0.0000121     0.0000151     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.35833        1.9288        2.0106        1.8699        1.8368         0.388       27.8718     0.0779825     0.0000445     0.0000174     0.0000121     0.0000150     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.35802        1.9289        2.0107        1.8701        1.8371         0.390       27.8864     0.0778973     0.0000441     0.0000171     0.0000121     0.0000149     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.35772        1.9291        2.0107        1.8704        1.8373         0.392       27.9010     0.0778130     0.0000438     0.0000169     0.0000121     0.0000148     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.35742        1.9293        2.0107        1.8706        1.8376         0.395       27.9158     0.0777295     0.0000434     0.0000166     0.0000121     0.0000147     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.35712        1.9295        2.0107        1.8708        1.8379         0.398       27.9307     0.0776469     0.0000431     0.0000164     0.0000120     0.0000147     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.35682        1.9297        2.0108        1.8711        1.8381         0.400       27.9456     0.0775650     0.0000428     0.0000162     0.0000120     0.0000146     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.35653        1.9299        2.0108        1.8713        1.8384         0.403       27.9606     0.0774840     0.0000424     0.0000159     0.0000120     0.0000145     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.35624        1.9301        2.0108        1.8715        1.8387         0.406       27.9757     0.0774037     0.0000421     0.0000157     0.0000120     0.0000144     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.35595        1.9303        2.0108        1.8718        1.8389         0.409       27.9909     0.0773242     0.0000418     0.0000155     0.0000120     0.0000143     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.35566        1.9304        2.0109        1.8720        1.8392         0.412       28.0061     0.0772455     0.0000415     0.0000153     0.0000120     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.35538        1.9306        2.0109        1.8722        1.8394         0.415       28.0214     0.0771675     0.0000412     0.0000151     0.0000119     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.35509        1.9308        2.0109        1.8724        1.8397         0.418       28.0366     0.0770901     0.0000409     0.0000149     0.0000119     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.35481        1.9310        2.0109        1.8726        1.8399         0.422       28.0521     0.0770135     0.0000406     0.0000147     0.0000119     0.0000140     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.35454        1.9311        2.0110        1.8729        1.8402         0.425       28.0675     0.0769376     0.0000403     0.0000145     0.0000119     0.0000139     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.35426        1.9313        2.0110        1.8731        1.8404         0.428       28.0829     0.0768624     0.0000400     0.0000143     0.0000119     0.0000138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.35399        1.9315        2.0110        1.8733        1.8406         0.432       28.0985     0.0767878     0.0000397     0.0000141     0.0000119     0.0000138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.35372        1.9316        2.0110        1.8735        1.8409         0.435       28.1140     0.0767139     0.0000394     0.0000139     0.0000118     0.0000137     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.35345        1.9318        2.0111        1.8737        1.8411         0.439       28.1297     0.0766406     0.0000392     0.0000137     0.0000118     0.0000136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.35318        1.9320        2.0111        1.8739        1.8413         0.443       28.1453     0.0765680     0.0000389     0.0000135     0.0000118     0.0000135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.35292        1.9321        2.0111        1.8741        1.8415         0.446       28.1610     0.0764960     0.0000386     0.0000134     0.0000118     0.0000135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.35265        1.9323        2.0111        1.8743        1.8418         0.450       28.1766     0.0764246     0.0000384     0.0000132     0.0000118     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.35239        1.9325        2.0112        1.8745        1.8420         0.453       28.1919     0.0763539     0.0000381     0.0000130     0.0000118     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.35213        1.9326        2.0112        1.8747        1.8422         0.457       28.2062     0.0762838     0.0000379     0.0000129     0.0000118     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.35188        1.9328        2.0112        1.8749        1.8424         0.460       28.2170     0.0762143     0.0000376     0.0000127     0.0000117     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.35165        1.9330        2.0113        1.8751        1.8427         0.463       28.2134     0.0761457     0.0000374     0.0000125     0.0000117     0.0000131     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.35458        1.9350        2.0118        1.8774        1.8452         0.476       30.0431     0.0766261     0.0000401     0.0000145     0.0000120     0.0000137     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.37377        1.9286        2.0069        1.8741        1.8437         0.454       32.5121     0.0721656     0.0000140     0.0000000     0.0000021     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.38398        1.9354        2.0098        1.8820        1.8521         0.408       32.4102     0.0720699     0.0000128     0.0000000     0.0000004     0.0000124     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.38704        1.9394        2.0114        1.8859        1.8559         0.394       32.2747     0.0720439     0.0000126     0.0000000     0.0000001     0.0000125     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.38787        1.9411        2.0119        1.8875        1.8575         0.393       32.2505     0.0719962     0.0000126     0.0000000     0.0000000     0.0000125     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.38803        1.9419        2.0120        1.8882        1.8581         0.396       32.2461     0.0719452     0.0000125     0.0000000     0.0000000     0.0000125     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.38799        1.9423        2.0120        1.8886        1.8585         0.400       32.2404     0.0718979     0.0000125     0.0000000     0.0000000     0.0000125     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.38789        1.9425        2.0121        1.8888        1.8588         0.404       32.2337     0.0718566     0.0000124     0.0000000     0.0000000     0.0000124     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.38778        1.9427        2.0121        1.8890        1.8590         0.409       32.2282     0.0718180     0.0000124     0.0000000     0.0000000     0.0000124     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.38766        1.9428        2.0121        1.8892        1.8592         0.414       32.2229     0.0717795     0.0000123     0.0000000     0.0000000     0.0000123     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.38754        1.9429        2.0121        1.8893        1.8594         0.418       32.2175     0.0717416     0.0000123     0.0000000     0.0000000     0.0000123     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.38742        1.9431        2.0121        1.8895        1.8596         0.423       32.2124     0.0717040     0.0000123     0.0000000     0.0000000     0.0000123     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.38730        1.9432        2.0122        1.8897        1.8598         0.428       32.2073     0.0716667     0.0000122     0.0000000     0.0000000     0.0000122     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.38718        1.9434        2.0122        1.8899        1.8600         0.434       32.2026     0.0716295     0.0000122     0.0000000     0.0000000     0.0000122     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.38707        1.9435        2.0122        1.8900        1.8602         0.439       32.1978     0.0715926     0.0000122     0.0000000     0.0000000     0.0000122     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.38695        1.9436        2.0122        1.8902        1.8604         0.444       32.1931     0.0715559     0.0000121     0.0000000     0.0000000     0.0000121     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.38683        1.9438        2.0122        1.8904        1.8606         0.450       32.1885     0.0715193     0.0000121     0.0000000     0.0000000     0.0000121     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.38672        1.9439        2.0123        1.8905        1.8607         0.456       32.1840     0.0714829     0.0000121     0.0000000     0.0000000     0.0000121     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.38660        1.9440        2.0123        1.8907        1.8609         0.461       32.1795     0.0714468     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.38648        1.9442        2.0123        1.8909        1.8611         0.467       32.1752     0.0714108     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.38637        1.9443        2.0123        1.8910        1.8613         0.473       32.1709     0.0713750     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.38626        1.9444        2.0124        1.8912        1.8615         0.479       32.1666     0.0713394     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.38614        1.9446        2.0124        1.8914        1.8617         0.486       32.1625     0.0713040     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.38603        1.9447        2.0124        1.8915        1.8619         0.492       32.1584     0.0712687     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.38592        1.9448        2.0124        1.8917        1.8621         0.499       32.1545     0.0712337     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.38580        1.9450        2.0124        1.8919        1.8623         0.505       32.1506     0.0711988     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.38569        1.9451        2.0124        1.8920        1.8624         0.512       32.1468     0.0711642     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.38558        1.9452        2.0125        1.8922        1.8626         0.519       32.1432     0.0711297     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.38547        1.9453        2.0125        1.8924        1.8628         0.526       32.1396     0.0710954     0.0000117     0.0000000     0.0000000     0.0000117     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.38536        1.9455        2.0125        1.8925        1.8630         0.533       32.1361     0.0710613     0.0000117     0.0000000     0.0000000     0.0000117     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.38525        1.9456        2.0125        1.8927        1.8632         0.540       32.1328     0.0710274     0.0000117     0.0000000     0.0000000     0.0000117     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.38515        1.9457        2.0125        1.8928        1.8634         0.548       32.1296     0.0709936     0.0000116     0.0000000     0.0000000     0.0000116     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.38504        1.9458        2.0126        1.8930        1.8635         0.555       32.1264     0.0709601     0.0000116     0.0000000     0.0000000     0.0000116     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.38493        1.9460        2.0126        1.8931        1.8637         0.563       32.1234     0.0709267     0.0000116     0.0000000     0.0000000     0.0000116     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.38482        1.9461        2.0126        1.8933        1.8639         0.571       32.1206     0.0708935     0.0000116     0.0000000     0.0000000     0.0000116     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.38472        1.9462        2.0126        1.8935        1.8641         0.579       32.1178     0.0708605     0.0000115     0.0000000     0.0000000     0.0000115     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.38461        1.9463        2.0126        1.8936        1.8642         0.587       32.1151     0.0708277     0.0000115     0.0000000     0.0000000     0.0000115     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.38451        1.9465        2.0127        1.8938        1.8644         0.595       32.1126     0.0707951     0.0000115     0.0000000     0.0000000     0.0000115     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.38440        1.9466        2.0127        1.8939        1.8646         0.603       32.1102     0.0707626     0.0000114     0.0000000     0.0000000     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.38430        1.9467        2.0127        1.8941        1.8648         0.611       32.1079     0.0707303     0.0000114     0.0000000     0.0000000     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.38420        1.9468        2.0127        1.8942        1.8649         0.619       32.1057     0.0706983     0.0000114     0.0000000     0.0000000     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
