%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       0.81161        2.1611        2.0718        2.1332        2.1202         0.014       26.0734     0.1170913     0.0003490     0.0000003     0.0000036     0.0003452     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       0.81043        2.1614        2.0720        2.1335        2.1205         0.014       26.0690     0.1168863     0.0003455     0.0000002     0.0000035     0.0003417     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       0.80927        2.1618        2.0721        2.1339        2.1208         0.014       26.0647     0.1166832     0.0003421     0.0000002     0.0000035     0.0003383     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       0.80811        2.1621        2.0722        2.1342        2.1212         0.014       26.0604     0.1164820     0.0003388     0.0000002     0.0000035     0.0003350     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       0.80697        2.1625        2.0724        2.1345        2.1215         0.015       26.0562     0.1162826     0.0003355     0.0000002     0.0000035     0.0003317     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       0.80583        2.1628        2.0725        2.1348        2.1218         0.015       26.0520     0.1160851     0.0003322     0.0000002     0.0000035     0.0003285     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       0.80471        2.1631        2.0726        2.1352        2.1221         0.015       26.0479     0.1158892     0.0003290     0.0000002     0.0000035     0.0003253     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       0.80359        2.1634        2.0728        2.1355        2.1225         0.016       26.0438     0.1156951     0.0003259     0.0000002     0.0000035     0.0003222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       0.80248        2.1638        2.0729        2.1358        2.1228         0.016       26.0398     0.1155028     0.0003228     0.0000002     0.0000035     0.0003191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       0.80139        2.1641        2.0730        2.1361        2.1231         0.016       26.0358     0.1153121     0.0003198     0.0000002     0.0000035     0.0003161     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       0.80030        2.1644        2.0731        2.1365        2.1234         0.016       26.0319     0.1151231     0.0003168     0.0000002     0.0000035     0.0003132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       0.79922        2.1647        2.0733        2.1368        2.1237         0.017       26.0280     0.1149357     0.0003139     0.0000002     0.0000035     0.0003102     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       0.79815        2.1650        2.0734        2.1371        2.1240         0.017       26.0242     0.1147500     0.0003110     0.0000002     0.0000035     0.0003074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       0.79709        2.1654        2.0735        2.1374        2.1244         0.017       26.0205     0.1145658     0.0003082     0.0000002     0.0000035     0.0003045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       0.79603        2.1657        2.0736        2.1377        2.1247         0.018       26.0167     0.1143831     0.0003054     0.0000001     0.0000035     0.0003018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       0.79499        2.1660        2.0738        2.1380        2.1250         0.018       26.0131     0.1142021     0.0003026     0.0000001     0.0000035     0.0002990     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.79395        2.1663        2.0739        2.1383        2.1253         0.019       26.0095     0.1140225     0.0002999     0.0000001     0.0000035     0.0002963     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       0.79293        2.1666        2.0740        2.1386        2.1256         0.019       26.0059     0.1138444     0.0002973     0.0000001     0.0000034     0.0002937     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       0.79191        2.1669        2.0741        2.1389        2.1259         0.019       26.0024     0.1136678     0.0002946     0.0000001     0.0000034     0.0002911     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       0.79089        2.1672        2.0742        2.1392        2.1262         0.020       25.9989     0.1134927     0.0002921     0.0000001     0.0000034     0.0002885     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        3.0000       0.78989        2.1675        2.0743        2.1395        2.1264         0.020       25.9954     0.1133190     0.0002895     0.0000001     0.0000034     0.0002860     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       0.78890        2.1678        2.0745        2.1398        2.1267         0.021       25.9921     0.1131466     0.0002870     0.0000001     0.0000034     0.0002835     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       0.78791        2.1681        2.0746        2.1401        2.1270         0.021       25.9888     0.1129757     0.0002846     0.0000001     0.0000034     0.0002810     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       0.78693        2.1684        2.0747        2.1404        2.1273         0.021       25.9854     0.1128061     0.0002821     0.0000001     0.0000034     0.0002786     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        3.0000       0.78595        2.1687        2.0748        2.1407        2.1276         0.022       25.9822     0.1126379     0.0002798     0.0000001     0.0000034     0.0002762     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       0.78499        2.1690        2.0749        2.1409        2.1279         0.022       25.9791     0.1124710     0.0002774     0.0000001     0.0000034     0.0002739     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       0.78403        2.1692        2.0750        2.1412        2.1282         0.023       25.9759     0.1123054     0.0002751     0.0000001     0.0000034     0.0002716     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       0.78308        2.1695        2.0752        2.1415        2.1284         0.023       25.9728     0.1121411     0.0002728     0.0000001     0.0000034     0.0002693     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        3.0000       0.78213        2.1698        2.0753        2.1418        2.1287         0.024       25.9697     0.1119781     0.0002705     0.0000001     0.0000034     0.0002671     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       0.78119        2.1701        2.0754        2.1421        2.1290         0.024       25.9667     0.1118163     0.0002683     0.0000001     0.0000034     0.0002649     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       0.78026        2.1704        2.0755        2.1423        2.1293         0.025       25.9637     0.1116558     0.0002661     0.0000001     0.0000034     0.0002627     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       0.77934        2.1707        2.0756        2.1426        2.1295         0.025       25.9606     0.1114965     0.0002640     0.0000001     0.0000034     0.0002605     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        3.0000       0.77842        2.1709        2.0757        2.1429        2.1298         0.026       25.9573     0.1113383     0.0002619     0.0000001     0.0000034     0.0002584     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       0.77751        2.1712        2.0758        2.1432        2.1301         0.026       25.9534     0.1111811     0.0002598     0.0000001     0.0000034     0.0002563     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       0.77734        2.1720        2.0761        2.1438        2.1308         0.027       26.1658     0.1110921     0.0002587     0.0000001     0.0000034     0.0002553     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       0.79003        2.1772        2.0782        2.1488        2.1355         0.028       26.5663     0.1113712     0.0002658     0.0000000     0.0000009     0.0002649     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        5.0000       0.79439        2.1809        2.0792        2.1521        2.1386         0.028       26.7722     0.1113493     0.0002670     0.0000000     0.0000003     0.0002667     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.79540        2.1829        2.0796        2.1538        2.1403         0.029       26.8652     0.1112086     0.0002657     0.0000000     0.0000001     0.0002656     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       0.79518        2.1840        2.0798        2.1548        2.1412         0.029       26.9056     0.1110371     0.0002636     0.0000000     0.0000000     0.0002636     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       0.79450        2.1846        2.0799        2.1553        2.1417         0.030       26.9203     0.1108693     0.0002614     0.0000000     0.0000000     0.0002614     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        9.0000       0.79367        2.1850        2.0801        2.1557        2.1421         0.031       26.9236     0.1107089     0.0002593     0.0000000     0.0000000     0.0002593     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.79277        2.1854        2.0802        2.1560        2.1424         0.032       26.9220     0.1105475     0.0002571     0.0000000     0.0000000     0.0002571     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       0.79186        2.1857        2.0803        2.1563        2.1427         0.033       26.9182     0.1103904     0.0002551     0.0000000     0.0000000     0.0002551     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       0.79095        2.1859        2.0804        2.1566        2.1429         0.034       26.9135     0.1102339     0.0002530     0.0000000     0.0000000     0.0002530     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       13.0000       0.79004        2.1862        2.0805        2.1569        2.1432         0.035       26.9082     0.1100795     0.0002510     0.0000000     0.0000000     0.0002510     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.78914        2.1865        2.0806        2.1571        2.1435         0.036       26.9030     0.1099264     0.0002490     0.0000000     0.0000000     0.0002490     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       0.78824        2.1867        2.0807        2.1574        2.1437         0.037       26.8978     0.1097744     0.0002470     0.0000000     0.0000000     0.0002470     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       0.78735        2.1870        2.0808        2.1577        2.1440         0.038       26.8925     0.1096236     0.0002451     0.0000000     0.0000000     0.0002451     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       17.0000       0.78646        2.1873        2.0809        2.1579        2.1443         0.039       26.8874     0.1094739     0.0002431     0.0000000     0.0000000     0.0002431     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.78558        2.1875        2.0811        2.1582        2.1445         0.040       26.8823     0.1093252     0.0002413     0.0000000     0.0000000     0.0002413     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.78471        2.1878        2.0812        2.1584        2.1448         0.041       26.8773     0.1091778     0.0002394     0.0000000     0.0000000     0.0002394     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.78384        2.1881        2.0813        2.1587        2.1450         0.042       26.8723     0.1090313     0.0002376     0.0000000     0.0000000     0.0002376     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       0.78298        2.1883        2.0814        2.1590        2.1453         0.043       26.8673     0.1088858     0.0002357     0.0000000     0.0000000     0.0002357     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.78213        2.1886        2.0815        2.1592        2.1455         0.044       26.8625     0.1087415     0.0002340     0.0000000     0.0000000     0.0002340     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.78128        2.1888        2.0816        2.1595        2.1458         0.045       26.8576     0.1085982     0.0002322     0.0000000     0.0000000     0.0002322     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.78043        2.1891        2.0817        2.1597        2.1460         0.047       26.8529     0.1084558     0.0002305     0.0000000     0.0000000     0.0002305     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       0.77960        2.1893        2.0818        2.1600        2.1463         0.048       26.8482     0.1083145     0.0002287     0.0000000     0.0000000     0.0002287     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.77876        2.1896        2.0819        2.1602        2.1465         0.049       26.8434     0.1081741     0.0002270     0.0000000     0.0000000     0.0002270     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.77794        2.1898        2.0820        2.1605        2.1468         0.050       26.8388     0.1080347     0.0002254     0.0000000     0.0000000     0.0002254     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.77712        2.1901        2.0821        2.1607        2.1470         0.051       26.8342     0.1078963     0.0002237     0.0000000     0.0000000     0.0002237     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       0.77630        2.1903        2.0822        2.1609        2.1472         0.053       26.8297     0.1077588     0.0002221     0.0000000     0.0000000     0.0002221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.77549        2.1906        2.0823        2.1612        2.1475         0.054       26.8252     0.1076222     0.0002205     0.0000000     0.0000000     0.0002205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.77468        2.1908        2.0824        2.1614        2.1477         0.055       26.8207     0.1074867     0.0002189     0.0000000     0.0000000     0.0002189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.77388        2.1911        2.0825        2.1617        2.1480         0.057       26.8163     0.1073520     0.0002173     0.0000000     0.0000000     0.0002173     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       0.77309        2.1913        2.0826        2.1619        2.1482         0.058       26.8119     0.1072182     0.0002158     0.0000000     0.0000000     0.0002158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.77230        2.1916        2.0827        2.1621        2.1484         0.059       26.8076     0.1070853     0.0002142     0.0000000     0.0000000     0.0002142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.77152        2.1918        2.0828        2.1624        2.1487         0.061       26.8033     0.1069532     0.0002127     0.0000000     0.0000000     0.0002127     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.77074        2.1920        2.0829        2.1626        2.1489         0.062       26.7991     0.1068221     0.0002112     0.0000000     0.0000000     0.0002112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       0.76996        2.1923        2.0830        2.1628        2.1491         0.063       26.7949     0.1066918     0.0002098     0.0000000     0.0000000     0.0002098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.76919        2.1925        2.0831        2.1631        2.1494         0.065       26.7907     0.1065624     0.0002083     0.0000000     0.0000000     0.0002083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.76843        2.1927        2.0832        2.1633        2.1496         0.066       26.7866     0.1064338     0.0002069     0.0000000     0.0000000     0.0002069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.76767        2.1930        2.0833        2.1635        2.1498         0.068       26.7825     0.1063060     0.0002054     0.0000000     0.0000000     0.0002054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       0.76691        2.1932        2.0834        2.1638        2.1500         0.069       26.7785     0.1061791     0.0002040     0.0000000     0.0000000     0.0002040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       0.76616        2.1934        2.0835        2.1640        2.1503         0.071       26.7744     0.1060530     0.0002026     0.0000000     0.0000000     0.0002026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       0.76541        2.1937        2.0836        2.1642        2.1505         0.072       26.7705     0.1059281     0.0002013     0.0000000     0.0000000     0.0002013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
