%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.79807        9.5095       10.0735        8.9926        8.4453         0.196       28.9759     0.0391329     0.0083296     0.0080919     0.0002336     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.79470        9.5100       10.0736        8.9935        8.4469         0.197       29.0737     0.0390524     0.0082251     0.0079883     0.0002327     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.79138        9.5105       10.0736        8.9945        8.4486         0.198       29.1711     0.0389729     0.0081227     0.0078868     0.0002319     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.78810        9.5110       10.0737        8.9954        8.4502         0.199       29.2682     0.0388943     0.0080223     0.0077873     0.0002311     0.0000039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.78485        9.5115       10.0737        8.9963        8.4518         0.200       29.3648     0.0388167     0.0079240     0.0076899     0.0002302     0.0000039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.78165        9.5120       10.0737        8.9973        8.4534         0.202       29.4611     0.0387401     0.0078276     0.0075943     0.0002294     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.77848        9.5125       10.0738        8.9982        8.4550         0.203       29.5570     0.0386643     0.0077331     0.0075007     0.0002286     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.77535        9.5130       10.0738        8.9991        8.4565         0.204       29.6526     0.0385895     0.0076405     0.0074089     0.0002278     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.77225        9.5134       10.0738        8.9999        8.4581         0.205       29.7478     0.0385156     0.0075496     0.0073189     0.0002270     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.76919        9.5139       10.0739        9.0008        8.4596         0.206       29.8426     0.0384425     0.0074606     0.0072307     0.0002262     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.76616        9.5144       10.0739        9.0017        8.4611         0.207       29.9371     0.0383703     0.0073732     0.0071441     0.0002255     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.76317        9.5148       10.0740        9.0025        8.4626         0.209       30.0312     0.0382989     0.0072875     0.0070592     0.0002247     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.76021        9.5153       10.0740        9.0034        8.4640         0.210       30.1250     0.0382284     0.0072034     0.0069759     0.0002240     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.75729        9.5157       10.0740        9.0042        8.4655         0.211       30.2183     0.0381587     0.0071209     0.0068942     0.0002232     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.75439        9.5162       10.0741        9.0050        8.4669         0.212       30.3114     0.0380897     0.0070400     0.0068140     0.0002225     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.75153        9.5166       10.0741        9.0059        8.4683         0.213       30.4041     0.0380216     0.0069606     0.0067353     0.0002218     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       1.74870        9.5171       10.0741        9.0067        8.4697         0.214       30.4964     0.0379542     0.0068826     0.0066581     0.0002211     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.74590        9.5175       10.0742        9.0075        8.4711         0.215       30.5884     0.0378876     0.0068061     0.0065823     0.0002204     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.74313        9.5179       10.0742        9.0083        8.4725         0.216       30.6800     0.0378217     0.0067309     0.0065079     0.0002197     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.74039        9.5183       10.0742        9.0091        8.4738         0.217       30.7713     0.0377566     0.0066571     0.0064348     0.0002190     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        3.0000       1.73768        9.5188       10.0743        9.0098        8.4752         0.218       30.8622     0.0376921     0.0065847     0.0063631     0.0002183     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.73500        9.5192       10.0743        9.0106        8.4765         0.220       30.9528     0.0376284     0.0065135     0.0062926     0.0002176     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.73235        9.5196       10.0743        9.0113        8.4778         0.221       31.0431     0.0375654     0.0064437     0.0062235     0.0002170     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.72972        9.5200       10.0744        9.0121        8.4791         0.222       31.1330     0.0375031     0.0063750     0.0061555     0.0002163     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        3.0000       1.72712        9.5204       10.0744        9.0128        8.4803         0.223       31.2226     0.0374414     0.0063076     0.0060887     0.0002157     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.72455        9.5208       10.0744        9.0136        8.4816         0.224       31.3118     0.0373804     0.0062413     0.0060231     0.0002150     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.72201        9.5212       10.0745        9.0143        8.4828         0.225       31.4008     0.0373201     0.0061762     0.0059587     0.0002144     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.71949        9.5216       10.0745        9.0150        8.4841         0.226       31.4894     0.0372604     0.0061123     0.0058954     0.0002138     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        3.0000       1.71700        9.5219       10.0745        9.0157        8.4853         0.227       31.5779     0.0372013     0.0060494     0.0058332     0.0002132     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.71453        9.5223       10.0746        9.0164        8.4865         0.228       31.6666     0.0371430     0.0059877     0.0057721     0.0002126     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.71211        9.5227       10.0746        9.0171        8.4877         0.229       31.7563     0.0370856     0.0059274     0.0057124     0.0002120     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.70974        9.5231       10.0746        9.0178        8.4888         0.230       31.8499     0.0370294     0.0058689     0.0056546     0.0002114     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        3.0000       1.70750        9.5234       10.0747        9.0184        8.4900         0.233       31.9554     0.0369761     0.0058139     0.0056001     0.0002108     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.70560        9.5238       10.0747        9.0191        8.4912         0.237       32.0967     0.0369300     0.0057673     0.0055540     0.0002104     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.70827        9.5230       10.0746        9.0179        8.4893         0.267       32.6898     0.0369958     0.0058325     0.0056185     0.0002110     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.62272        9.4916       10.0717        8.9625        8.3977         0.301       34.0020     0.0311591     0.0005017     0.0003628     0.0001376     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        5.0000       1.56993        9.4599       10.0687        8.9079        8.3101         0.305       35.4613     0.0276365     0.0001072     0.0000073     0.0000991     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       1.53389        9.4299       10.0657        8.8575        8.2316         0.292       36.7452     0.0252747     0.0000763     0.0000000     0.0000758     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       1.50753        9.4021       10.0629        8.8123        8.1641         0.275       37.7921     0.0235764     0.0000606     0.0000000     0.0000603     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       1.48704        9.3766       10.0602        8.7723        8.1071         0.261       38.5946     0.0222885     0.0000495     0.0000000     0.0000493     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        9.0000       1.47024        9.3530       10.0575        8.7368        8.0588         0.251       39.1707     0.0212715     0.0000413     0.0000000     0.0000411     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       1.45589        9.3310       10.0548        8.7050        8.0174         0.243       39.5479     0.0204442     0.0000349     0.0000000     0.0000348     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       1.44326        9.3102       10.0522        8.6761        7.9814         0.237       39.7548     0.0197560     0.0000299     0.0000000     0.0000298     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       1.43187        9.2904       10.0495        8.6494        7.9494         0.231       39.8169     0.0191743     0.0000259     0.0000000     0.0000257     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       13.0000       1.42144        9.2714       10.0467        8.6246        7.9204         0.225       39.7549     0.0186762     0.0000225     0.0000000     0.0000224     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       1.41173        9.2531       10.0440        8.6012        7.8937         0.220       39.5833     0.0182453     0.0000198     0.0000000     0.0000197     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       1.40253        9.2355       10.0412        8.5790        7.8687         0.214       39.3090     0.0178687     0.0000174     0.0000000     0.0000173     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       1.39359        9.2182       10.0384        8.5575        7.8447         0.209       38.9301     0.0175364     0.0000154     0.0000000     0.0000153     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       17.0000       1.38463        9.2010       10.0356        8.5364        7.8212         0.203       38.4338     0.0172400     0.0000137     0.0000000     0.0000136     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       1.37533        9.1836       10.0327        8.5149        7.7973         0.197       37.7968     0.0169726     0.0000122     0.0000000     0.0000121     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.36537        9.1652       10.0296        8.4923        7.7721         0.190       36.9923     0.0167289     0.0000109     0.0000000     0.0000108     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.35482        9.1457       10.0263        8.4684        7.7455         0.182       36.0262     0.0165067     0.0000097     0.0000000     0.0000097     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.34445        9.1256       10.0227        8.4443        7.7190         0.173       34.9211     0.0163068     0.0000087     0.0000000     0.0000086     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.33916        9.1197       10.0220        8.4360        7.7085         0.169       34.2862     0.0162794     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.33930        9.1198       10.0220        8.4361        7.7087         0.169       34.3218     0.0162806     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.33934        9.1198       10.0220        8.4361        7.7087         0.169       34.3336     0.0162811     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.33935        9.1198       10.0220        8.4361        7.7086         0.170       34.3375     0.0162815     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.33935        9.1198       10.0220        8.4361        7.7085         0.170       34.3388     0.0162818     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.33935        9.1197       10.0220        8.4360        7.7084         0.170       34.3392     0.0162821     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.33935        9.1197       10.0220        8.4360        7.7084         0.171       34.3394     0.0162823     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.33935        9.1197       10.0220        8.4359        7.7083         0.171       34.3394     0.0162826     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.33934        9.1197       10.0220        8.4359        7.7082         0.171       34.3394     0.0162829     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.33934        9.1197       10.0220        8.4358        7.7081         0.172       34.3394     0.0162832     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.33934        9.1196       10.0220        8.4358        7.7080         0.172       34.3394     0.0162835     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.33934        9.1196       10.0220        8.4357        7.7079         0.172       34.3393     0.0162838     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.33933        9.1196       10.0220        8.4357        7.7078         0.172       34.3393     0.0162841     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.33933        9.1196       10.0220        8.4356        7.7078         0.173       34.3393     0.0162844     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.33933        9.1195       10.0220        8.4356        7.7077         0.173       34.3393     0.0162846     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.33933        9.1195       10.0220        8.4355        7.7076         0.173       34.3393     0.0162849     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.33932        9.1195       10.0220        8.4355        7.7075         0.174       34.3393     0.0162852     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.33932        9.1195       10.0220        8.4355        7.7074         0.174       34.3393     0.0162855     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.33932        9.1195       10.0220        8.4354        7.7073         0.174       34.3393     0.0162858     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.33932        9.1194       10.0220        8.4354        7.7072         0.175       34.3393     0.0162861     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.33931        9.1194       10.0220        8.4353        7.7071         0.175       34.3393     0.0162865     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.33931        9.1194       10.0220        8.4353        7.7070         0.175       34.3393     0.0162868     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
