%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.61003        9.5394       10.0738        9.0585        8.5700         0.027       31.0856     0.0221602     0.0010948     0.0010082     0.0000866     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.60801        9.5397       10.0738        9.0591        8.5710         0.027       31.3008     0.0220845     0.0010720     0.0009860     0.0000860     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.60603        9.5400       10.0738        9.0597        8.5719         0.027       31.5144     0.0220104     0.0010500     0.0009645     0.0000855     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.60408        9.5404       10.0739        9.0602        8.5729         0.027       31.7265     0.0219377     0.0010288     0.0009438     0.0000849     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.60218        9.5407       10.0739        9.0608        8.5738         0.027       31.9371     0.0218665     0.0010082     0.0009238     0.0000844     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.60031        9.5410       10.0739        9.0613        8.5747         0.027       32.1462     0.0217967     0.0009884     0.0009045     0.0000839     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.59848        9.5413       10.0739        9.0619        8.5757         0.027       32.3539     0.0217282     0.0009691     0.0008857     0.0000833     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.59668        9.5416       10.0740        9.0624        8.5765         0.027       32.5601     0.0216610     0.0009505     0.0008676     0.0000828     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.59492        9.5419       10.0740        9.0629        8.5774         0.027       32.7649     0.0215951     0.0009325     0.0008501     0.0000824     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.59319        9.5422       10.0740        9.0635        8.5783         0.027       32.9683     0.0215304     0.0009150     0.0008331     0.0000819     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.59149        9.5425       10.0741        9.0640        8.5791         0.027       33.1704     0.0214670     0.0008981     0.0008167     0.0000814     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.58983        9.5428       10.0741        9.0645        8.5800         0.027       33.3710     0.0214047     0.0008817     0.0008007     0.0000810     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.58819        9.5431       10.0741        9.0650        8.5808         0.027       33.5703     0.0213435     0.0008659     0.0007853     0.0000805     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.58658        9.5434       10.0741        9.0655        8.5816         0.027       33.7683     0.0212834     0.0008504     0.0007703     0.0000801     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.58500        9.5436       10.0742        9.0659        8.5824         0.027       33.9650     0.0212244     0.0008355     0.0007558     0.0000796     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.58345        9.5439       10.0742        9.0664        8.5832         0.027       34.1603     0.0211665     0.0008210     0.0007417     0.0000792     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.58193        9.5442       10.0742        9.0669        8.5840         0.027       34.3544     0.0211095     0.0008069     0.0007281     0.0000788     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.58043        9.5444       10.0742        9.0674        8.5848         0.027       34.5472     0.0210536     0.0007932     0.0007148     0.0000784     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.57896        9.5447       10.0743        9.0678        8.5856         0.028       34.7388     0.0209986     0.0007800     0.0007019     0.0000780     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.57751        9.5450       10.0743        9.0683        8.5863         0.028       34.9291     0.0209445     0.0007671     0.0006894     0.0000776     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.57609        9.5452       10.0743        9.0687        8.5871         0.028       35.1182     0.0208914     0.0007545     0.0006772     0.0000772     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.57469        9.5455       10.0743        9.0692        8.5878         0.028       35.3061     0.0208391     0.0007423     0.0006654     0.0000769     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.57331        9.5457       10.0744        9.0696        8.5885         0.028       35.4928     0.0207877     0.0007305     0.0006539     0.0000765     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.57196        9.5460       10.0744        9.0700        8.5892         0.028       35.6783     0.0207372     0.0007189     0.0006428     0.0000761     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.57063        9.5462       10.0744        9.0704        8.5899         0.028       35.8627     0.0206874     0.0007077     0.0006319     0.0000758     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.56932        9.5465       10.0744        9.0709        8.5906         0.029       36.0460     0.0206385     0.0006968     0.0006214     0.0000754     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.56803        9.5467       10.0745        9.0713        8.5913         0.029       36.2281     0.0205904     0.0006862     0.0006111     0.0000751     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.56676        9.5469       10.0745        9.0717        8.5920         0.029       36.4092     0.0205430     0.0006759     0.0006011     0.0000748     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.56551        9.5472       10.0745        9.0721        8.5926         0.029       36.5895     0.0204964     0.0006658     0.0005913     0.0000744     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.56429        9.5474       10.0745        9.0725        8.5933         0.030       36.7693     0.0204506     0.0006560     0.0005819     0.0000741     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.56309        9.5476       10.0746        9.0729        8.5939         0.030       36.9501     0.0204058     0.0006465     0.0005727     0.0000738     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.56192        9.5478       10.0746        9.0732        8.5946         0.030       37.1359     0.0203624     0.0006374     0.0005639     0.0000735     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.56084        9.5480       10.0746        9.0736        8.5952         0.030       37.3387     0.0203219     0.0006291     0.0005558     0.0000732     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.55996        9.5482       10.0746        9.0739        8.5957         0.031       37.5925     0.0202888     0.0006223     0.0005493     0.0000730     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.56143        9.5466       10.0745        9.0712        8.5914         0.037       38.3936     0.0203509     0.0006336     0.0005602     0.0000734     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.48362        9.5164       10.0715        9.0179        8.5014         0.048       40.0455     0.0126577     0.0000263     0.0000000     0.0000263     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.44780        9.4865       10.0687        8.9651        8.4133         0.055       41.4315     0.0097839     0.0000145     0.0000000     0.0000145     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.42583        9.4576       10.0660        8.9143        8.3296         0.059       42.3696     0.0082457     0.0000095     0.0000000     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.41034        9.4296       10.0634        8.8652        8.2502         0.061       42.9297     0.0072805     0.0000068     0.0000000     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.39850        9.4021       10.0608        8.8181        8.1757         0.063       43.1950     0.0066176     0.0000051     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.38895        9.3753       10.0582        8.7732        8.1072         0.063       43.2357     0.0061339     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.38100        9.3491       10.0555        8.7309        8.0453         0.064       43.1060     0.0057653     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.37421        9.3237       10.0528        8.6914        7.9897         0.063       42.8454     0.0054750     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.36832        9.2991       10.0500        8.6544        7.9398         0.063       42.4817     0.0052403     0.0000022     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.36313        9.2752       10.0472        8.6198        7.8948         0.062       42.0331     0.0050468     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.35851        9.2521       10.0442        8.5873        7.8540         0.061       41.5107     0.0048848     0.0000016     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.35433        9.2297       10.0412        8.5566        7.8164         0.059       40.9174     0.0047472     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.35048        9.2079       10.0382        8.5274        7.7812         0.058       40.2462     0.0046290     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.34684        9.1865       10.0352        8.4991        7.7477         0.057       39.4772     0.0045260     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.34327        9.1651       10.0321        8.4709        7.7145         0.055       38.5749     0.0044350     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.33963        9.1428       10.0289        8.4419        7.6806         0.053       37.4948     0.0043537     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.33591        9.1192       10.0254        8.4114        7.6453         0.051       36.2234     0.0042806     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.33237        9.0952       10.0217        8.3811        7.6107         0.049       34.8034     0.0042163     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.33069        9.0882       10.0210        8.3708        7.5975         0.048       33.9850     0.0042071     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.33071        9.0882       10.0210        8.3709        7.5975         0.048       34.0187     0.0042072     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.33071        9.0882       10.0210        8.3708        7.5975         0.048       34.0298     0.0042073     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.33072        9.0882       10.0210        8.3708        7.5975         0.048       34.0335     0.0042074     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.33071        9.0882       10.0210        8.3708        7.5974         0.048       34.0346     0.0042074     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.33071        9.0882       10.0210        8.3707        7.5973         0.049       34.0349     0.0042075     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.33071        9.0881       10.0210        8.3707        7.5973         0.049       34.0349     0.0042075     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.33071        9.0881       10.0210        8.3707        7.5972         0.049       34.0349     0.0042075     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.33071        9.0881       10.0210        8.3706        7.5972         0.049       34.0348     0.0042076     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.33071        9.0881       10.0210        8.3706        7.5971         0.049       34.0347     0.0042076     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.33071        9.0881       10.0210        8.3706        7.5971         0.050       34.0345     0.0042077     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.33071        9.0881       10.0210        8.3705        7.5970         0.050       34.0345     0.0042077     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.33071        9.0880       10.0210        8.3705        7.5969         0.050       34.0343     0.0042077     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.33070        9.0880       10.0210        8.3705        7.5969         0.050       34.0342     0.0042078     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.33070        9.0880       10.0210        8.3704        7.5968         0.051       34.0341     0.0042078     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.33070        9.0880       10.0210        8.3704        7.5967         0.051       34.0340     0.0042079     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.33070        9.0880       10.0210        8.3704        7.5967         0.051       34.0339     0.0042079     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.33070        9.0879       10.0210        8.3703        7.5966         0.051       34.0338     0.0042080     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.33070        9.0879       10.0210        8.3703        7.5966         0.051       34.0338     0.0042080     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.33070        9.0879       10.0210        8.3703        7.5965         0.052       34.0337     0.0042081     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.33070        9.0879       10.0210        8.3702        7.5964         0.052       34.0336     0.0042081     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.33070        9.0879       10.0210        8.3702        7.5964         0.052       34.0335     0.0042082     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
