%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.22023        2.9821        3.0273        2.9186        2.8853         0.191       26.4968     0.1026470     0.0010241     0.0006517     0.0000354     0.0003369     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.21879        2.9825        3.0274        2.9190        2.8857         0.192       26.5011     0.1024997     0.0010112     0.0006416     0.0000354     0.0003342     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.21737        2.9828        3.0275        2.9194        2.8862         0.194       26.5055     0.1023542     0.0009985     0.0006318     0.0000353     0.0003315     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.21596        2.9832        3.0276        2.9198        2.8866         0.195       26.5100     0.1022105     0.0009862     0.0006222     0.0000352     0.0003288     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.21458        2.9835        3.0276        2.9202        2.8870         0.196       26.5146     0.1020685     0.0009742     0.0006128     0.0000352     0.0003262     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.21320        2.9839        3.0277        2.9206        2.8875         0.198       26.5193     0.1019283     0.0009624     0.0006036     0.0000351     0.0003237     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.21185        2.9842        3.0278        2.9210        2.8879         0.200       26.5240     0.1017897     0.0009508     0.0005947     0.0000350     0.0003211     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.21051        2.9846        3.0279        2.9214        2.8883         0.201       26.5288     0.1016529     0.0009396     0.0005859     0.0000350     0.0003187     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.20918        2.9849        3.0280        2.9218        2.8887         0.203       26.5337     0.1015176     0.0009285     0.0005774     0.0000349     0.0003163     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.20787        2.9853        3.0281        2.9222        2.8891         0.204       26.5387     0.1013840     0.0009177     0.0005690     0.0000348     0.0003139     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.20658        2.9856        3.0281        2.9226        2.8896         0.206       26.5437     0.1012519     0.0009072     0.0005609     0.0000348     0.0003115     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.20530        2.9859        3.0282        2.9229        2.8900         0.208       26.5488     0.1011213     0.0008968     0.0005529     0.0000347     0.0003093     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.20403        2.9862        3.0283        2.9233        2.8904         0.209       26.5540     0.1009922     0.0008867     0.0005451     0.0000346     0.0003070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.20278        2.9866        3.0284        2.9237        2.8907         0.211       26.5593     0.1008646     0.0008768     0.0005374     0.0000346     0.0003048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.20154        2.9869        3.0285        2.9240        2.8911         0.213       26.5646     0.1007383     0.0008671     0.0005300     0.0000345     0.0003026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.20031        2.9872        3.0285        2.9244        2.8915         0.214       26.5700     0.1006135     0.0008576     0.0005226     0.0000345     0.0003005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       1.19910        2.9875        3.0286        2.9248        2.8919         0.216       26.5754     0.1004900     0.0008482     0.0005155     0.0000344     0.0002984     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.19790        2.9878        3.0287        2.9251        2.8923         0.218       26.5809     0.1003680     0.0008391     0.0005085     0.0000343     0.0002963     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.19671        2.9881        3.0287        2.9255        2.8927         0.220       26.5864     0.1002472     0.0008301     0.0005016     0.0000343     0.0002942     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.19554        2.9884        3.0288        2.9258        2.8930         0.222       26.5921     0.1001277     0.0008214     0.0004949     0.0000342     0.0002922     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        3.0000       1.19437        2.9887        3.0289        2.9261        2.8934         0.223       26.5978     0.1000095     0.0008128     0.0004883     0.0000342     0.0002903     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.19322        2.9890        3.0290        2.9265        2.8938         0.225       26.6035     0.0998925     0.0008043     0.0004819     0.0000341     0.0002883     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.19208        2.9893        3.0290        2.9268        2.8941         0.227       26.6093     0.0997768     0.0007960     0.0004756     0.0000341     0.0002864     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.19096        2.9896        3.0291        2.9271        2.8945         0.229       26.6151     0.0996622     0.0007879     0.0004694     0.0000340     0.0002845     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        3.0000       1.18984        2.9899        3.0292        2.9275        2.8948         0.231       26.6210     0.0995488     0.0007799     0.0004633     0.0000339     0.0002827     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.18873        2.9902        3.0292        2.9278        2.8952         0.233       26.6269     0.0994366     0.0007721     0.0004574     0.0000339     0.0002809     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.18764        2.9905        3.0293        2.9281        2.8955         0.235       26.6329     0.0993255     0.0007644     0.0004515     0.0000338     0.0002791     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.18655        2.9908        3.0294        2.9284        2.8959         0.236       26.6390     0.0992156     0.0007569     0.0004458     0.0000338     0.0002773     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        3.0000       1.18548        2.9911        3.0294        2.9288        2.8962         0.238       26.6452     0.0991067     0.0007495     0.0004402     0.0000337     0.0002756     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.18441        2.9913        3.0295        2.9291        2.8965         0.240       26.6516     0.0989989     0.0007423     0.0004347     0.0000337     0.0002738     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.18336        2.9916        3.0296        2.9294        2.8969         0.242       26.6584     0.0988924     0.0007352     0.0004294     0.0000336     0.0002722     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.18233        2.9919        3.0297        2.9297        2.8972         0.244       26.6667     0.0987872     0.0007282     0.0004241     0.0000336     0.0002705     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        3.0000       1.18133        2.9922        3.0297        2.9300        2.8976         0.246       26.6791     0.0986842     0.0007215     0.0004191     0.0000335     0.0002689     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.18041        2.9925        3.0298        2.9304        2.8980         0.248       26.7028     0.0985857     0.0007154     0.0004145     0.0000335     0.0002674     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.18402        2.9939        3.0303        2.9319        2.8995         0.258       27.5554     0.0988013     0.0007371     0.0004321     0.0000337     0.0002713     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.21743        2.9907        3.0283        2.9303        2.8987         0.264       29.2102     0.0968970     0.0002881     0.0000071     0.0000162     0.0002648     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        5.0000       1.24645        2.9935        3.0292        2.9342        2.9033         0.257       30.1542     0.0967517     0.0002829     0.0000000     0.0000080     0.0002749     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       1.26589        2.9979        3.0313        2.9392        2.9085         0.249       30.5425     0.0968942     0.0002882     0.0000000     0.0000040     0.0002841     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       1.27760        3.0020        3.0332        2.9435        2.9129         0.243       30.6797     0.0969946     0.0002918     0.0000000     0.0000021     0.0002897     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       1.28426        3.0053        3.0345        2.9467        2.9161         0.240       30.7169     0.0970201     0.0002934     0.0000000     0.0000011     0.0002923     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        9.0000       1.28786        3.0078        3.0355        2.9491        2.9185         0.239       30.7167     0.0969920     0.0002937     0.0000000     0.0000006     0.0002931     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       1.28969        3.0097        3.0360        2.9508        2.9201         0.239       30.7042     0.0969389     0.0002933     0.0000000     0.0000003     0.0002929     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       1.29051        3.0110        3.0363        2.9520        2.9213         0.239       30.6889     0.0968717     0.0002924     0.0000000     0.0000002     0.0002922     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       1.29075        3.0120        3.0365        2.9529        2.9222         0.240       30.6745     0.0968041     0.0002914     0.0000000     0.0000001     0.0002913     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       13.0000       1.29065        3.0127        3.0367        2.9536        2.9228         0.241       30.6612     0.0967305     0.0002903     0.0000000     0.0000001     0.0002903     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       1.29038        3.0132        3.0367        2.9541        2.9233         0.242       30.6499     0.0966651     0.0002893     0.0000000     0.0000000     0.0002893     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       1.28998        3.0137        3.0368        2.9545        2.9237         0.244       30.6392     0.0965941     0.0002882     0.0000000     0.0000000     0.0002882     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       1.28953        3.0140        3.0368        2.9549        2.9241         0.245       30.6288     0.0965325     0.0002872     0.0000000     0.0000000     0.0002872     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       17.0000       1.28906        3.0143        3.0369        2.9552        2.9244         0.246       30.6209     0.0964724     0.0002862     0.0000000     0.0000000     0.0002862     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       1.28855        3.0146        3.0369        2.9555        2.9248         0.248       30.6128     0.0964107     0.0002852     0.0000000     0.0000000     0.0002852     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.28804        3.0148        3.0370        2.9558        2.9251         0.249       30.6049     0.0963521     0.0002842     0.0000000     0.0000000     0.0002842     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.28753        3.0151        3.0370        2.9560        2.9253         0.251       30.5983     0.0962942     0.0002833     0.0000000     0.0000000     0.0002833     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.28701        3.0153        3.0371        2.9563        2.9256         0.253       30.5917     0.0962366     0.0002824     0.0000000     0.0000000     0.0002824     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.28649        3.0155        3.0371        2.9565        2.9259         0.254       30.5856     0.0961798     0.0002815     0.0000000     0.0000000     0.0002815     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.28598        3.0157        3.0372        2.9568        2.9262         0.256       30.5798     0.0961232     0.0002805     0.0000000     0.0000000     0.0002805     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.28546        3.0159        3.0372        2.9570        2.9264         0.258       30.5740     0.0960668     0.0002796     0.0000000     0.0000000     0.0002796     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.28495        3.0161        3.0373        2.9573        2.9267         0.259       30.5682     0.0960107     0.0002787     0.0000000     0.0000000     0.0002787     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.28444        3.0164        3.0373        2.9575        2.9270         0.261       30.5625     0.0959548     0.0002778     0.0000000     0.0000000     0.0002778     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.28393        3.0166        3.0374        2.9578        2.9273         0.263       30.5567     0.0958992     0.0002770     0.0000000     0.0000000     0.0002770     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.28342        3.0168        3.0374        2.9580        2.9275         0.265       30.5511     0.0958438     0.0002761     0.0000000     0.0000000     0.0002761     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.28291        3.0170        3.0374        2.9583        2.9278         0.266       30.5454     0.0957885     0.0002752     0.0000000     0.0000000     0.0002752     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.28241        3.0172        3.0375        2.9585        2.9280         0.268       30.5398     0.0957335     0.0002743     0.0000000     0.0000000     0.0002743     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.28190        3.0174        3.0375        2.9587        2.9283         0.270       30.5343     0.0956788     0.0002735     0.0000000     0.0000000     0.0002735     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.28140        3.0176        3.0376        2.9590        2.9286         0.272       30.5288     0.0956242     0.0002726     0.0000000     0.0000000     0.0002726     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.28090        3.0178        3.0376        2.9592        2.9288         0.274       30.5233     0.0955699     0.0002717     0.0000000     0.0000000     0.0002717     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.28041        3.0180        3.0377        2.9595        2.9291         0.276       30.5178     0.0955157     0.0002709     0.0000000     0.0000000     0.0002709     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.27991        3.0182        3.0377        2.9597        2.9294         0.277       30.5124     0.0954618     0.0002701     0.0000000     0.0000000     0.0002701     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.27941        3.0184        3.0378        2.9599        2.9296         0.279       30.5070     0.0954081     0.0002692     0.0000000     0.0000000     0.0002692     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.27892        3.0186        3.0378        2.9602        2.9299         0.281       30.5017     0.0953546     0.0002684     0.0000000     0.0000000     0.0002684     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.27843        3.0188        3.0379        2.9604        2.9301         0.283       30.4963     0.0953013     0.0002676     0.0000000     0.0000000     0.0002676     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.27794        3.0190        3.0379        2.9606        2.9304         0.285       30.4910     0.0952483     0.0002667     0.0000000     0.0000000     0.0002667     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.27745        3.0192        3.0379        2.9609        2.9306         0.287       30.4858     0.0951954     0.0002659     0.0000000     0.0000000     0.0002659     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.27696        3.0194        3.0380        2.9611        2.9309         0.289       30.4806     0.0951427     0.0002651     0.0000000     0.0000000     0.0002651     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.27648        3.0196        3.0380        2.9613        2.9311         0.291       30.4754     0.0950903     0.0002643     0.0000000     0.0000000     0.0002643     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.27600        3.0198        3.0381        2.9616        2.9314         0.294       30.4703     0.0950381     0.0002635     0.0000000     0.0000000     0.0002635     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
