%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.02368        7.6361        8.0739        7.1957        6.7134         0.331       31.8317     0.0343313     0.0014543     0.0013403     0.0001130     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.02246        7.6364        8.0740        7.1963        6.7144         0.332       31.9049     0.0342851     0.0014401     0.0013264     0.0001128     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.02124        7.6367        8.0740        7.1969        6.7155         0.333       31.9778     0.0342393     0.0014262     0.0013128     0.0001125     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.02004        7.6370        8.0740        7.1975        6.7165         0.335       32.0504     0.0341940     0.0014125     0.0012994     0.0001122     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.01885        7.6373        8.0740        7.1981        6.7175         0.336       32.1227     0.0341492     0.0013990     0.0012862     0.0001120     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.01767        7.6376        8.0741        7.1986        6.7185         0.338       32.1946     0.0341048     0.0013858     0.0012732     0.0001117     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.01650        7.6379        8.0741        7.1992        6.7195         0.339       32.2663     0.0340608     0.0013728     0.0012604     0.0001115     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.01534        7.6382        8.0741        7.1997        6.7204         0.340       32.3376     0.0340173     0.0013599     0.0012478     0.0001112     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.01420        7.6385        8.0741        7.2003        6.7214         0.342       32.4086     0.0339742     0.0013473     0.0012355     0.0001110     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.01306        7.6388        8.0741        7.2009        6.7224         0.343       32.4793     0.0339314     0.0013349     0.0012233     0.0001107     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.01193        7.6390        8.0742        7.2014        6.7233         0.344       32.5497     0.0338891     0.0013227     0.0012113     0.0001105     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.01082        7.6393        8.0742        7.2019        6.7242         0.346       32.6198     0.0338472     0.0013107     0.0011996     0.0001102     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.00971        7.6396        8.0742        7.2025        6.7252         0.347       32.6897     0.0338057     0.0012988     0.0011880     0.0001100     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.00861        7.6399        8.0742        7.2030        6.7261         0.348       32.7592     0.0337646     0.0012872     0.0011766     0.0001098     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.00753        7.6402        8.0742        7.2035        6.7270         0.349       32.8284     0.0337238     0.0012757     0.0011653     0.0001095     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.00645        7.6404        8.0743        7.2040        6.7279         0.351       32.8974     0.0336835     0.0012644     0.0011543     0.0001093     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        2.0000       1.00538        7.6407        8.0743        7.2046        6.7288         0.352       32.9661     0.0336435     0.0012533     0.0011434     0.0001091     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.00432        7.6410        8.0743        7.2051        6.7296         0.353       33.0344     0.0336039     0.0012423     0.0011327     0.0001088     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.00328        7.6413        8.0743        7.2056        6.7305         0.354       33.1025     0.0335646     0.0012316     0.0011221     0.0001086     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.00224        7.6415        8.0743        7.2061        6.7314         0.355       33.1704     0.0335257     0.0012209     0.0011117     0.0001084     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        2.0000       1.00121        7.6418        8.0744        7.2066        6.7322         0.357       33.2379     0.0334871     0.0012105     0.0011015     0.0001082     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.00018        7.6420        8.0744        7.2070        6.7331         0.358       33.3052     0.0334489     0.0012001     0.0010914     0.0001079     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.99917        7.6423        8.0744        7.2075        6.7339         0.359       33.3722     0.0334111     0.0011900     0.0010814     0.0001077     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.99817        7.6425        8.0744        7.2080        6.7347         0.360       33.4390     0.0333735     0.0011800     0.0010717     0.0001075     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        2.0000       0.99717        7.6428        8.0744        7.2085        6.7355         0.361       33.5054     0.0333363     0.0011701     0.0010620     0.0001073     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.99618        7.6431        8.0745        7.2090        6.7364         0.362       33.5717     0.0332995     0.0011604     0.0010525     0.0001071     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.99520        7.6433        8.0745        7.2094        6.7372         0.363       33.6377     0.0332629     0.0011508     0.0010432     0.0001069     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.99423        7.6435        8.0745        7.2099        6.7380         0.364       33.7035     0.0332267     0.0011414     0.0010339     0.0001067     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        2.0000       0.99327        7.6438        8.0745        7.2103        6.7387         0.365       33.7692     0.0331909     0.0011321     0.0010249     0.0001065     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.99232        7.6440        8.0745        7.2108        6.7395         0.366       33.8352     0.0331554     0.0011230     0.0010159     0.0001063     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.99138        7.6443        8.0746        7.2112        6.7403         0.367       33.9026     0.0331206     0.0011141     0.0010072     0.0001061     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.99049        7.6445        8.0746        7.2117        6.7411         0.369       33.9745     0.0330869     0.0011056     0.0009989     0.0001059     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        2.0000       0.98968        7.6447        8.0746        7.2121        6.7418         0.370       34.0602     0.0330563     0.0010979     0.0009915     0.0001057     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.98913        7.6449        8.0746        7.2126        6.7427         0.376       34.1813     0.0330341     0.0010928     0.0009864     0.0001056     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.99241        7.6432        8.0744        7.2099        6.7389         0.422       34.8992     0.0331619     0.0011236     0.0010166     0.0001063     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       0.92479        7.6004        8.0707        7.1332        6.6129         0.463       36.4602     0.0262770     0.0000604     0.0000022     0.0000580     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        4.0000       0.88845        7.5591        8.0671        7.0619        6.5017         0.444       37.9359     0.0228145     0.0000379     0.0000000     0.0000377     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.86582        7.5224        8.0636        7.0021        6.4143         0.403       39.0632     0.0207344     0.0000270     0.0000000     0.0000269     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.85040        7.4908        8.0602        6.9540        6.3492         0.362       39.8591     0.0193365     0.0000203     0.0000000     0.0000203     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       0.83916        7.4634        8.0570        6.9150        6.3005         0.328       40.3695     0.0183253     0.0000159     0.0000000     0.0000159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        8.0000       0.83051        7.4393        8.0538        6.8829        6.2628         0.300       40.6449     0.0175587     0.0000127     0.0000000     0.0000127     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.82360        7.4178        8.0507        6.8556        6.2325         0.277       40.7320     0.0169592     0.0000104     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.81792        7.3984        8.0476        6.8319        6.2071         0.257       40.6703     0.0164800     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       0.81316        7.3807        8.0446        6.8111        6.1855         0.239       40.4907     0.0160904     0.0000073     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       12.0000       0.80910        7.3645        8.0415        6.7926        6.1668         0.224       40.2160     0.0157692     0.0000061     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.80556        7.3496        8.0385        6.7760        6.1502         0.210       39.8610     0.0155013     0.0000052     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.80239        7.3359        8.0355        6.7610        6.1354         0.198       39.4325     0.0152744     0.0000045     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       0.79944        7.3229        8.0326        6.7471        6.1217         0.187       38.9293     0.0150817     0.0000039     0.0000000     0.0000039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       16.0000       0.79655        7.3105        8.0296        6.7338        6.1086         0.177       38.3426     0.0149156     0.0000034     0.0000000     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.79358        7.2981        8.0265        6.7206        6.0955         0.166       37.6576     0.0147712     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.79039        7.2854        8.0232        6.7070        6.0820         0.156       36.8630     0.0146449     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.78709        7.2722        8.0196        6.6931        6.0681         0.146       35.9797     0.0145347     0.0000022     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.78409        7.2595        8.0157        6.6799        6.0551         0.137       35.0508     0.0144403     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.78164        7.2541        8.0147        6.6731        6.0473         0.133       34.5512     0.0144292     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.78169        7.2542        8.0147        6.6732        6.0473         0.133       34.5779     0.0144298     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.78171        7.2542        8.0147        6.6732        6.0473         0.133       34.5868     0.0144303     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.78171        7.2542        8.0147        6.6732        6.0473         0.134       34.5898     0.0144306     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.78172        7.2542        8.0147        6.6732        6.0472         0.134       34.5908     0.0144310     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.78172        7.2541        8.0147        6.6731        6.0471         0.135       34.5912     0.0144313     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.78171        7.2541        8.0147        6.6731        6.0470         0.135       34.5914     0.0144316     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.78171        7.2541        8.0147        6.6730        6.0470         0.135       34.5915     0.0144320     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.78171        7.2541        8.0147        6.6730        6.0469         0.136       34.5916     0.0144323     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.78171        7.2541        8.0147        6.6729        6.0468         0.136       34.5917     0.0144327     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.78171        7.2540        8.0147        6.6729        6.0467         0.137       34.5918     0.0144330     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.78171        7.2540        8.0147        6.6728        6.0466         0.137       34.5918     0.0144334     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.78171        7.2540        8.0147        6.6728        6.0466         0.137       34.5919     0.0144337     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.78171        7.2540        8.0147        6.6728        6.0465         0.138       34.5920     0.0144341     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.78171        7.2540        8.0147        6.6727        6.0464         0.138       34.5921     0.0144345     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.78171        7.2539        8.0147        6.6727        6.0463         0.139       34.5922     0.0144349     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.78171        7.2539        8.0147        6.6726        6.0462         0.139       34.5923     0.0144353     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.78171        7.2539        8.0147        6.6726        6.0461         0.140       34.5924     0.0144357     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.78171        7.2539        8.0147        6.6725        6.0460         0.140       34.5925     0.0144361     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.78170        7.2538        8.0147        6.6725        6.0459         0.140       34.5926     0.0144365     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.78170        7.2538        8.0147        6.6724        6.0458         0.141       34.5928     0.0144369     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.78170        7.2538        8.0147        6.6724        6.0457         0.141       34.5929     0.0144373     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
