%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.15813        1.1131        1.0505        1.0984        1.0915         1.358       25.6883     0.0854137     0.0000073     0.0000000     0.0000002     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.15790        1.1132        1.0505        1.0985        1.0916         1.392       25.6862     0.0852687     0.0000072     0.0000000     0.0000002     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.15767        1.1134        1.0506        1.0986        1.0917         1.427       25.6841     0.0851252     0.0000072     0.0000000     0.0000002     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.15745        1.1135        1.0507        1.0988        1.0919         1.463       25.6820     0.0849831     0.0000071     0.0000000     0.0000002     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.15722        1.1137        1.0508        1.0989        1.0920         1.499       25.6798     0.0848425     0.0000070     0.0000000     0.0000002     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.15700        1.1138        1.0508        1.0990        1.0921         1.535       25.6776     0.0847034     0.0000070     0.0000000     0.0000002     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.15678        1.1139        1.0509        1.0992        1.0922         1.572       25.6754     0.0845656     0.0000069     0.0000000     0.0000002     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.15656        1.1141        1.0510        1.0993        1.0924         1.609       25.6731     0.0844293     0.0000068     0.0000000     0.0000002     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.15635        1.1142        1.0511        1.0994        1.0925         1.647       25.6708     0.0842942     0.0000068     0.0000000     0.0000002     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.15613        1.1143        1.0511        1.0995        1.0926         1.684       25.6685     0.0841605     0.0000067     0.0000000     0.0000002     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.15592        1.1145        1.0512        1.0997        1.0927         1.723       25.6661     0.0840281     0.0000066     0.0000000     0.0000002     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.15571        1.1146        1.0513        1.0998        1.0929         1.761       25.6636     0.0838970     0.0000066     0.0000000     0.0000002     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.15550        1.1147        1.0514        1.0999        1.0930         1.800       25.6611     0.0837672     0.0000065     0.0000000     0.0000002     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.15530        1.1148        1.0514        1.1000        1.0931         1.839       25.6585     0.0836386     0.0000065     0.0000000     0.0000002     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.15509        1.1150        1.0515        1.1001        1.0932         1.879       25.6559     0.0835112     0.0000064     0.0000000     0.0000002     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.15489        1.1151        1.0516        1.1003        1.0933         1.919       25.6531     0.0833850     0.0000064     0.0000000     0.0000002     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.15469        1.1152        1.0516        1.1004        1.0934         1.959       25.6503     0.0832599     0.0000063     0.0000000     0.0000002     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.15449        1.1153        1.0517        1.1005        1.0935         1.999       25.6475     0.0831360     0.0000062     0.0000000     0.0000002     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.15429        1.1155        1.0518        1.1006        1.0936         2.040       25.6445     0.0830133     0.0000062     0.0000000     0.0000002     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.15409        1.1156        1.0519        1.1007        1.0938         2.081       25.6414     0.0828916     0.0000061     0.0000000     0.0000002     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.15390        1.1157        1.0519        1.1008        1.0939         2.122       25.6382     0.0827710     0.0000061     0.0000000     0.0000002     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.15370        1.1158        1.0520        1.1009        1.0940         2.164       25.6350     0.0826515     0.0000060     0.0000000     0.0000002     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.15351        1.1159        1.0521        1.1010        1.0941         2.206       25.6316     0.0825330     0.0000060     0.0000000     0.0000002     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.15332        1.1160        1.0521        1.1011        1.0942         2.248       25.6282     0.0824157     0.0000059     0.0000000     0.0000002     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.15313        1.1161        1.0522        1.1013        1.0943         2.290       25.6247     0.0822993     0.0000059     0.0000000     0.0000002     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.15295        1.1163        1.0522        1.1014        1.0944         2.333       25.6210     0.0821839     0.0000058     0.0000000     0.0000002     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.15276        1.1164        1.0523        1.1015        1.0945         2.375       25.6173     0.0820695     0.0000058     0.0000000     0.0000002     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.15258        1.1165        1.0524        1.1016        1.0946         2.418       25.6135     0.0819560     0.0000057     0.0000000     0.0000002     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.15239        1.1166        1.0524        1.1017        1.0947         2.462       25.6096     0.0818435     0.0000057     0.0000000     0.0000002     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.15221        1.1167        1.0525        1.1018        1.0948         2.505       25.6056     0.0817320     0.0000057     0.0000000     0.0000002     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.15203        1.1168        1.0526        1.1019        1.0949         2.548       25.6015     0.0816214     0.0000056     0.0000000     0.0000002     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.15185        1.1169        1.0526        1.1020        1.0950         2.592       25.5972     0.0815116     0.0000056     0.0000000     0.0000002     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.15167        1.1170        1.0527        1.1021        1.0951         2.636       25.5925     0.0814028     0.0000055     0.0000000     0.0000002     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.15150        1.1171        1.0527        1.1021        1.0951         2.680       25.5867     0.0812947     0.0000055     0.0000000     0.0000002     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.15142        1.1174        1.0528        1.1024        1.0954         2.735       25.7256     0.0812148     0.0000055     0.0000000     0.0000002     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.15306        1.1210        1.0538        1.1056        1.0984         2.754       25.9643     0.0812077     0.0000054     0.0000000     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.15295        1.1213        1.0539        1.1059        1.0986         2.800       26.0116     0.0811021     0.0000053     0.0000000     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.15280        1.1215        1.0539        1.1060        1.0988         2.847       26.0307     0.0810004     0.0000053     0.0000000     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.15263        1.1216        1.0540        1.1061        1.0989         2.893       26.0340     0.0808969     0.0000053     0.0000000     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.15246        1.1217        1.0541        1.1062        1.0990         2.939       26.0315     0.0807932     0.0000052     0.0000000     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.15230        1.1218        1.0541        1.1063        1.0991         2.985       26.0269     0.0806900     0.0000052     0.0000000     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.15213        1.1219        1.0542        1.1064        1.0992         3.030       26.0215     0.0805875     0.0000051     0.0000000     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.15196        1.1220        1.0542        1.1065        1.0993         3.076       26.0158     0.0804858     0.0000051     0.0000000     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.15180        1.1221        1.0543        1.1066        1.0994         3.122       26.0100     0.0803848     0.0000051     0.0000000     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.15164        1.1222        1.0544        1.1067        1.0995         3.168       26.0040     0.0802845     0.0000050     0.0000000     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.15147        1.1223        1.0544        1.1068        1.0995         3.214       25.9979     0.0801850     0.0000050     0.0000000     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.15131        1.1224        1.0545        1.1069        1.0996         3.260       25.9917     0.0800862     0.0000050     0.0000000     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.15115        1.1225        1.0545        1.1070        1.0997         3.307       25.9854     0.0799882     0.0000049     0.0000000     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.15099        1.1226        1.0546        1.1071        1.0998         3.353       25.9789     0.0798909     0.0000049     0.0000000     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.15083        1.1227        1.0546        1.1072        1.0999         3.399       25.9724     0.0797943     0.0000048     0.0000000     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.15068        1.1228        1.0547        1.1073        1.1000         3.445       25.9656     0.0796984     0.0000048     0.0000000     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.15052        1.1229        1.0548        1.1074        1.1001         3.491       25.9589     0.0796032     0.0000048     0.0000000     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.15037        1.1230        1.0548        1.1075        1.1002         3.538       25.9520     0.0795086     0.0000047     0.0000000     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.15021        1.1231        1.0549        1.1075        1.1003         3.584       25.9450     0.0794148     0.0000047     0.0000000     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.15006        1.1232        1.0549        1.1076        1.1003         3.630       25.9379     0.0793216     0.0000047     0.0000000     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.14991        1.1233        1.0550        1.1077        1.1004         3.676       25.9306     0.0792291     0.0000047     0.0000000     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.14975        1.1234        1.0550        1.1078        1.1005         3.722       25.9234     0.0791372     0.0000046     0.0000000     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.14960        1.1235        1.0551        1.1079        1.1006         3.769       25.9160     0.0790459     0.0000046     0.0000000     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.14946        1.1236        1.0551        1.1080        1.1007         3.815       25.9085     0.0789553     0.0000046     0.0000000     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.14931        1.1237        1.0552        1.1081        1.1008         3.861       25.9010     0.0788654     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.14916        1.1237        1.0552        1.1082        1.1008         3.907       25.8934     0.0787760     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.14901        1.1238        1.0553        1.1082        1.1009         3.953       25.8858     0.0786873     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.14887        1.1239        1.0553        1.1083        1.1010         3.999       25.8781     0.0785992     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.14872        1.1240        1.0554        1.1084        1.1011         4.045       25.8703     0.0785117     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.14858        1.1241        1.0554        1.1085        1.1012         4.091       25.8625     0.0784248     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.14844        1.1242        1.0555        1.1086        1.1012         4.137       25.8547     0.0783385     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.14830        1.1243        1.0555        1.1086        1.1013         4.183       25.8468     0.0782528     0.0000043     0.0000000     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.14815        1.1244        1.0556        1.1087        1.1014         4.228       25.8389     0.0781676     0.0000043     0.0000000     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.14801        1.1244        1.0556        1.1088        1.1015         4.274       25.8309     0.0780830     0.0000043     0.0000000     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.14788        1.1245        1.0557        1.1089        1.1015         4.320       25.8228     0.0779989     0.0000043     0.0000000     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.14774        1.1246        1.0557        1.1090        1.1016         4.365       25.8148     0.0779155     0.0000042     0.0000000     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.14760        1.1247        1.0557        1.1090        1.1017         4.410       25.8067     0.0778325     0.0000042     0.0000000     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.14746        1.1248        1.0558        1.1091        1.1018         4.456       25.7985     0.0777501     0.0000042     0.0000000     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.14733        1.1248        1.0558        1.1092        1.1018         4.501       25.7903     0.0776683     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.14719        1.1249        1.0559        1.1093        1.1019         4.546       25.7821     0.0775872     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
