%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       0.82577        2.8932        3.0193        2.7983        2.7426         0.325       26.5581     0.0829838     0.0004701     0.0003660     0.0000361     0.0000680     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.82483        2.8935        3.0194        2.7987        2.7430         0.327       26.5735     0.0828682     0.0004642     0.0003606     0.0000360     0.0000675     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.82390        2.8938        3.0194        2.7991        2.7435         0.329       26.5889     0.0827542     0.0004584     0.0003554     0.0000360     0.0000670     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.82298        2.8941        3.0195        2.7995        2.7440         0.332       26.6043     0.0826416     0.0004527     0.0003504     0.0000359     0.0000664     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       0.82208        2.8944        3.0195        2.7999        2.7444         0.334       26.6197     0.0825305     0.0004471     0.0003454     0.0000358     0.0000659     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.82118        2.8948        3.0196        2.8003        2.7448         0.336       26.6351     0.0824208     0.0004417     0.0003405     0.0000358     0.0000654     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.82029        2.8951        3.0196        2.8007        2.7453         0.339       26.6505     0.0823125     0.0004364     0.0003358     0.0000357     0.0000650     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.81942        2.8954        3.0197        2.8011        2.7457         0.341       26.6659     0.0822055     0.0004312     0.0003311     0.0000356     0.0000645     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       0.81855        2.8957        3.0197        2.8014        2.7461         0.344       26.6813     0.0820999     0.0004262     0.0003266     0.0000355     0.0000640     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.81770        2.8960        3.0198        2.8018        2.7465         0.346       26.6967     0.0819957     0.0004212     0.0003222     0.0000355     0.0000635     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.81685        2.8963        3.0198        2.8021        2.7469         0.349       26.7122     0.0818927     0.0004164     0.0003178     0.0000354     0.0000631     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.81602        2.8965        3.0199        2.8025        2.7473         0.351       26.7277     0.0817909     0.0004116     0.0003136     0.0000353     0.0000627     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       0.81519        2.8968        3.0199        2.8028        2.7477         0.354       26.7431     0.0816904     0.0004070     0.0003094     0.0000353     0.0000622     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.81438        2.8971        3.0200        2.8032        2.7481         0.357       26.7586     0.0815911     0.0004024     0.0003054     0.0000352     0.0000618     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.81357        2.8974        3.0200        2.8035        2.7485         0.359       26.7742     0.0814929     0.0003979     0.0003014     0.0000352     0.0000614     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.81277        2.8977        3.0201        2.8039        2.7489         0.362       26.7897     0.0813959     0.0003936     0.0002975     0.0000351     0.0000610     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        2.0000       0.81198        2.8979        3.0201        2.8042        2.7493         0.365       26.8052     0.0813000     0.0003893     0.0002937     0.0000350     0.0000605     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.81120        2.8982        3.0202        2.8045        2.7497         0.367       26.8207     0.0812053     0.0003851     0.0002900     0.0000350     0.0000601     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.81043        2.8985        3.0202        2.8048        2.7500         0.370       26.8363     0.0811116     0.0003810     0.0002863     0.0000349     0.0000598     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.80966        2.8987        3.0203        2.8052        2.7504         0.373       26.8518     0.0810189     0.0003770     0.0002827     0.0000349     0.0000594     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        2.0000       0.80891        2.8990        3.0203        2.8055        2.7508         0.376       26.8673     0.0809274     0.0003730     0.0002792     0.0000348     0.0000590     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.80816        2.8992        3.0203        2.8058        2.7511         0.378       26.8828     0.0808368     0.0003691     0.0002758     0.0000347     0.0000586     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.80742        2.8995        3.0204        2.8061        2.7515         0.381       26.8983     0.0807472     0.0003653     0.0002724     0.0000347     0.0000582     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.80668        2.8997        3.0204        2.8064        2.7518         0.384       26.9138     0.0806586     0.0003616     0.0002691     0.0000346     0.0000579     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        2.0000       0.80596        2.9000        3.0205        2.8067        2.7522         0.387       26.9294     0.0805709     0.0003579     0.0002659     0.0000346     0.0000575     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.80524        2.9002        3.0205        2.8070        2.7525         0.390       26.9449     0.0804841     0.0003544     0.0002627     0.0000345     0.0000572     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.80453        2.9004        3.0206        2.8073        2.7528         0.393       26.9603     0.0803984     0.0003508     0.0002596     0.0000345     0.0000568     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.80382        2.9007        3.0206        2.8076        2.7532         0.396       26.9759     0.0803135     0.0003474     0.0002565     0.0000344     0.0000565     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        2.0000       0.80313        2.9009        3.0206        2.8079        2.7535         0.399       26.9915     0.0802296     0.0003440     0.0002535     0.0000343     0.0000562     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.80244        2.9011        3.0207        2.8081        2.7538         0.402       27.0076     0.0801466     0.0003407     0.0002506     0.0000343     0.0000558     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.80176        2.9014        3.0207        2.8084        2.7541         0.405       27.0250     0.0800647     0.0003374     0.0002477     0.0000342     0.0000555     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.80110        2.9016        3.0208        2.8087        2.7545         0.408       27.0462     0.0799845     0.0003343     0.0002449     0.0000342     0.0000552     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        2.0000       0.80049        2.9019        3.0208        2.8090        2.7548         0.411       27.0785     0.0799076     0.0003314     0.0002424     0.0000341     0.0000549     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.80000        2.9022        3.0209        2.8094        2.7553         0.414       27.1404     0.0798392     0.0003291     0.0002403     0.0000341     0.0000546     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.80463        2.9038        3.0211        2.8115        2.7576         0.434       28.5378     0.0802011     0.0003502     0.0002594     0.0000345     0.0000563     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       0.82323        2.8902        3.0153        2.7997        2.7472         0.454       31.1070     0.0753051     0.0000610     0.0000003     0.0000148     0.0000459     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        4.0000       0.84569        2.8898        3.0129        2.8020        2.7511         0.436       32.2885     0.0741164     0.0000523     0.0000000     0.0000070     0.0000454     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.86232        2.8941        3.0136        2.8080        2.7580         0.415       32.5878     0.0738558     0.0000497     0.0000000     0.0000034     0.0000463     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.87288        2.8989        3.0155        2.8136        2.7640         0.401       32.5600     0.0738074     0.0000488     0.0000000     0.0000017     0.0000472     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       0.87911        2.9029        3.0172        2.8179        2.7684         0.393       32.4605     0.0737870     0.0000485     0.0000000     0.0000008     0.0000476     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        8.0000       0.88263        2.9059        3.0185        2.8209        2.7715         0.389       32.3682     0.0737608     0.0000483     0.0000000     0.0000004     0.0000479     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.88455        2.9081        3.0193        2.8230        2.7735         0.388       32.2978     0.0737251     0.0000481     0.0000000     0.0000002     0.0000479     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.88557        2.9096        3.0198        2.8244        2.7749         0.388       32.2472     0.0736885     0.0000480     0.0000000     0.0000001     0.0000479     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       0.88607        2.9106        3.0201        2.8253        2.7758         0.389       32.2111     0.0736508     0.0000479     0.0000000     0.0000001     0.0000478     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       12.0000       0.88630        2.9113        3.0202        2.8260        2.7765         0.391       32.1857     0.0736175     0.0000477     0.0000000     0.0000000     0.0000477     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.88634        2.9118        3.0203        2.8264        2.7770         0.393       32.1667     0.0735826     0.0000476     0.0000000     0.0000000     0.0000476     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.88631        2.9122        3.0203        2.8268        2.7773         0.395       32.1529     0.0735545     0.0000475     0.0000000     0.0000000     0.0000475     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       0.88622        2.9124        3.0203        2.8270        2.7776         0.398       32.1418     0.0735239     0.0000474     0.0000000     0.0000000     0.0000474     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       16.0000       0.88611        2.9126        3.0203        2.8273        2.7779         0.400       32.1328     0.0734995     0.0000473     0.0000000     0.0000000     0.0000473     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.88600        2.9128        3.0203        2.8275        2.7781         0.403       32.1277     0.0734763     0.0000473     0.0000000     0.0000000     0.0000473     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.88586        2.9130        3.0204        2.8276        2.7783         0.406       32.1225     0.0734523     0.0000472     0.0000000     0.0000000     0.0000472     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.88573        2.9131        3.0204        2.8278        2.7785         0.409       32.1181     0.0734301     0.0000471     0.0000000     0.0000000     0.0000471     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.88560        2.9132        3.0204        2.8280        2.7787         0.411       32.1150     0.0734082     0.0000470     0.0000000     0.0000000     0.0000470     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.88547        2.9133        3.0204        2.8281        2.7789         0.414       32.1125     0.0733868     0.0000470     0.0000000     0.0000000     0.0000470     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.88533        2.9135        3.0204        2.8283        2.7791         0.417       32.1105     0.0733656     0.0000469     0.0000000     0.0000000     0.0000469     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.88520        2.9136        3.0204        2.8284        2.7793         0.420       32.1084     0.0733443     0.0000468     0.0000000     0.0000000     0.0000468     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.88506        2.9137        3.0204        2.8286        2.7795         0.423       32.1063     0.0733232     0.0000468     0.0000000     0.0000000     0.0000468     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.88493        2.9138        3.0205        2.8287        2.7797         0.427       32.1043     0.0733021     0.0000467     0.0000000     0.0000000     0.0000467     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.88480        2.9139        3.0205        2.8289        2.7799         0.430       32.1022     0.0732811     0.0000466     0.0000000     0.0000000     0.0000466     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.88467        2.9140        3.0205        2.8291        2.7801         0.433       32.1002     0.0732602     0.0000466     0.0000000     0.0000000     0.0000466     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.88453        2.9141        3.0205        2.8292        2.7802         0.436       32.0982     0.0732394     0.0000465     0.0000000     0.0000000     0.0000465     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.88440        2.9142        3.0205        2.8294        2.7804         0.440       32.0962     0.0732185     0.0000464     0.0000000     0.0000000     0.0000464     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.88427        2.9144        3.0205        2.8295        2.7806         0.443       32.0943     0.0731978     0.0000464     0.0000000     0.0000000     0.0000464     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.88414        2.9145        3.0206        2.8297        2.7808         0.446       32.0923     0.0731772     0.0000463     0.0000000     0.0000000     0.0000463     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.88401        2.9146        3.0206        2.8298        2.7810         0.450       32.0904     0.0731567     0.0000462     0.0000000     0.0000000     0.0000462     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.88388        2.9147        3.0206        2.8300        2.7812         0.453       32.0885     0.0731362     0.0000462     0.0000000     0.0000000     0.0000462     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.88375        2.9148        3.0206        2.8301        2.7814         0.457       32.0866     0.0731157     0.0000461     0.0000000     0.0000000     0.0000461     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.88362        2.9149        3.0206        2.8302        2.7815         0.460       32.0847     0.0730954     0.0000460     0.0000000     0.0000000     0.0000460     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.88349        2.9150        3.0206        2.8304        2.7817         0.464       32.0829     0.0730751     0.0000460     0.0000000     0.0000000     0.0000460     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.88336        2.9151        3.0206        2.8305        2.7819         0.468       32.0812     0.0730549     0.0000459     0.0000000     0.0000000     0.0000459     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.88323        2.9152        3.0207        2.8307        2.7821         0.472       32.0794     0.0730348     0.0000458     0.0000000     0.0000000     0.0000458     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.88310        2.9153        3.0207        2.8308        2.7823         0.475       32.0776     0.0730147     0.0000458     0.0000000     0.0000000     0.0000458     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.88298        2.9154        3.0207        2.8310        2.7824         0.479       32.0759     0.0729947     0.0000457     0.0000000     0.0000000     0.0000457     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.88285        2.9155        3.0207        2.8311        2.7826         0.483       32.0741     0.0729747     0.0000456     0.0000000     0.0000000     0.0000456     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.88272        2.9157        3.0207        2.8313        2.7828         0.487       32.0725     0.0729549     0.0000456     0.0000000     0.0000000     0.0000456     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
