%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.46039        3.8623        4.0392        3.6856        3.5231         0.167       27.7120     0.0432660     0.0002845     0.0002421     0.0000413     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.45954        3.8625        4.0393        3.6858        3.5232         0.168       27.7982     0.0431846     0.0002797     0.0002375     0.0000412     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.45871        3.8626        4.0393        3.6859        3.5233         0.169       27.8838     0.0431047     0.0002751     0.0002330     0.0000410     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.45789        3.8628        4.0393        3.6861        3.5234         0.171       27.9686     0.0430260     0.0002706     0.0002287     0.0000409     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.45708        3.8630        4.0394        3.6863        3.5235         0.172       28.0528     0.0429487     0.0002662     0.0002245     0.0000407     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.45628        3.8631        4.0394        3.6864        3.5236         0.173       28.1365     0.0428726     0.0002620     0.0002204     0.0000406     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.45550        3.8633        4.0394        3.6866        3.5237         0.175       28.2194     0.0427977     0.0002578     0.0002164     0.0000405     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.45473        3.8634        4.0394        3.6867        3.5238         0.176       28.3019     0.0427240     0.0002538     0.0002125     0.0000403     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.45397        3.8636        4.0395        3.6869        3.5239         0.177       28.3836     0.0426514     0.0002499     0.0002088     0.0000402     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.45322        3.8637        4.0395        3.6870        3.5240         0.179       28.4648     0.0425800     0.0002461     0.0002051     0.0000401     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.45249        3.8638        4.0395        3.6871        3.5241         0.180       28.5455     0.0425096     0.0002425     0.0002016     0.0000399     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.45176        3.8640        4.0396        3.6873        3.5242         0.181       28.6255     0.0424403     0.0002389     0.0001981     0.0000398     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.45105        3.8641        4.0396        3.6874        3.5243         0.183       28.7051     0.0423721     0.0002354     0.0001948     0.0000397     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.45034        3.8642        4.0396        3.6875        3.5243         0.184       28.7841     0.0423048     0.0002320     0.0001915     0.0000396     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.44964        3.8644        4.0396        3.6876        3.5244         0.186       28.8625     0.0422385     0.0002286     0.0001883     0.0000394     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.44896        3.8645        4.0397        3.6877        3.5245         0.187       28.9405     0.0421732     0.0002254     0.0001852     0.0000393     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.44828        3.8646        4.0397        3.6879        3.5245         0.189       29.0179     0.0421088     0.0002223     0.0001822     0.0000392     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.44761        3.8647        4.0397        3.6880        3.5246         0.190       29.0949     0.0420454     0.0002192     0.0001792     0.0000391     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.44696        3.8648        4.0397        3.6881        3.5246         0.192       29.1713     0.0419828     0.0002162     0.0001764     0.0000390     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.44631        3.8650        4.0398        3.6882        3.5247         0.193       29.2473     0.0419211     0.0002133     0.0001736     0.0000389     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.44567        3.8651        4.0398        3.6883        3.5247         0.195       29.3228     0.0418602     0.0002104     0.0001708     0.0000387     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.44503        3.8652        4.0398        3.6884        3.5248         0.196       29.3979     0.0418002     0.0002076     0.0001682     0.0000386     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.44441        3.8653        4.0398        3.6885        3.5248         0.198       29.4724     0.0417409     0.0002049     0.0001656     0.0000385     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.44379        3.8654        4.0399        3.6885        3.5249         0.200       29.5466     0.0416825     0.0002023     0.0001630     0.0000384     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.44318        3.8655        4.0399        3.6886        3.5249         0.201       29.6203     0.0416248     0.0001997     0.0001606     0.0000383     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.44258        3.8656        4.0399        3.6887        3.5249         0.203       29.6935     0.0415679     0.0001972     0.0001581     0.0000382     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.44199        3.8657        4.0399        3.6888        3.5250         0.205       29.7664     0.0415117     0.0001947     0.0001558     0.0000381     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.44140        3.8658        4.0399        3.6889        3.5250         0.206       29.8390     0.0414562     0.0001923     0.0001535     0.0000380     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.44083        3.8659        4.0400        3.6890        3.5250         0.208       29.9115     0.0414015     0.0001899     0.0001512     0.0000379     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.44026        3.8659        4.0400        3.6890        3.5251         0.210       29.9848     0.0413476     0.0001876     0.0001490     0.0000378     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.43970        3.8660        4.0400        3.6891        3.5251         0.212       30.0610     0.0412948     0.0001854     0.0001469     0.0000377     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.43917        3.8661        4.0400        3.6892        3.5252         0.214       30.1468     0.0412441     0.0001833     0.0001449     0.0000376     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.43870        3.8663        4.0401        3.6894        3.5253         0.216       30.2605     0.0411981     0.0001815     0.0001431     0.0000375     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.43839        3.8665        4.0401        3.6896        3.5256         0.218       30.4483     0.0411652     0.0001803     0.0001420     0.0000375     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.44163        3.8655        4.0398        3.6891        3.5261         0.245       32.0469     0.0414639     0.0001930     0.0001542     0.0000380     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.40892        3.8143        4.0326        3.6188        3.4340         0.340       35.0865     0.0303205     0.0000130     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.40283        3.7815        4.0264        3.5810        3.3944         0.382       36.5677     0.0268437     0.0000065     0.0000000     0.0000064     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.40336        3.7625        4.0212        3.5625        3.3780         0.395       37.0003     0.0252994     0.0000037     0.0000000     0.0000036     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.40595        3.7528        4.0169        3.5550        3.3731         0.397       36.8668     0.0245052     0.0000023     0.0000000     0.0000022     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.40908        3.7489        4.0138        3.5536        3.3740         0.393       36.4561     0.0240696     0.0000015     0.0000000     0.0000014     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.41215        3.7483        4.0119        3.5552        3.3774         0.388       35.9383     0.0238244     0.0000010     0.0000000     0.0000009     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.41487        3.7495        4.0113        3.5582        3.3816         0.383       35.4157     0.0236844     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.41713        3.7516        4.0116        3.5615        3.3858         0.379       34.9454     0.0236032     0.0000005     0.0000000     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.41895        3.7540        4.0124        3.5647        3.3896         0.377       34.5511     0.0235556     0.0000003     0.0000000     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.42037        3.7563        4.0133        3.5675        3.3927         0.376       34.2346     0.0235265     0.0000002     0.0000000     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.42144        3.7583        4.0143        3.5699        3.3952         0.375       33.9870     0.0235086     0.0000002     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.42224        3.7601        4.0152        3.5717        3.3971         0.376       33.7955     0.0234968     0.0000001     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.42283        3.7616        4.0160        3.5732        3.3985         0.378       33.6484     0.0234895     0.0000001     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.42325        3.7627        4.0165        3.5743        3.3995         0.379       33.5352     0.0234843     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.42356        3.7637        4.0170        3.5751        3.4001         0.382       33.4483     0.0234818     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.42378        3.7644        4.0173        3.5757        3.4005         0.385       33.3824     0.0234807     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.42395        3.7649        4.0175        3.5761        3.4008         0.387       33.3335     0.0234808     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.42407        3.7654        4.0177        3.5764        3.4009         0.391       33.2976     0.0234812     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42404        3.7651        4.0176        3.5761        3.4005         0.394       33.2838     0.0234857     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42406        3.7650        4.0176        3.5759        3.4002         0.398       33.2872     0.0234905     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42407        3.7650        4.0176        3.5757        3.3999         0.402       33.2897     0.0234953     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.42408        3.7649        4.0176        3.5755        3.3996         0.406       33.2920     0.0235002     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42409        3.7648        4.0176        3.5754        3.3993         0.410       33.2941     0.0235050     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42411        3.7647        4.0176        3.5752        3.3990         0.414       33.2963     0.0235098     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42412        3.7646        4.0176        3.5750        3.3987         0.418       33.2985     0.0235146     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.42413        3.7645        4.0176        3.5749        3.3984         0.422       33.3007     0.0235194     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42414        3.7644        4.0176        3.5747        3.3981         0.426       33.3028     0.0235243     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42415        3.7643        4.0176        3.5745        3.3978         0.430       33.3050     0.0235291     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42417        3.7642        4.0176        3.5743        3.3975         0.434       33.3073     0.0235339     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.42418        3.7642        4.0176        3.5742        3.3972         0.439       33.3096     0.0235388     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42419        3.7641        4.0176        3.5740        3.3969         0.443       33.3118     0.0235436     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42420        3.7640        4.0176        3.5738        3.3966         0.447       33.3141     0.0235484     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42421        3.7639        4.0176        3.5736        3.3963         0.452       33.3164     0.0235533     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.42423        3.7638        4.0176        3.5735        3.3960         0.456       33.3187     0.0235581     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42424        3.7637        4.0176        3.5733        3.3957         0.461       33.3211     0.0235630     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42425        3.7636        4.0176        3.5731        3.3954         0.466       33.3234     0.0235678     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42427        3.7635        4.0176        3.5730        3.3951         0.470       33.3258     0.0235726     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.42428        3.7634        4.0176        3.5728        3.3948         0.475       33.3282     0.0235775     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.42429        3.7633        4.0176        3.5726        3.3945         0.480       33.3306     0.0235823     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.42430        3.7632        4.0176        3.5724        3.3942         0.485       33.3330     0.0235872     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
