%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.23361        5.6113        6.0570        5.1626        4.6537         0.373       33.3794     0.0534995     0.0005207     0.0004240     0.0000884     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.23325        5.6116        6.0570        5.1631        4.6544         0.373       33.3967     0.0534732     0.0005190     0.0004224     0.0000884     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.23289        5.6118        6.0570        5.1635        4.6551         0.373       33.4140     0.0534470     0.0005173     0.0004208     0.0000883     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.23254        5.6120        6.0571        5.1639        4.6558         0.374       33.4314     0.0534209     0.0005157     0.0004192     0.0000883     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.23218        5.6122        6.0571        5.1643        4.6565         0.374       33.4487     0.0533950     0.0005140     0.0004176     0.0000882     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.23183        5.6124        6.0571        5.1648        4.6572         0.374       33.4660     0.0533692     0.0005124     0.0004161     0.0000882     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.23147        5.6126        6.0571        5.1652        4.6579         0.374       33.4834     0.0533435     0.0005108     0.0004145     0.0000881     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.23112        5.6128        6.0571        5.1656        4.6586         0.375       33.5007     0.0533180     0.0005092     0.0004130     0.0000881     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.23077        5.6131        6.0571        5.1660        4.6593         0.375       33.5180     0.0532926     0.0005076     0.0004114     0.0000880     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.23042        5.6133        6.0571        5.1665        4.6600         0.375       33.5354     0.0532672     0.0005060     0.0004099     0.0000880     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.23007        5.6135        6.0571        5.1669        4.6606         0.376       33.5527     0.0532421     0.0005044     0.0004084     0.0000879     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.22973        5.6137        6.0571        5.1673        4.6613         0.376       33.5700     0.0532170     0.0005029     0.0004069     0.0000879     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.22938        5.6139        6.0571        5.1677        4.6620         0.376       33.5874     0.0531921     0.0005013     0.0004054     0.0000878     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.22904        5.6141        6.0572        5.1681        4.6627         0.376       33.6047     0.0531673     0.0004997     0.0004039     0.0000878     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.22870        5.6143        6.0572        5.1685        4.6634         0.377       33.6220     0.0531426     0.0004982     0.0004024     0.0000878     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.22836        5.6145        6.0572        5.1689        4.6640         0.377       33.6393     0.0531180     0.0004967     0.0004010     0.0000877     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       1.22802        5.6147        6.0572        5.1693        4.6647         0.377       33.6567     0.0530935     0.0004952     0.0003995     0.0000877     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.22768        5.6149        6.0572        5.1697        4.6653         0.377       33.6740     0.0530691     0.0004937     0.0003981     0.0000876     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.22734        5.6151        6.0572        5.1701        4.6660         0.378       33.6913     0.0530448     0.0004922     0.0003966     0.0000876     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.22701        5.6153        6.0572        5.1705        4.6667         0.378       33.7085     0.0530206     0.0004907     0.0003952     0.0000875     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        3.0000       1.22667        5.6155        6.0572        5.1709        4.6673         0.378       33.7258     0.0529965     0.0004892     0.0003938     0.0000875     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.22634        5.6157        6.0572        5.1713        4.6680         0.379       33.7431     0.0529726     0.0004877     0.0003924     0.0000874     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.22601        5.6159        6.0572        5.1717        4.6686         0.379       33.7604     0.0529487     0.0004863     0.0003910     0.0000874     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.22568        5.6161        6.0573        5.1721        4.6693         0.379       33.7777     0.0529249     0.0004848     0.0003896     0.0000874     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        3.0000       1.22535        5.6163        6.0573        5.1725        4.6699         0.379       33.7949     0.0529013     0.0004834     0.0003882     0.0000873     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.22502        5.6165        6.0573        5.1729        4.6705         0.380       33.8122     0.0528777     0.0004820     0.0003868     0.0000873     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.22469        5.6167        6.0573        5.1733        4.6712         0.380       33.8294     0.0528542     0.0004805     0.0003855     0.0000872     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.22437        5.6169        6.0573        5.1737        4.6718         0.380       33.8467     0.0528309     0.0004791     0.0003841     0.0000872     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        3.0000       1.22404        5.6171        6.0573        5.1741        4.6724         0.381       33.8640     0.0528077     0.0004777     0.0003828     0.0000871     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.22373        5.6173        6.0573        5.1745        4.6731         0.381       33.8816     0.0527847     0.0004764     0.0003814     0.0000871     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.22342        5.6175        6.0573        5.1749        4.6737         0.381       33.8999     0.0527620     0.0004750     0.0003802     0.0000871     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.22314        5.6177        6.0573        5.1753        4.6744         0.381       33.9204     0.0527401     0.0004738     0.0003790     0.0000870     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        3.0000       1.22295        5.6180        6.0573        5.1757        4.6752         0.382       33.9470     0.0527206     0.0004730     0.0003782     0.0000870     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.22301        5.6183        6.0574        5.1764        4.6762         0.381       33.9927     0.0527079     0.0004732     0.0003784     0.0000870     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.22901        5.6187        6.0573        5.1783        4.6804         0.398       34.8222     0.0529043     0.0004987     0.0004028     0.0000879     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.19947        5.5711        6.0524        5.1106        4.5977         0.378       36.2882     0.0481546     0.0000635     0.0000029     0.0000557     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        5.0000       1.18615        5.5335        6.0474        5.0646        4.5502         0.314       37.3467     0.0453862     0.0000422     0.0000000     0.0000386     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       1.18042        5.5052        6.0425        5.0338        4.5222         0.255       38.0447     0.0435839     0.0000312     0.0000000     0.0000282     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       1.17880        5.4844        6.0381        5.0135        4.5057         0.210       38.4702     0.0423335     0.0000239     0.0000000     0.0000213     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       1.17938        5.4693        6.0342        5.0002        4.4964         0.178       38.6804     0.0414234     0.0000188     0.0000000     0.0000165     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        9.0000       1.18113        5.4583        6.0307        4.9917        4.4914         0.154       38.7228     0.0407422     0.0000151     0.0000000     0.0000130     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       1.18350        5.4504        6.0275        4.9864        4.4892         0.136       38.6378     0.0402195     0.0000124     0.0000000     0.0000103     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       1.18616        5.4448        6.0246        4.9834        4.4889         0.122       38.4582     0.0398114     0.0000103     0.0000000     0.0000083     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       1.18892        5.4408        6.0220        4.9819        4.4898         0.111       38.2094     0.0394898     0.0000086     0.0000000     0.0000067     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       13.0000       1.19166        5.4381        6.0197        4.9815        4.4915         0.102       37.9108     0.0392339     0.0000073     0.0000000     0.0000055     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       1.19426        5.4363        6.0178        4.9818        4.4935         0.095       37.5766     0.0390288     0.0000063     0.0000000     0.0000045     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       1.19667        5.4350        6.0160        4.9825        4.4957         0.088       37.2182     0.0388640     0.0000054     0.0000000     0.0000037     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       1.19885        5.4342        6.0145        4.9833        4.4978         0.083       36.8444     0.0387305     0.0000048     0.0000000     0.0000030     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       17.0000       1.20076        5.4335        6.0132        4.9842        4.4997         0.079       36.4626     0.0386229     0.0000042     0.0000000     0.0000025     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       1.20240        5.4329        6.0121        4.9850        4.5014         0.075       36.0799     0.0385357     0.0000038     0.0000000     0.0000020     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.20381        5.4322        6.0111        4.9856        4.5029         0.072       35.7055     0.0384652     0.0000034     0.0000000     0.0000017     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.20509        5.4317        6.0104        4.9862        4.5043         0.069       35.3577     0.0384078     0.0000031     0.0000000     0.0000014     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.20642        5.4315        6.0101        4.9872        4.5059         0.067       35.0486     0.0383616     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.20531        5.4296        6.0094        4.9852        4.5038         0.066       34.9036     0.0383606     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.20536        5.4296        6.0095        4.9852        4.5039         0.067       34.9141     0.0383609     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.20537        5.4296        6.0095        4.9852        4.5039         0.067       34.9176     0.0383610     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.20538        5.4297        6.0095        4.9852        4.5039         0.067       34.9187     0.0383611     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.20538        5.4297        6.0095        4.9852        4.5039         0.067       34.9191     0.0383612     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.20537        5.4297        6.0095        4.9852        4.5039         0.068       34.9192     0.0383614     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.20537        5.4296        6.0095        4.9852        4.5039         0.068       34.9193     0.0383615     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.20537        5.4296        6.0095        4.9852        4.5039         0.068       34.9193     0.0383616     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.20537        5.4296        6.0095        4.9852        4.5039         0.068       34.9193     0.0383617     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.20537        5.4296        6.0095        4.9852        4.5039         0.069       34.9192     0.0383618     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.20537        5.4296        6.0095        4.9852        4.5038         0.069       34.9193     0.0383620     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.20536        5.4296        6.0095        4.9852        4.5038         0.069       34.9192     0.0383621     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.20536        5.4296        6.0095        4.9852        4.5038         0.070       34.9192     0.0383623     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.20536        5.4296        6.0095        4.9852        4.5038         0.070       34.9192     0.0383624     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.20536        5.4296        6.0095        4.9852        4.5038         0.070       34.9192     0.0383626     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.20536        5.4296        6.0095        4.9852        4.5038         0.070       34.9192     0.0383627     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.20536        5.4296        6.0095        4.9852        4.5038         0.071       34.9192     0.0383629     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.20535        5.4296        6.0095        4.9852        4.5038         0.071       34.9192     0.0383631     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.20535        5.4296        6.0095        4.9852        4.5037         0.071       34.9192     0.0383633     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.20535        5.4296        6.0095        4.9851        4.5037         0.072       34.9192     0.0383634     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.20535        5.4296        6.0095        4.9851        4.5037         0.072       34.9192     0.0383636     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.20535        5.4296        6.0095        4.9851        4.5037         0.072       34.9192     0.0383638     0.0000028     0.0000000     0.0000012     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
